rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
357903A001,2012-05-25,18.9,24.6,14.5,75.6,202.5,1.0,0.0,11.43333333,23.7,,126.3047795,36.73285422
363844A001,2012-05-25,20.3,27.7,14.6,52.6,225.0,1.2,0.0,,25.0,,127.5064587,36.58794453
365803A001,2012-05-25,19.7,27.8,13.2,51.5,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-05-25,19.9,28.1,12.7,56.2,157.5,0.9,0.0,,24.9,,127.7163816,36.20687858
373805A001,2012-05-25,20.9,27.5,15.1,51.0,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-05-25,19.1,25.7,13.4,72.2,270.0,1.8,0.0,10.58333333,11.0,,127.8972865,36.95015045
390874A001,2012-05-25,19.7,25.8,14.0,56.8,45.0,0.3,0.0,10.6,4.5,,128.176683,37.161568
409871A001,2012-05-25,16.3,21.6,10.8,72.5,202.5,0.9,0.0,9.85,25.4,,126.4603449,37.2528839
411801A001,2012-05-25,18.8,24.4,14.8,73.0,247.5,0.5,0.0,11.5,40.0,,126.7007005,37.67453786
415743A001,2012-05-25,19.1,25.5,13.9,70.2,247.5,0.4,0.0,10.73333333,23.3,,126.55615,37.69489264
429843A001,2012-05-25,17.8,23.7,12.5,80.9,225.0,1.0,0.0,10.56666667,38.9,,126.807902,37.40104444
445891A001,2012-05-25,20.5,27.6,15.4,64.9,225.0,0.6,0.0,11.1,24.2,,126.9500418,37.22030942
449872A001,2012-05-25,19.4,27.7,12.4,63.2,,,0.0,11.11666667,17.3,,127.2989065,37.17386765
451873A001,2012-05-25,19.7,25.1,15.4,77.7,180.0,1.7,0.0,10.11666667,21.3,,126.980651,37.01257792
456871A001,2012-05-25,19.8,27.3,14.0,67.6,180.0,0.9,0.0,6.033333333,0.0,,127.2877656,37.02392661
464030A001,2012-05-25,19.6,27.9,12.9,51.9,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-05-25,21.3,29.4,15.3,53.9,,,0.0,9.466666667,30.5,,127.433055,37.27261294
469803A001,2012-05-25,20.0,28.2,13.7,64.2,225.0,0.7,0.0,7.783333333,9.5,,127.637965,37.25226437
476801A001,2012-05-25,19.7,27.4,13.6,45.0,180.0,0.7,0.0,0.0,26.4,,127.512955,37.50897636
477802A001,2012-05-25,20.3,28.6,13.1,62.6,202.5,1.0,0.0,0.0,20.0,,127.5006372,37.84621729
482841A001,2012-05-25,18.2,25.7,11.5,57.5,90.0,1.5,0.0,10.56666667,20.3,,126.972699,37.82046587
486803A001,2012-05-25,18.9,27.5,11.1,56.1,0.0,0.7,0.0,12.31666667,39.6,,127.0784323,38.08436329
487915A001,2012-05-25,18.9,27.2,11.3,53.2,202.5,0.9,0.0,13.38333333,19.7,,127.2257303,37.92364997
513842A001,2012-05-25,18.9,27.4,14.2,72.2,157.5,0.9,0.0,8.266666667,2.0,,126.4679634,35.28227349
515804A001,2012-05-25,19.6,26.4,15.0,61.3,292.5,1.5,0.0,8.283333333,21.1,,126.795953,35.3185035
516821A001,2012-05-25,18.7,25.2,13.5,60.2,247.5,1.4,0.0,,20.7,,127.3034442,35.27364729
519822A001,2012-05-25,20.1,27.8,13.9,72.4,157.5,0.6,0.0,,17.1,,127.0706518,34.97350569
525811A001,2012-05-25,19.1,27.1,13.1,64.1,270.0,1.2,0.0,4.7,22.0,,126.5417296,35.05217379
526821A001,2012-05-25,19.7,27.0,14.6,64.5,270.0,1.3,0.0,7.066666667,19.6,,126.67312,34.82528371
529805A001,2012-05-25,19.6,24.7,16.1,74.3,225.0,1.7,0.5,,19.2,,126.9100229,34.6706148
539823A001,2012-05-25,18.4,25.5,14.5,76.4,270.0,1.0,0.5,4.916666667,21.9,,126.2977256,34.5114604
542805A001,2012-05-25,21.0,28.1,16.3,62.6,202.5,1.0,0.0,6.116666667,1.7,,127.460922,35.19730556
546804B001,2012-05-25,18.7,25.3,14.1,76.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-05-25,17.3,23.8,12.6,71.1,157.5,1.0,0.5,5.7,,,127.0238374,34.72791002
548912A001,2012-05-25,18.3,23.3,15.1,79.9,225.0,0.8,1.0,,36.9,,127.2581181,34.56648979
555130A001,2012-05-25,19.8,26.0,15.9,71.1,247.5,0.2,0.0,,16.3,,127.6543419,34.7875346
565862A001,2012-05-25,19.5,28.9,13.7,63.0,,,0.0,8.966666667,2.4,,127.22152,35.98494179
566822A001,2012-05-25,18.5,26.3,12.8,65.6,247.5,1.3,0.0,,23.4,,127.2658858,35.65627115
567801A002,2012-05-25,18.2,24.9,12.6,64.6,247.5,1.7,0.0,7.583333333,19.1,,127.4374515,35.76030725
576040A001,2012-05-25,19.2,28.1,14.4,73.8,,0.0,0.0,9.25,9.9,,126.8514645,35.7464476
580813A001,2012-05-25,19.2,26.6,13.9,50.5,90.0,1.0,0.0,,23.4,,126.896252,35.620847
588802A001,2012-05-25,19.5,28.1,12.2,59.6,270.0,1.0,0.0,8.366666667,22.4,,127.6778726,36.00591151
590823A001,2012-05-25,19.4,26.7,14.2,,247.5,0.5,0.0,0.0,2.2,,127.4379507,35.42608707
595870A001,2012-05-25,17.8,25.9,10.4,61.3,247.5,0.9,0.0,,22.4,,127.0412065,35.43821727
597803A001,2012-05-25,17.8,25.0,12.4,65.2,292.5,0.8,0.0,,2.1,,127.5115467,35.61981021
618803A001,2012-05-25,19.7,23.0,17.5,79.3,202.5,2.4,0.5,,39.3,,128.9612847,35.20937233
621100A001,2012-05-25,19.4,23.1,17.0,83.8,270.0,1.5,0.5,0.166666667,39.5,,128.8696206,35.21431509
627911A001,2012-05-25,20.1,26.3,15.9,72.2,135.0,1.2,0.5,4.75,16.3,,128.7579495,35.44802031
638802A001,2012-05-25,19.4,22.2,16.3,79.7,180.0,2.9,1.5,,39.8,,128.3309062,34.99053981
650821A001,2012-05-25,18.7,22.3,15.7,73.4,202.5,0.9,2.5,,16.3,,128.4046333,34.90357433
656933A001,2012-05-25,19.3,22.2,16.6,84.9,180.0,0.9,2.5,0.0,11.7,,128.5805124,34.85653024
660985B001,2012-05-25,20.3,25.1,17.0,76.0,202.5,1.7,0.0,,1.8,,128.1169795,35.20538569
667831A001,2012-05-25,19.5,25.9,14.8,73.7,202.5,0.5,0.0,11.48333333,14.7,,127.7696794,35.07943292
718814A001,2012-05-25,21.1,28.9,16.1,67.1,225.0,0.8,0.0,7.9,1.7,,128.3812842,36.03976052
719862A001,2012-05-25,21.2,28.8,15.8,67.3,180.0,0.5,0.0,6.116666667,15.4,,128.2526497,35.91477441
730802A001,2012-05-25,21.6,27.7,17.0,65.9,270.0,1.7,0.0,8.816666667,24.0,,128.2881242,36.23156635
742290A001,2012-05-25,21.9,28.5,16.4,,247.5,1.1,0.0,0.166666667,38.0,,128.1671279,36.45370883
745230A001,2012-05-25,21.6,28.0,15.5,59.9,247.5,1.6,0.0,13.28333333,39.8,,128.2077345,36.61436981
750873A001,2012-05-25,20.0,27.3,13.6,53.7,270.0,1.6,0.0,,21.0,,128.5610624,36.84649006
755851A001,2012-05-25,15.9,24.4,8.9,60.5,202.5,0.9,0.0,0.0,38.1,,129.0031158,37.05220548
757802A001,2012-05-25,20.7,29.6,13.3,66.1,225.0,1.1,0.0,9.5,19.2,,128.4628708,36.67708439
760380A001,2012-05-25,20.9,29.9,13.0,62.7,225.0,0.4,0.0,6.566666667,10.8,,128.8050588,36.53824097
763803A001,2012-05-25,18.6,26.8,10.7,69.2,247.5,0.7,0.0,7.366666667,21.5,,129.078498,36.39060329
764803A001,2012-05-25,18.2,27.2,10.9,62.8,180.0,1.4,0.0,6.583333333,21.9,,129.1464063,36.65608291
767862A001,2012-05-25,19.6,24.8,15.0,67.1,180.0,1.3,0.0,6.0,18.6,,129.3794323,36.91721903
791945A001,2012-05-25,20.8,28.1,16.7,64.4,225.0,0.8,0.0,,1.7,,129.3063424,36.11306354
