rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-29,19.2,25.0,16.2,92.3,202.5,0.5,26.2,,17.5,,128.7374833,37.61906564
2328150,2017-06-29,22.0,27.8,17.8,88.3,157.5,0.8,0.0,,12.9,29.59,128.4491865,37.53729551
2329410,2017-06-29,22.0,27.6,17.2,86.4,202.5,0.8,0.0,,18.8,9.86,128.5943015,37.67005569
2352700,2017-06-29,19.9,24.4,16.8,92.8,225.0,0.2,1.2,,15.2,,129.0052809,37.33551752
2508450,2017-06-29,20.8,26.3,15.4,89.5,90.0,0.7,0.0,0.0,19.1,,128.3802354,37.71752177
5348330,2017-06-29,23.9,27.9,21.2,88.9,135.0,0.5,0.0,2.0,13.3,,126.4560881,34.96849647
5798240,2017-06-29,24.9,29.0,22.8,95.3,270.0,1.8,0.0,5.75,21.7,,126.6695858,35.77281371
5908340,2017-06-29,22.1,25.7,18.8,86.0,247.5,0.8,0.0,0.433333333,4.0,,127.5284342,35.4385123
7418620,2017-06-29,23.9,30.4,19.0,74.8,247.5,0.8,0.0,6.45,20.5,,127.9444678,36.43992226
7668510,2017-06-29,22.9,28.9,19.7,86.6,135.0,2.0,0.0,3.133333333,16.6,9.18,129.3959598,36.56831662
486831E011,2017-06-29,24.0,31.0,18.2,78.4,225.0,1.0,0.0,9.783333333,25.4,,127.1033466,38.17157908
026002D003,2017-06-29,19.1,22.0,16.5,80.2,270.0,1.8,3.5,5.15,15.7,,128.9651492,37.22308462
026136A003,2017-06-29,24.0,30.5,19.1,78.6,270.0,0.9,0.0,8.283333333,20.8,,128.5847706,37.25987997
032528A001,2017-06-29,25.3,31.4,19.8,77.3,247.5,0.6,0.0,7.8,21.1,,127.0992425,36.49340529
036052B006,2017-06-29,24.8,30.8,19.5,76.8,180.0,1.0,0.0,7.55,20.8,,128.5403919,36.80886753
036229B007,2017-06-29,23.5,29.7,18.0,77.2,247.5,0.9,0.0,7.5,19.0,,128.8085187,36.89858315
036531B008,2017-06-29,23.7,31.8,16.9,73.7,157.5,0.5,0.0,7.616666667,19.1,,129.1486441,36.65442309
036614B005,2017-06-29,23.9,31.0,18.8,74.5,202.5,0.6,0.0,7.683333333,19.1,,128.7010081,36.66306073
037268B004,2017-06-29,24.8,30.5,19.9,70.2,135.0,1.0,0.0,8.033333333,0.0,,128.0739054,36.28226644
037339B009,2017-06-29,23.8,30.7,18.7,75.4,225.0,0.8,0.0,7.0,19.2,,128.7428048,36.34158871
038315B010,2017-06-29,23.5,28.7,19.0,72.9,180.0,0.6,0.5,2.0,12.0,,128.648506,35.64786877
039102B003,2017-06-29,25.6,30.9,21.1,73.8,180.0,0.7,0.0,6.483333333,16.5,,128.276778,36.32622603
040054B002,2017-06-29,23.6,29.3,19.3,81.5,157.5,0.8,0.0,1.5,16.2,,128.1781519,35.87969056
041404B001,2017-06-29,24.4,29.0,20.4,74.7,225.0,0.9,0.0,5.233333333,16.3,,128.5619291,35.95484405
051394A001,2017-06-29,23.3,26.4,20.5,86.1,202.5,1.0,6.0,0.133333333,8.6,,128.7077984,35.34259404
053359B008,2017-06-29,21.9,25.7,20.2,98.6,,0.0,45.0,,3.2,,126.832344,33.534836
063057B009,2017-06-29,21.4,24.6,19.7,99.9,,0.0,32.0,,2.7,,126.412302,33.447724
063531B006,2017-06-29,16.8,24.8,,28.1,,0.0,44.5,,3.5,,126.779805,33.502903
063531B010,2017-06-29,21.2,23.2,19.3,100.0,,0.0,34.5,,2.5,,126.354976,33.261089
137180A001,2017-06-29,25.9,34.7,18.3,84.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-06-29,25.5,31.2,20.9,75.2,225.0,1.1,0.0,,24.4,,127.7537716,37.93400004
209802A001,2017-06-29,24.6,30.9,20.4,83.9,90.0,1.0,0.0,7.166666667,21.4,26.13,127.6944895,38.11013014
210852A001,2017-06-29,21.9,25.2,20.2,91.1,90.0,1.7,0.0,6.45,19.5,,128.844019,37.852421
215821A001,2017-06-29,23.5,28.5,20.3,83.7,90.0,1.0,0.0,7.916666667,18.5,,128.6336087,38.07490831
217060A001,2017-06-29,22.1,25.6,20.0,88.4,157.5,0.3,0.0,5.083333333,8.5,17.69,128.5997099,38.16919465
220844A001,2017-06-29,24.8,30.3,20.7,82.0,225.0,1.1,4.5,7.766666667,21.4,2.43,127.9150318,37.29576924
225874A001,2017-06-29,24.6,30.9,19.6,77.4,225.0,0.7,20.0,8.733333333,21.3,25.62,127.9606639,37.5275073
230802A001,2017-06-29,24.6,30.3,21.2,85.9,202.5,0.4,16.5,2.233333333,11.5,27.67,128.4771645,37.1676363
232803A001,2017-06-29,23.7,30.4,19.3,74.7,225.0,1.2,0.0,8.033333333,20.1,30.27,128.3940232,37.37715701
233852A001,2017-06-29,24.0,30.4,19.4,76.5,90.0,0.6,0.0,10.63333333,18.2,,128.6539509,37.42332516
233852A002,2017-06-29,21.8,27.1,18.1,87.0,247.5,1.1,1.5,7.133333333,16.6,,128.8763287,37.50471847
235802A001,2017-06-29,20.7,27.0,16.4,92.2,,,0.0,4.483333333,15.1,,128.9748558,37.15619045
240813A001,2017-06-29,23.3,27.3,20.5,86.2,45.0,1.2,0.0,10.01666667,22.0,8.62,129.1188242,37.48520158
245825A002,2017-06-29,24.2,30.3,19.3,80.8,22.5,1.4,0.0,8.45,20.9,,129.1062462,37.41026834
245832A001,2017-06-29,22.4,26.5,19.8,97.7,22.5,0.6,0.0,8.233333333,22.1,14.84,129.2311242,37.3841663
250802A001,2017-06-29,24.9,31.2,20.2,74.8,180.0,1.0,3.0,9.416666667,22.2,,127.8594367,37.70566205
