rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-03,23.9,28.6,20.2,74.9,180.0,0.7,0.0,,29.2,22.67,128.7374833,37.61906564
2328150,2022-07-03,26.3,35.2,19.7,75.2,270.0,0.6,0.0,,25.9,27.67,128.4491865,37.53729551
2329410,2022-07-03,24.9,32.9,17.9,76.7,225.0,1.1,0.0,,28.5,20.67,128.5943015,37.67005569
2352700,2022-07-03,24.7,30.6,19.6,77.2,157.5,0.2,0.0,,24.0,18.81,129.0052809,37.33551752
2508450,2022-07-03,23.7,31.0,17.6,80.1,247.5,0.7,0.0,,21.9,6.67,128.3802354,37.71752177
5348330,2022-07-03,28.1,34.7,23.1,86.8,67.5,0.7,0.0,9.05,23.8,13.76,126.4560881,34.96849647
5798240,2022-07-03,28.0,34.0,23.6,78.3,270.0,1.1,5.5,10.38333333,25.3,23.9,126.6695858,35.77281371
5908340,2022-07-03,25.4,31.1,19.7,72.9,315.0,0.8,0.0,7.266666667,20.2,15.29,127.5284342,35.4385123
7418620,2022-07-03,27.2,34.3,21.6,71.7,247.5,0.4,0.0,10.01666667,25.9,,127.9444678,36.43992226
7668510,2022-07-03,28.1,35.4,22.8,70.5,180.0,2.1,0.0,6.683333333,23.6,,129.3959598,36.56831662
486831E011,2022-07-03,27.6,34.2,21.6,77.8,225.0,0.6,0.0,0.0,27.2,30.09,127.1033466,38.17157908
026002D003,2022-07-03,23.5,28.2,19.8,65.4,247.5,1.6,0.0,11.15,28.9,24.99,128.9651492,37.22308462
026136A003,2022-07-03,26.7,35.0,19.7,70.7,135.0,0.6,0.0,11.31666667,26.3,,128.5847706,37.25987997
032528A001,2022-07-03,27.8,34.2,23.3,77.7,202.5,0.8,0.0,6.85,24.5,25.68,127.0992425,36.49340529
036052B006,2022-07-03,28.1,34.8,22.1,68.5,202.5,0.4,0.0,12.05,27.1,17.94,128.5403919,36.80886753
036229B007,2022-07-03,27.2,33.3,22.4,75.3,270.0,0.6,0.0,11.08333333,26.5,50.0,128.8085187,36.89858315
036531B008,2022-07-03,27.1,35.7,21.2,77.2,135.0,0.6,16.0,7.783333333,21.3,7.73,129.1486441,36.65442309
036614B005,2022-07-03,28.9,34.8,22.8,79.4,225.0,0.8,0.0,11.75,28.2,50.0,128.7010081,36.66306073
037268B004,2022-07-03,27.8,35.3,21.4,71.0,180.0,0.4,0.0,7.75,22.6,13.06,128.0739054,36.28226644
037339B009,2022-07-03,27.4,35.3,21.8,72.2,157.5,0.5,8.0,7.05,19.1,50.0,128.7428048,36.34158871
038315B010,2022-07-03,27.8,37.6,22.0,76.8,180.0,0.4,0.0,9.15,21.9,16.35,128.648506,35.64786877
039102B003,2022-07-03,29.0,35.5,23.7,65.2,180.0,0.6,0.0,9.183333333,22.5,50.0,128.276778,36.32622603
040054B002,2022-07-03,28.4,36.3,21.5,72.8,180.0,0.6,0.0,8.033333333,24.6,50.0,128.1781519,35.87969056
041404B001,2022-07-03,29.1,34.9,24.1,65.1,202.5,0.6,0.0,7.7,19.9,,128.5619291,35.95484405
051394A001,2022-07-03,28.5,33.7,23.2,76.7,225.0,1.4,0.0,10.61666667,25.8,25.18,128.7077984,35.34259404
053359B008,2022-07-03,27.4,30.9,25.4,99.8,,0.0,0.0,,20.6,5.0,126.832344,33.534836
063057B009,2022-07-03,26.8,32.4,23.5,79.3,,0.0,0.0,,19.9,21.86,126.412302,33.447724
063531B006,2022-07-03,24.9,30.2,22.5,91.8,,0.0,2.0,,18.7,34.59,126.779805,33.502903
063531B010,2022-07-03,27.8,31.7,24.3,78.5,,0.0,0.0,,22.1,23.2,126.354976,33.261089
063550B007,2022-07-03,27.1,30.6,24.4,86.2,,0.0,0.0,,18.5,33.85,126.2484,33.35363
137180A001,2022-07-03,29.1,39.4,21.6,86.6,,0.0,0.0,,,18.69,127.0899665,37.46541095
200821A001,2022-07-03,28.0,35.3,21.2,74.6,225.0,0.8,0.0,,28.6,,127.7537716,37.93400004
209802A001,2022-07-03,25.9,32.9,20.8,78.7,247.5,0.6,0.0,8.2,24.7,30.69,127.6944895,38.11013014
215821A001,2022-07-03,27.4,31.8,22.5,74.7,90.0,1.1,0.0,12.63333333,24.9,13.02,128.6336087,38.07490831
217060A001,2022-07-03,26.3,31.3,21.5,82.0,157.5,0.2,0.0,12.58333333,34.5,20.24,128.5997099,38.16919465
220844A001,2022-07-03,27.3,33.0,21.9,78.1,247.5,1.0,0.0,11.0,26.8,17.03,127.9150318,37.29576924
225874A001,2022-07-03,27.5,34.9,21.0,74.4,225.0,0.6,0.0,11.66666667,25.8,28.32,127.9606639,37.5275073
230802A001,2022-07-03,27.7,35.2,21.2,73.9,247.5,0.5,0.0,9.533333333,22.0,24.85,128.4771645,37.1676363
232803A001,2022-07-03,27.1,34.5,20.4,66.6,225.0,1.0,0.0,11.73333333,27.1,18.99,128.3940232,37.37715701
233852A001,2022-07-03,26.7,35.6,19.4,72.5,112.5,0.5,0.0,11.11666667,23.2,10.33,128.6539509,37.42332516
233852A002,2022-07-03,24.2,31.1,17.8,81.2,135.0,0.8,0.0,10.73333333,2.9,,128.8763287,37.50471847
235802A001,2022-07-03,24.5,31.9,19.1,75.1,202.5,1.0,0.0,10.55,28.0,13.46,128.9748558,37.15619045
