rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-29,19.9,25.7,16.0,82.3,157.5,0.9,0.2,,26.3,,128.7374833,37.61906564
2328150,2015-06-29,21.8,27.8,17.9,84.5,180.0,1.1,0.0,,11.6,24.08,128.4491865,37.53729551
2329410,2015-06-29,21.9,27.9,16.5,79.5,247.5,1.2,0.0,,22.1,11.43,128.5943015,37.67005569
2352700,2015-06-29,21.0,26.3,16.7,81.6,157.5,0.4,0.0,0.0,21.7,21.46,129.0052809,37.33551752
2508450,2015-06-29,20.7,26.5,15.0,83.8,90.0,1.0,0.0,0.0,24.8,,128.3802354,37.71752177
5348330,2015-06-29,22.5,26.1,20.1,91.1,270.0,0.4,0.0,0.216666667,10.1,5.0,126.4560881,34.96849647
5798240,2015-06-29,23.4,27.2,20.6,89.4,270.0,2.3,0.0,6.416666667,23.2,,126.6695858,35.77281371
5908340,2015-06-29,22.0,28.5,17.4,83.1,225.0,0.8,0.0,5.983333333,10.7,,127.5284342,35.4385123
7418620,2015-06-29,24.0,30.6,17.2,70.3,,0.2,0.0,9.35,25.4,,127.9444678,36.43992226
7668510,2015-06-29,21.4,26.4,15.6,83.6,180.0,2.2,0.0,6.9,25.5,25.65,129.3959598,36.56831662
486831E011,2015-06-29,23.6,30.0,16.5,73.8,225.0,1.3,0.0,9.666666667,25.8,,127.1033466,38.17157908
137180A001,2015-06-29,25.1,33.5,16.9,81.8,,0.0,0.0,,,9.47,127.0899665,37.46541095
200821A001,2015-06-29,25.3,30.5,19.3,62.9,292.5,1.3,0.0,,25.5,,127.7537716,37.93400004
209802A001,2015-06-29,24.3,30.2,18.8,79.3,90.0,1.2,0.0,,18.9,21.89,127.6944895,38.11013014
210852A001,2015-06-29,20.5,24.7,15.4,89.1,135.0,1.8,0.0,11.43333333,26.0,,128.844019,37.852421
215821A001,2015-06-29,21.9,29.5,14.9,77.5,112.5,1.3,0.0,8.183333333,,,128.6336087,38.07490831
217060A001,2015-06-29,20.1,24.5,15.2,87.8,135.0,0.3,0.0,9.283333333,23.1,18.87,128.5997099,38.16919465
220844A001,2015-06-29,25.4,31.4,19.2,75.7,202.5,0.7,0.0,10.6,0.0,18.25,127.9150318,37.29576924
225874A001,2015-06-29,25.1,31.9,18.4,75.0,225.0,0.8,0.0,9.766666667,20.4,20.37,127.9606639,37.5275073
230802A001,2015-06-29,25.6,32.3,19.6,71.8,225.0,0.5,0.0,6.983333333,18.2,19.45,128.4771645,37.1676363
232803A001,2015-06-29,23.5,30.4,18.9,73.7,180.0,1.1,0.0,7.783333333,21.0,18.74,128.3940232,37.37715701
233852A001,2015-06-29,24.0,30.7,18.4,76.5,112.5,0.8,0.0,10.96666667,1.0,14.83,128.6539509,37.42332516
233852A002,2015-06-29,21.3,28.0,14.6,78.4,270.0,1.6,0.0,,8.7,,128.8763287,37.50471847
235802A001,2015-06-29,21.6,28.6,15.4,80.4,,,0.0,7.35,24.7,23.82,128.9748558,37.15619045
240813A001,2015-06-29,22.6,28.6,16.3,82.9,135.0,0.1,0.0,12.01666667,26.8,22.77,129.1188242,37.48520158
245825A002,2015-06-29,23.0,30.2,14.8,80.5,45.0,1.3,0.0,9.133333333,22.6,,129.1062462,37.41026834
245832A001,2015-06-29,21.2,25.5,15.8,91.8,157.5,1.1,0.0,9.9,16.1,26.19,129.2311242,37.3841663
250802A001,2015-06-29,25.2,32.4,18.7,74.6,247.5,1.0,0.0,9.45,22.8,18.17,127.8594367,37.70566205
252805A001,2015-06-29,25.3,32.4,18.4,67.8,180.0,1.2,0.0,,23.6,19.07,128.1670187,38.05974521
255840A001,2015-06-29,22.7,29.6,16.1,73.6,225.0,2.0,0.0,,21.3,24.61,128.08108,38.15287
255840A002,2015-06-29,22.1,27.7,15.8,76.0,225.0,1.2,0.0,7.566666667,25.7,18.3,128.08334,38.17512
269804A001,2015-06-29,24.3,30.2,18.0,69.1,0.0,1.2,0.0,7.783333333,19.8,21.09,127.761758,36.91366672
269811A001,2015-06-29,23.2,28.2,18.0,83.0,157.5,1.3,0.0,,24.4,24.93,127.25026,38.20324
312831A001,2015-06-29,24.1,30.9,18.7,84.3,225.0,0.4,0.0,6.783333333,15.1,21.31,127.4940871,36.12584951
320862A001,2015-06-29,24.7,30.7,20.5,85.0,,0.0,0.0,9.033333333,16.2,30.53,127.0856029,36.22795329
321916A001,2015-06-29,24.2,31.0,18.7,79.2,135.0,0.7,0.0,8.866666667,23.0,18.93,127.2772604,36.26169176
323814A001,2015-06-29,24.4,31.2,19.4,80.6,202.5,0.3,0.0,6.9,22.6,28.11,126.84263,36.25915193
323891D002,2015-06-29,23.4,29.2,19.1,79.5,247.5,1.5,0.0,6.183333333,21.8,,127.0455908,35.82881171
330846A001,2015-06-29,23.2,29.9,16.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-06-29,23.6,29.9,17.9,73.3,225.0,1.0,0.0,10.26666667,26.0,23.71,126.9679648,36.8257332
339814A001,2015-06-29,24.3,30.2,18.2,75.5,292.5,1.0,0.0,,18.2,,127.2814149,36.57488279
340861A001,2015-06-29,24.0,30.6,18.6,82.0,0.0,1.0,0.0,8.45,23.0,24.74,126.8144527,36.74209553
343808A001,2015-06-29,22.7,28.2,17.5,39.7,247.5,1.0,0.0,9.5,,,126.649689,36.91377233
345802A001,2015-06-29,22.7,28.5,17.9,85.9,180.0,0.9,0.0,6.4,0.0,21.97,126.7957,36.42545691
350808A001,2015-06-29,23.5,30.1,17.9,81.5,270.0,1.0,0.0,9.816666667,19.6,22.72,126.5792136,36.60263287
355831A001,2015-06-29,22.8,26.7,19.2,1.8,225.0,1.1,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-06-29,23.4,28.8,19.7,87.1,225.0,0.7,0.0,11.05,,20.99,126.3047795,36.73285422
363844A001,2015-06-29,25.1,31.7,18.1,60.2,225.0,0.9,0.0,10.56666667,25.9,24.27,127.5064587,36.58794453
363883B001,2015-06-29,24.6,30.8,18.0,73.2,247.5,1.2,0.0,5.95,25.9,34.37,127.4650762,36.72304781
365803A001,2015-06-29,24.7,32.3,17.3,74.2,,0.0,0.0,4.633333333,18.3,,127.429773,36.85385909
370853A001,2015-06-29,23.5,31.5,16.0,63.1,202.5,0.6,0.0,,25.8,12.93,127.7163816,36.20687858
373805A001,2015-06-29,24.9,31.6,18.1,71.5,315.0,0.7,0.0,8.416666667,23.9,19.65,127.5965388,36.29997005
380959A001,2015-06-29,26.7,36.5,17.9,68.9,157.5,1.2,0.0,10.88333333,24.4,,127.8972865,36.95015045
390874A001,2015-06-29,24.5,29.9,18.8,70.8,270.0,1.3,0.0,11.13333333,25.7,11.42,128.176683,37.161568
409871A001,2015-06-29,21.7,26.9,16.5,84.8,67.5,0.7,0.0,8.7,25.4,,126.4603449,37.2528839
409911A001,2015-06-29,21.5,25.9,18.0,88.5,180.0,1.9,0.0,6.283333333,20.4,,124.71063,37.95742
411801A001,2015-06-29,24.3,28.9,19.6,74.9,292.5,1.2,0.0,8.6,23.7,24.39,126.7007005,37.67453786
412040A002,2015-06-29,24.2,29.8,18.2,68.9,270.0,0.8,0.0,11.25,40.0,,126.8703672,37.64918645
413813A001,2015-06-29,23.6,28.8,18.0,75.2,112.5,1.1,0.0,9.933333333,31.2,,126.7961808,37.76469896
415743A001,2015-06-29,24.4,29.4,19.3,75.9,247.5,0.3,0.0,6.083333333,16.7,,126.55615,37.69489264
425320A001,2015-06-29,23.2,28.2,18.3,80.5,270.0,1.0,0.0,9.583333333,28.7,24.6,126.5911897,37.2489298
426170A001,2015-06-29,24.4,29.2,19.1,77.0,270.0,0.8,0.0,10.28333333,22.8,22.37,126.8445416,37.3003566
429843A001,2015-06-29,24.7,29.5,19.4,74.7,247.5,0.8,0.0,9.433333333,23.5,,126.807902,37.40104444
441707D001,2015-06-29,23.1,27.8,18.6,77.1,292.5,1.6,1.5,3.783333333,9.3,8.65,126.9929954,37.27360979
445891A001,2015-06-29,24.2,29.1,19.0,75.5,292.5,1.1,0.0,9.8,24.8,15.81,126.9500418,37.22030942
449872A001,2015-06-29,23.4,29.6,16.4,76.8,,,0.0,9.65,16.4,18.1,127.2989065,37.17386765
451873A001,2015-06-29,23.7,29.1,18.6,83.1,180.0,1.2,0.0,10.6,14.8,-1.07,126.980651,37.01257792
456871A001,2015-06-29,24.3,31.0,17.4,0.7,180.0,0.7,0.0,10.75,0.1,37.27,127.2877656,37.02392661
464030A001,2015-06-29,25.4,31.8,18.3,67.6,135.0,0.7,0.0,7.333333333,14.2,,127.2339451,37.43231543
467800A001,2015-06-29,26.2,32.4,19.5,66.5,180.0,0.6,0.0,9.816666667,18.0,20.03,127.433055,37.27261294
469803A001,2015-06-29,24.3,30.3,17.3,72.2,292.5,0.4,0.0,9.8,,30.07,127.637965,37.25226437
472830A001,2015-06-29,25.3,31.7,18.7,70.6,225.0,0.8,0.0,9.933333333,20.0,,127.1932723,37.64977509
476801A001,2015-06-29,24.3,30.0,18.9,70.0,202.5,0.5,0.0,0.0,24.2,27.43,127.512955,37.50897636
477802A001,2015-06-29,25.5,31.6,18.8,71.9,180.0,0.6,0.0,0.0,18.5,11.98,127.5006372,37.84621729
482841A001,2015-06-29,23.5,29.7,17.4,63.2,,0.0,0.0,9.7,38.0,18.51,126.972699,37.82046587
486803A001,2015-06-29,24.1,30.7,18.1,65.4,247.5,0.1,0.0,7.816666667,32.3,,127.0784323,38.08436329
487915A001,2015-06-29,24.3,31.0,17.7,75.5,180.0,0.5,0.0,12.85,19.8,-1.27,127.2257303,37.92364997
513842A001,2015-06-29,22.1,27.0,19.0,95.5,270.0,1.0,0.0,0.866666667,11.1,24.08,126.4679634,35.28227349
515804A001,2015-06-29,23.3,28.4,19.5,85.8,180.0,1.0,0.0,8.75,15.8,24.21,126.795953,35.3185035
516821A001,2015-06-29,23.4,30.4,20.2,65.1,180.0,1.1,0.0,5.233333333,17.8,27.38,127.3034442,35.27364729
519822A001,2015-06-29,23.1,28.1,19.4,79.0,157.5,0.7,0.0,,14.1,32.26,127.0706518,34.97350569
520821F001,2015-06-29,23.3,27.9,19.0,78.5,202.5,1.6,0.0,,18.0,,126.7474755,35.02371396
520853A003,2015-06-29,22.4,27.0,18.7,87.5,,,0.0,,15.2,,126.7484046,34.95821473
520892A001,2015-06-29,22.2,26.2,19.2,90.6,,,0.0,,13.4,,126.6064416,34.94379189
520943A002,2015-06-29,25.6,32.5,20.6,78.2,,,0.0,,13.3,,126.6013694,35.04004243
525811A001,2015-06-29,22.2,26.8,19.0,85.9,247.5,0.8,0.0,0.516666667,11.6,29.34,126.5417296,35.05217379
526821A001,2015-06-29,22.5,27.4,19.2,70.1,135.0,1.0,0.0,2.383333333,14.0,28.38,126.67312,34.82528371
529805A001,2015-06-29,21.8,25.3,19.0,79.6,157.5,1.4,0.0,,16.1,25.54,126.9100229,34.6706148
534844A001,2015-06-29,21.4,24.8,19.0,99.8,202.5,0.7,0.0,0.0,10.1,24.02,126.4456764,35.02855269
535812A001,2015-06-29,21.6,25.8,19.1,96.3,90.0,0.7,0.0,,11.3,20.51,126.3367,34.89947989
535873B003,2015-06-29,23.8,28.3,19.3,75.7,112.5,1.3,0.0,,15.1,,126.8245421,35.02493939
536806A001,2015-06-29,21.4,24.3,19.0,83.6,112.5,1.8,0.0,2.466666667,16.2,27.83,126.5596288,34.52835464
536824B002,2015-06-29,22.0,25.7,18.8,84.2,135.0,0.6,0.1,,15.5,23.6,126.6502991,34.58164263
537807B004,2015-06-29,20.4,23.2,18.4,84.4,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-06-29,21.3,25.9,18.2,85.8,90.0,0.7,0.0,0.6,15.7,28.59,126.2977256,34.5114604
540814A001,2015-06-29,23.0,27.9,19.6,77.5,292.5,1.6,0.0,5.216666667,18.6,,127.2825015,35.05758911
542805A001,2015-06-29,23.9,30.4,20.3,72.1,157.5,1.0,0.0,5.55,19.4,28.22,127.460922,35.19730556
546804B001,2015-06-29,21.7,25.6,18.7,87.8,,0.0,0.0,,14.3,,127.0956287,34.78188449
546805A001,2015-06-29,20.8,24.9,17.6,84.5,157.5,0.4,0.0,2.6,13.5,35.72,127.0238374,34.72791002
548912A001,2015-06-29,20.9,24.1,18.2,73.3,112.5,1.2,0.0,,29.3,31.61,127.2581181,34.56648979
555130A001,2015-06-29,22.2,28.8,19.3,71.1,225.0,0.1,0.0,,17.2,22.93,127.6543419,34.7875346
565862A001,2015-06-29,24.6,31.7,20.3,84.5,225.0,0.9,0.0,7.35,22.4,41.52,127.22152,35.98494179
566822A001,2015-06-29,23.5,30.3,19.3,73.0,225.0,1.1,0.0,,19.7,,127.2658858,35.65627115
567801A002,2015-06-29,23.1,29.0,19.5,79.8,202.5,1.0,0.0,5.583333333,26.1,21.11,127.4374515,35.76030725
570802A001,2015-06-29,23.5,29.7,19.6,81.4,67.5,1.0,0.0,7.766666667,,,126.9590073,36.04125222
576040A001,2015-06-29,23.2,28.0,20.0,86.3,270.0,1.9,0.0,7.2,21.9,27.77,126.8514645,35.7464476
580813A001,2015-06-29,23.8,29.9,19.0,67.1,112.5,0.7,0.0,,17.0,33.57,126.896252,35.620847
588802A001,2015-06-29,24.7,32.7,19.1,69.1,270.0,0.7,0.0,5.5,19.5,21.32,127.6778726,36.00591151
590823A001,2015-06-29,23.9,29.8,19.8,79.4,247.5,0.9,0.0,6.283333333,20.4,19.8,127.4379507,35.42608707
595870A001,2015-06-29,22.4,29.4,17.0,62.4,157.5,0.5,0.0,4.983333333,16.8,,127.0412065,35.43821727
597803A001,2015-06-29,22.7,30.0,18.3,80.8,202.5,1.0,0.0,,25.1,22.28,127.5115467,35.61981021
618803A001,2015-06-29,21.4,26.7,16.5,87.2,225.0,1.4,0.0,,39.2,23.26,128.9612847,35.20937233
621100A001,2015-06-29,21.5,27.2,16.1,76.1,180.0,0.7,0.0,9.816666667,29.6,5.0,128.8696206,35.21431509
627911A001,2015-06-29,23.2,30.5,17.4,71.8,135.0,1.4,0.0,8.516666667,24.4,24.33,128.7579495,35.44802031
