rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-30,13.3,20.9,6.5,42.3,157.5,1.6,0.0,,29.3,22.93,128.7374833,37.61906564
2328150,2020-04-30,14.0,22.4,2.6,52.6,180.0,1.5,0.0,,26.7,19.12,128.4491865,37.53729551
2329410,2020-04-30,15.6,21.6,9.5,44.0,225.0,3.3,0.0,,26.8,19.22,128.5943015,37.67005569
2352700,2020-04-30,14.1,20.8,8.0,39.2,135.0,2.5,0.0,,28.1,17.01,129.0052809,37.33551752
2508450,2020-04-30,11.7,19.8,-0.4,58.0,270.0,1.6,0.0,,26.1,4.69,128.3802354,37.71752177
5348330,2020-04-30,17.3,25.5,6.9,75.8,180.0,1.2,0.0,9.25,23.6,20.29,126.4560881,34.96849647
5798240,2020-04-30,17.2,26.9,5.9,69.1,202.5,2.7,0.0,12.48333333,27.4,15.36,126.6695858,35.77281371
5908340,2020-04-30,14.8,24.2,3.3,63.6,225.0,2.1,0.0,11.35,28.0,18.24,127.5284342,35.4385123
7418620,2020-04-30,15.8,25.1,4.2,49.0,270.0,2.2,0.0,11.68333333,26.6,,127.9444678,36.43992226
7668510,2020-04-30,21.1,27.6,12.2,36.5,247.5,4.0,0.0,12.03333333,25.6,,129.3959598,36.56831662
486831E011,2020-04-30,13.2,22.5,0.8,68.1,180.0,1.6,0.0,5.316666667,19.6,24.64,127.1033466,38.17157908
026002D003,2020-04-30,12.3,18.5,6.2,38.3,270.0,3.7,0.0,11.78333333,29.3,18.36,128.9651492,37.22308462
026136A003,2020-04-30,15.5,24.5,4.3,51.1,270.0,1.4,0.0,11.8,24.3,,128.5847706,37.25987997
032528A001,2020-04-30,15.7,27.0,3.2,64.5,225.0,1.3,0.0,12.5,26.8,18.39,127.0992425,36.49340529
036052B006,2020-04-30,16.2,26.0,4.8,55.4,157.5,1.0,0.0,9.583333333,26.3,18.43,128.5403919,36.80886753
036229B007,2020-04-30,14.6,25.3,3.7,57.3,270.0,0.9,0.0,11.3,24.3,50.0,128.8085187,36.89858315
036531B008,2020-04-30,16.1,25.6,4.3,50.9,270.0,1.6,0.0,12.0,28.3,14.72,129.1486441,36.65442309
036614B005,2020-04-30,15.6,26.4,3.1,50.2,202.5,1.2,0.0,11.06666667,27.3,50.0,128.7010081,36.66306073
037268B004,2020-04-30,16.4,28.0,3.5,54.5,270.0,0.8,0.0,12.28333333,27.2,15.47,128.0739054,36.28226644
037339B009,2020-04-30,14.7,25.9,3.0,59.9,202.5,0.9,0.0,10.56666667,26.7,50.0,128.7428048,36.34158871
038315B010,2020-04-30,16.1,27.6,3.5,63.1,202.5,0.9,0.0,10.35,27.6,12.62,128.648506,35.64786877
039102B003,2020-04-30,17.5,28.2,6.7,51.7,180.0,0.6,0.0,10.18333333,25.6,50.0,128.276778,36.32622603
040054B002,2020-04-30,15.9,27.6,3.9,64.3,157.5,0.7,0.0,12.28333333,28.3,50.0,128.1781519,35.87969056
041404B001,2020-04-30,17.2,26.9,7.6,57.6,180.0,1.1,0.0,11.91666667,27.6,25.37,128.5619291,35.95484405
051394A001,2020-04-30,16.0,24.1,5.7,71.9,202.5,2.1,0.0,12.7,26.8,21.97,128.7077984,35.34259404
053359B008,2020-04-30,18.9,25.7,9.3,64.0,,0.0,0.0,,26.1,14.53,126.832344,33.534836
063057B009,2020-04-30,18.4,23.2,6.8,70.7,,0.0,0.0,,28.1,16.89,126.412302,33.447724
063531B006,2020-04-30,18.0,26.9,7.2,72.7,,0.0,0.0,,25.0,25.96,126.779805,33.502903
063531B010,2020-04-30,17.3,21.1,11.7,72.9,,0.0,0.0,,13.7,22.76,126.354976,33.261089
063550B007,2020-04-30,16.6,20.6,9.2,75.0,,0.0,0.0,,8.0,32.77,126.2484,33.35363
