rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-07-29,18.0,22.9,16.1,99.2,135.0,0.8,13.5,,14.0,27.85,128.7374833,37.61906564
2328150,2020-07-29,21.9,28.7,19.1,90.9,157.5,0.4,32.5,,14.8,34.99,128.4491865,37.53729551
2329410,2020-07-29,21.0,27.3,18.7,92.2,90.0,0.6,14.5,,14.1,24.15,128.5943015,37.67005569
2352700,2020-07-29,18.3,21.9,16.7,98.9,157.5,0.1,24.5,,7.1,27.17,129.0052809,37.33551752
2508450,2020-07-29,20.9,26.1,18.2,91.7,157.5,0.6,11.5,,10.7,10.94,128.3802354,37.71752177
5348330,2020-07-29,26.5,28.8,24.6,99.9,202.5,0.7,6.0,0.883333333,8.8,30.21,126.4560881,34.96849647
5798240,2020-07-29,25.3,26.6,23.6,97.8,157.5,1.1,74.0,0.0,5.2,44.18,126.6695858,35.77281371
5908340,2020-07-29,22.3,23.6,21.6,98.3,45.0,0.8,20.5,0.0,3.4,33.53,127.5284342,35.4385123
7418620,2020-07-29,21.3,22.3,20.5,95.5,67.5,1.0,52.5,0.0,3.2,,127.9444678,36.43992226
7668510,2020-07-29,21.8,24.7,20.7,95.0,90.0,1.4,24.5,0.0,5.8,,129.3959598,36.56831662
486831E011,2020-07-29,24.2,27.6,22.7,85.5,225.0,1.0,20.0,0.466666667,7.3,30.13,127.1033466,38.17157908
026002D003,2020-07-29,18.3,21.4,15.7,89.8,225.0,1.0,38.0,,10.0,31.45,128.9651492,37.22308462
026136A003,2020-07-29,22.2,28.0,19.9,93.0,202.5,0.4,45.5,1.783333333,9.1,,128.5847706,37.25987997
032528A001,2020-07-29,24.3,26.5,23.1,99.5,,0.0,32.0,0.0,3.1,36.72,127.0992425,36.49340529
036052B006,2020-07-29,21.3,22.5,20.2,100.0,67.5,0.3,73.0,0.0,3.3,26.49,128.5403919,36.80886753
036229B007,2020-07-29,21.4,23.4,20.0,99.1,180.0,0.2,0.0,0.0,4.4,50.0,128.8085187,36.89858315
036531B008,2020-07-29,21.6,24.3,20.2,98.0,247.5,0.2,17.5,0.0,5.7,28.49,129.1486441,36.65442309
036614B005,2020-07-29,22.1,24.0,20.7,89.8,67.5,0.6,23.0,0.0,5.0,50.0,128.7010081,36.66306073
037268B004,2020-07-29,22.1,22.8,21.5,97.7,,0.1,21.5,0.0,2.7,30.18,128.0739054,36.28226644
037339B009,2020-07-29,22.6,24.8,21.1,99.1,180.0,0.1,14.5,0.0,4.9,50.0,128.7428048,36.34158871
038315B010,2020-07-29,24.1,26.8,22.5,97.6,202.5,0.1,6.0,2.483333333,5.2,22.93,128.648506,35.64786877
039102B003,2020-07-29,22.4,23.8,21.6,99.3,45.0,0.1,20.5,0.0,3.2,50.0,128.276778,36.32622603
040054B002,2020-07-29,23.0,24.6,21.8,100.0,67.5,0.4,33.0,0.0,3.4,50.0,128.1781519,35.87969056
041404B001,2020-07-29,23.5,25.5,21.9,98.6,157.5,0.2,16.5,0.0,4.3,25.2,128.5619291,35.95484405
051394A001,2020-07-29,24.9,28.3,23.2,96.1,157.5,0.7,7.5,0.083333333,5.4,32.77,128.7077984,35.34259404
053359B008,2020-07-29,28.3,31.7,25.4,88.2,,0.0,10.0,,12.0,24.09,126.832344,33.534836
063057B009,2020-07-29,26.9,30.7,24.4,86.5,,0.0,0.0,,23.9,23.71,126.412302,33.447724
063531B006,2020-07-29,26.2,30.3,24.0,98.1,,0.0,6.5,,11.2,29.7,126.779805,33.502903
063531B010,2020-07-29,26.7,30.1,24.7,94.9,,0.0,0.0,,15.4,29.37,126.354976,33.261089
063550B007,2020-07-29,26.1,29.3,24.5,98.7,,0.0,0.0,,11.4,35.97,126.2484,33.35363
137180A001,2020-07-29,24.0,28.8,22.1,99.4,,0.0,21.5,,,23.5,127.0899665,37.46541095
200821A001,2020-07-29,22.9,24.0,21.7,95.8,247.5,0.5,11.5,,4.5,,127.7537716,37.93400004
209802A001,2020-07-29,22.0,23.0,20.9,93.7,90.0,0.4,5.5,0.0,3.9,35.63,127.6944895,38.11013014
210852A001,2020-07-29,21.4,23.0,20.4,94.7,45.0,1.0,17.0,1.283333333,11.7,16.53,128.844019,37.852421
215821A001,2020-07-29,21.5,23.4,20.3,95.1,0.0,0.8,9.0,0.866666667,9.4,27.56,128.6336087,38.07490831
217060A001,2020-07-29,21.5,23.8,20.4,94.9,90.0,0.1,8.5,0.066666667,0.6,22.58,128.5997099,38.16919465
220844A001,2020-07-29,24.2,28.0,22.4,89.0,225.0,0.5,48.0,0.083333333,7.9,26.87,127.9150318,37.29576924
225874A001,2020-07-29,24.0,28.2,21.7,90.6,135.0,0.4,34.5,1.133333333,9.5,33.49,127.9606639,37.5275073
