rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-03-17,-0.7,1.6,-2.1,100.0,90.0,2.0,2.5,,4.3,21.13,128.7374833,37.61906564
2328150,2022-03-17,4.7,7.3,2.6,75.8,112.5,1.8,0.5,,6.8,29.11,128.4491865,37.53729551
2329410,2022-03-17,3.6,5.5,1.2,86.3,67.5,1.7,1.5,,9.5,28.64,128.5943015,37.67005569
2352700,2022-03-17,0.6,3.4,-0.9,99.9,247.5,0.7,11.0,,2.2,20.31,129.0052809,37.33551752
2508450,2022-03-17,2.8,20.3,-10.3,80.4,90.0,1.8,0.0,,12.3,6.24,128.3802354,37.71752177
5348330,2022-03-17,10.6,14.5,7.6,90.8,90.0,1.3,9.0,0.0,3.3,13.98,126.4560881,34.96849647
5798240,2022-03-17,9.7,11.5,7.8,84.4,45.0,2.9,2.5,0.0,2.7,25.96,126.6695858,35.77281371
5908340,2022-03-17,8.0,10.6,4.6,73.8,45.0,3.6,4.0,0.016666667,3.2,28.25,127.5284342,35.4385123
7418620,2022-03-17,6.9,10.2,3.3,82.2,67.5,1.7,13.5,0.0,2.5,,127.9444678,36.43992226
7668510,2022-03-17,7.8,10.3,6.1,83.7,67.5,3.8,8.5,0.0,1.7,,129.3959598,36.56831662
486831E011,2022-03-17,8.1,14.4,3.7,65.8,225.0,2.8,0.0,6.333333333,15.5,29.48,127.1033466,38.17157908
026002D003,2022-03-17,-0.3,5.3,-2.4,93.4,135.0,1.3,3.0,0.0,3.7,34.65,128.9651492,37.22308462
026136A003,2022-03-17,7.1,9.9,4.1,63.6,45.0,1.9,0.5,0.566666667,7.9,,128.5847706,37.25987997
032528A001,2022-03-17,8.7,10.6,6.6,84.3,0.0,1.6,5.0,0.0,3.2,13.28,127.0992425,36.49340529
036052B006,2022-03-17,7.0,9.3,3.4,88.0,225.0,0.2,5.5,0.0,2.8,21.38,128.5403919,36.80886753
036229B007,2022-03-17,6.8,9.7,3.6,79.5,112.5,1.3,2.5,0.05,6.3,50.0,128.8085187,36.89858315
036531B008,2022-03-17,5.6,7.7,3.7,92.4,112.5,0.7,6.5,0.0,2.2,23.05,129.1486441,36.65442309
036614B005,2022-03-17,6.5,8.5,4.0,81.4,90.0,0.9,4.5,0.0,3.4,50.0,128.7010081,36.66306073
037268B004,2022-03-17,7.5,9.5,4.7,87.2,45.0,0.9,10.5,0.0,2.0,23.4,128.0739054,36.28226644
037339B009,2022-03-17,6.6,8.8,4.4,89.6,180.0,0.3,5.5,0.0,2.3,50.0,128.7428048,36.34158871
038315B010,2022-03-17,7.9,10.5,5.7,81.4,45.0,1.6,7.0,0.216666667,2.8,11.86,128.648506,35.64786877
039102B003,2022-03-17,8.0,10.3,4.9,90.1,90.0,0.4,8.5,0.0,1.8,50.0,128.276778,36.32622603
040054B002,2022-03-17,7.7,10.2,5.1,86.0,90.0,0.4,6.0,0.0,1.6,50.0,128.1781519,35.87969056
041404B001,2022-03-17,8.9,11.2,6.0,80.0,157.5,0.6,6.0,0.0,2.2,,128.5619291,35.95484405
051394A001,2022-03-17,9.5,13.6,6.7,79.3,67.5,1.9,6.5,0.0,4.5,15.89,128.7077984,35.34259404
053359B008,2022-03-17,13.5,16.8,11.2,96.9,,0.0,26.0,,3.8,5.0,126.832344,33.534836
063057B009,2022-03-17,12.0,18.0,9.5,81.3,,0.0,22.5,,4.9,24.88,126.412302,33.447724
063531B006,2022-03-17,10.8,14.4,8.0,93.3,,0.0,36.0,,3.4,33.99,126.779805,33.502903
063531B010,2022-03-17,13.0,17.7,9.3,87.8,,0.0,12.0,,4.7,22.16,126.354976,33.261089
137180A001,2022-03-17,10.7,16.5,6.5,85.4,135.0,0.2,0.5,,,21.69,127.0899665,37.46541095
200821A001,2022-03-17,9.0,14.2,5.8,64.7,90.0,1.6,0.0,,14.6,,127.7537716,37.93400004
209802A001,2022-03-17,7.9,12.7,3.3,62.7,247.5,1.9,0.0,6.9,15.2,29.21,127.6944895,38.11013014
215821A001,2022-03-17,5.9,8.8,4.8,90.5,90.0,0.9,8.0,0.0,2.4,18.26,128.6336087,38.07490831
217060A001,2022-03-17,5.6,8.5,4.3,91.9,157.5,0.8,15.0,0.0,0.5,22.44,128.5997099,38.16919465
220844A001,2022-03-17,9.1,14.2,5.7,67.3,90.0,1.3,0.5,1.5,8.4,23.68,127.9150318,37.29576924
225874A001,2022-03-17,8.9,14.2,5.2,68.7,67.5,1.7,0.0,3.9,11.1,29.67,127.9606639,37.5275073
230802A001,2022-03-17,8.8,12.5,5.9,68.5,67.5,1.6,1.5,0.0,5.5,29.27,128.4771645,37.1676363
232803A001,2022-03-17,7.3,12.3,4.3,62.5,112.5,2.2,0.5,3.55,9.1,17.62,128.3940232,37.37715701
233852A001,2022-03-17,6.2,8.0,3.5,74.8,292.5,1.8,1.0,0.0,3.3,12.18,128.6539509,37.42332516
233852A002,2022-03-17,2.8,5.1,0.5,93.4,112.5,1.3,4.0,0.0,5.6,,128.8763287,37.50471847
235802A001,2022-03-17,1.7,4.4,-0.3,99.3,0.0,1.4,9.5,0.0,2.5,15.25,128.9748558,37.15619045
240813A001,2022-03-17,7.4,10.2,6.4,93.2,67.5,0.9,18.5,0.0,2.7,24.44,129.1188242,37.48520158
245825A002,2022-03-17,6.7,9.6,5.3,92.3,315.0,1.0,9.5,0.0,2.4,14.15,129.1062462,37.41026834
245832A001,2022-03-17,6.8,9.5,5.3,91.3,135.0,0.8,14.5,0.0,1.9,23.18,129.2311242,37.3841663
250802A001,2022-03-17,8.2,14.5,4.3,66.4,67.5,2.0,0.0,4.516666667,11.4,,127.8594367,37.70566205
252805A001,2022-03-17,8.1,13.0,5.4,65.6,67.5,1.5,0.0,,12.2,20.03,128.1670187,38.05974521
255840A001,2022-03-17,3.4,5.4,1.6,94.1,22.5,2.1,0.0,,,32.77,128.08108,38.15287
255840A002,2022-03-17,3.7,6.1,2.0,92.7,22.5,1.0,0.0,0.7,7.0,,128.08334,38.17512
269804A001,2022-03-17,8.9,12.7,6.4,84.5,135.0,2.1,1.0,0.0,,13.58,127.761758,36.91366672
269811A001,2022-03-17,6.9,13.3,2.3,61.2,22.5,3.3,0.0,,9.2,30.65,127.25026,38.20324
312831A001,2022-03-17,8.0,9.8,6.3,80.7,112.5,0.8,6.5,0.0,39.6,22.66,127.4940871,36.12584951
320862A001,2022-03-17,9.4,11.2,7.2,83.6,247.5,2.5,8.0,0.0,2.8,,127.0856029,36.22795329
321916A001,2022-03-17,8.5,10.2,6.0,98.4,270.0,0.3,9.0,0.0,2.0,28.64,127.2772604,36.26169176
323814A001,2022-03-17,9.7,12.0,6.9,84.7,45.0,0.6,7.5,0.0,2.3,31.13,126.84263,36.25915193
323891D002,2022-03-17,10.3,13.0,7.0,76.8,67.5,1.7,2.5,0.0,2.5,,127.0455908,35.82881171
330846A001,2022-03-17,8.3,10.1,6.2,85.0,112.5,0.4,4.5,,3.6,20.01,127.2072183,36.77527045
336812A001,2022-03-17,8.7,11.3,7.0,86.6,67.5,0.9,1.0,0.0,3.2,,126.9679648,36.8257332
339814A001,2022-03-17,8.6,10.9,6.6,93.4,90.0,1.2,4.5,,39.8,44.57,127.2814149,36.57488279
340861A001,2022-03-17,7.6,9.9,5.6,93.3,67.5,0.2,4.0,0.0,2.9,30.17,126.8144527,36.74209553
343808A001,2022-03-17,8.5,11.9,6.0,81.7,135.0,0.6,0.0,0.0,0.0,,126.649689,36.91377233
345802A001,2022-03-17,8.6,10.0,6.8,87.4,112.5,1.3,3.0,0.0,3.4,23.14,126.7957,36.42545691
350808A001,2022-03-17,7.6,9.5,5.2,89.7,45.0,2.2,3.5,0.0,,33.22,126.5792136,36.60263287
355831A001,2022-03-17,9.1,10.9,7.3,73.7,45.0,1.7,0.0,0.0,18.9,24.73,126.5660111,36.39115745
357903A001,2022-03-17,8.3,10.1,6.4,70.0,0.0,1.2,2.5,0.0,0.8,10.87,126.3047795,36.73285422
363844A001,2022-03-17,9.0,11.1,6.9,81.9,90.0,0.7,4.5,0.0,3.4,23.83,127.5064587,36.58794453
363883B001,2022-03-17,8.6,11.1,6.5,92.6,67.5,1.6,5.0,0.0,0.0,30.99,127.4650762,36.72304781
365803A001,2022-03-17,8.7,12.0,6.1,79.2,90.0,0.8,1.5,0.0,4.1,24.33,127.429773,36.85385909
370853A001,2022-03-17,8.6,11.8,6.5,86.4,135.0,0.3,6.5,,2.4,11.45,127.7163816,36.20687858
373805A001,2022-03-17,8.2,9.8,5.5,86.6,90.0,0.8,9.0,0.0,2.5,27.71,127.5965388,36.29997005
380959A001,2022-03-17,9.2,13.3,6.2,74.7,90.0,0.7,1.0,0.1,5.3,20.1,127.8972865,36.95015045
390874A001,2022-03-17,7.9,11.6,4.2,68.7,90.0,1.9,0.5,0.183333333,9.3,24.87,128.176683,37.161568
409871A001,2022-03-17,8.1,12.1,4.7,69.0,202.5,1.1,0.0,0.0,6.6,,126.4603449,37.2528839
409911A001,2022-03-17,4.8,8.1,2.1,71.3,22.5,4.4,0.0,3.5,11.5,7.93,124.71063,37.95742
411801A001,2022-03-17,10.0,14.8,6.4,74.4,270.0,1.4,0.5,0.516666667,6.5,24.17,126.7007005,37.67453786
412040A002,2022-03-17,11.0,15.8,7.3,57.9,157.5,1.0,0.5,2.483333333,8.3,26.61,126.8703672,37.64918645
413813A001,2022-03-17,8.7,14.5,4.7,63.9,67.5,0.7,0.5,,,,126.7961808,37.76469896
415743A001,2022-03-17,9.2,14.2,5.6,59.3,45.0,2.1,0.0,0.016666667,4.0,15.47,126.55615,37.69489264
426170A001,2022-03-17,12.7,15.5,7.5,67.7,135.0,0.8,0.0,0.033333333,5.6,,126.8445416,37.3003566
429843A001,2022-03-17,10.8,15.3,8.1,71.1,112.5,1.3,0.0,0.0,7.2,,126.807902,37.40104444
441707D001,2022-03-17,11.3,15.0,8.2,62.9,157.5,1.7,0.5,0.066666667,7.3,30.07,126.9929954,37.27360979
