rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-28,14.2,19.5,10.6,31.6,225.0,1.9,0.0,,26.1,,128.7374833,37.61906564
2328150,2015-04-28,15.3,25.4,4.5,49.3,202.5,1.6,0.0,,16.4,18.44,128.4491865,37.53729551
2329410,2015-04-28,14.2,24.1,3.2,49.6,90.0,1.0,0.0,,24.0,20.23,128.5943015,37.67005569
2352700,2015-04-28,15.6,21.5,11.4,38.1,0.0,1.1,0.0,0.0,25.4,19.7,129.0052809,37.33551752
2508450,2015-04-28,13.4,23.7,1.5,48.4,112.5,1.0,0.0,0.0,24.8,,128.3802354,37.71752177
5348330,2015-04-28,17.6,21.7,15.1,87.5,90.0,1.6,29.0,0.133333333,7.5,5.0,126.4560881,34.96849647
5798240,2015-04-28,16.7,23.9,10.9,82.1,112.5,2.3,20.0,2.05,10.0,,126.6695858,35.77281371
5908340,2015-04-28,13.5,18.9,8.3,79.2,247.5,1.9,6.5,2.416666667,5.2,,127.5284342,35.4385123
7418620,2015-04-28,15.6,23.2,6.0,57.7,,0.2,0.0,4.466666667,15.0,,127.9444678,36.43992226
7668510,2015-04-28,19.8,25.5,13.0,51.6,225.0,2.9,0.0,8.316666667,18.9,24.31,129.3959598,36.56831662
486831E011,2015-04-28,16.7,26.2,4.4,48.5,202.5,0.8,0.0,10.86666667,24.4,,127.1033466,38.17157908
137180A001,2015-04-28,18.0,28.8,5.7,71.4,,0.0,0.0,,,12.94,127.0899665,37.46541095
200821A001,2015-04-28,16.8,26.5,5.2,40.6,292.5,0.3,0.0,,25.0,,127.7537716,37.93400004
209802A001,2015-04-28,16.7,27.3,5.6,52.8,,0.9,0.0,,20.7,15.57,127.6944895,38.11013014
210852A001,2015-04-28,16.1,23.7,9.8,49.2,112.5,2.3,0.0,11.41666667,36.6,,128.844019,37.852421
215821A001,2015-04-28,19.0,25.8,11.2,32.6,157.5,2.3,0.0,8.366666667,,,128.6336087,38.07490831
217060A001,2015-04-28,17.0,23.6,10.5,41.7,157.5,1.1,0.0,9.416666667,27.7,14.48,128.5997099,38.16919465
220844A001,2015-04-28,17.7,26.3,7.1,55.4,180.0,0.4,0.0,7.616666667,0.0,18.32,127.9150318,37.29576924
225874A001,2015-04-28,17.3,27.1,6.0,54.4,180.0,0.5,0.0,8.066666667,16.1,23.78,127.9606639,37.5275073
230802A001,2015-04-28,18.1,27.5,8.4,51.0,135.0,0.8,0.0,8.566666667,18.6,18.79,128.4771645,37.1676363
232803A001,2015-04-28,16.6,26.6,6.3,40.7,180.0,1.0,0.0,10.11666667,22.8,20.52,128.3940232,37.37715701
233852A001,2015-04-28,17.0,27.2,7.7,51.1,22.5,1.1,0.0,11.75,1.1,17.35,128.6539509,37.42332516
233852A002,2015-04-28,15.2,24.0,5.7,45.9,157.5,1.4,0.0,,8.6,,128.8763287,37.50471847
235802A001,2015-04-28,15.4,24.4,5.6,50.3,,,0.0,8.933333333,24.5,22.42,128.9748558,37.15619045
240813A001,2015-04-28,18.3,24.3,13.4,59.5,45.0,1.3,0.0,10.58333333,25.4,22.33,129.1188242,37.48520158
245825A002,2015-04-28,20.0,26.8,11.9,42.2,112.5,2.5,0.0,10.5,23.9,,129.1062462,37.41026834
245832A001,2015-04-28,18.1,24.4,13.5,65.5,22.5,0.7,0.0,10.56666667,23.0,24.44,129.2311242,37.3841663
250802A001,2015-04-28,16.7,27.6,5.0,55.1,45.0,0.9,0.0,10.01666667,23.2,11.85,127.8594367,37.70566205
252805A001,2015-04-28,17.7,29.2,6.5,42.5,157.5,0.8,0.0,,23.7,18.88,128.1670187,38.05974521
255840A001,2015-04-28,16.1,27.1,5.4,37.6,225.0,1.4,0.0,,22.6,5.0,128.08108,38.15287
255840A002,2015-04-28,14.5,26.0,3.2,45.6,45.0,1.1,0.0,10.85,30.4,14.92,128.08334,38.17512
269804A001,2015-04-28,15.9,24.9,5.5,59.5,225.0,1.0,0.0,3.75,15.9,20.48,127.761758,36.91366672
269811A001,2015-04-28,17.2,26.0,8.1,59.2,270.0,1.4,0.0,,24.0,25.46,127.25026,38.20324
312831A001,2015-04-28,15.3,25.1,6.0,78.1,67.5,0.3,0.5,3.8,10.3,18.72,127.4940871,36.12584951
320862A001,2015-04-28,16.8,24.6,8.0,75.5,112.5,1.1,3.5,3.066666667,9.9,30.69,127.0856029,36.22795329
321916A001,2015-04-28,15.5,23.6,6.8,68.6,247.5,0.5,2.0,2.0,10.8,17.0,127.2772604,36.26169176
323814A001,2015-04-28,16.0,23.9,8.1,75.0,67.5,0.4,6.0,0.433333333,9.7,24.82,126.84263,36.25915193
323891D002,2015-04-28,17.8,24.5,11.7,67.3,135.0,2.1,7.5,2.333333333,13.3,,127.0455908,35.82881171
330846A001,2015-04-28,16.6,23.6,6.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-04-28,17.3,25.4,6.9,59.4,112.5,0.7,0.0,6.7,16.8,23.56,126.9679648,36.8257332
339814A001,2015-04-28,15.8,24.4,5.7,70.5,135.0,0.5,0.0,,10.0,,127.2814149,36.57488279
340861A001,2015-04-28,17.5,24.4,8.8,69.0,225.0,0.9,0.0,2.15,12.5,22.59,126.8144527,36.74209553
343808A001,2015-04-28,17.2,24.7,8.9,31.2,157.5,1.0,0.5,4.183333333,,,126.649689,36.91377233
345802A001,2015-04-28,15.0,23.5,5.6,77.6,67.5,1.0,1.5,0.183333333,35.9,21.45,126.7957,36.42545691
350808A001,2015-04-28,16.5,23.5,8.1,72.4,90.0,1.7,1.0,2.766666667,5.6,22.95,126.5792136,36.60263287
355831A001,2015-04-28,16.6,23.7,9.2,15.2,157.5,1.2,5.5,0.0,,,126.5660111,36.39115745
357903A001,2015-04-28,18.1,23.9,12.2,66.0,67.5,1.1,1.5,9.633333333,,23.72,126.3047795,36.73285422
363844A001,2015-04-28,16.9,25.6,7.2,52.1,157.5,1.1,0.0,6.2,15.1,24.21,127.5064587,36.58794453
363883B001,2015-04-28,17.3,24.4,7.4,63.6,202.5,1.0,0.0,4.883333333,15.5,28.19,127.4650762,36.72304781
365803A001,2015-04-28,17.1,24.9,6.5,61.5,90.0,0.6,0.0,4.466666667,14.0,,127.429773,36.85385909
370853A001,2015-04-28,14.2,24.0,4.4,61.2,135.0,0.8,0.5,,13.0,10.87,127.7163816,36.20687858
373805A001,2015-04-28,19.9,24.7,7.2,62.5,112.5,0.9,0.5,4.933333333,13.2,19.64,127.5965388,36.29997005
380959A001,2015-04-28,17.2,28.1,6.4,63.7,157.5,1.1,0.0,7.6,17.5,18.26,127.8972865,36.95015045
390874A001,2015-04-28,17.3,26.0,7.4,46.2,202.5,0.9,0.0,8.766666667,20.5,9.67,128.176683,37.161568
409871A001,2015-04-28,15.4,24.2,5.7,66.4,90.0,0.6,0.0,6.033333333,15.8,,126.4603449,37.2528839
409911A001,2015-04-28,15.5,19.5,11.4,57.9,90.0,3.3,0.0,5.966666667,15.6,,124.71063,37.95742
411801A001,2015-04-28,18.1,25.1,8.6,57.7,270.0,1.0,0.0,7.233333333,18.2,22.32,126.7007005,37.67453786
412040A002,2015-04-28,18.1,26.3,7.7,46.8,270.0,0.6,0.0,10.03333333,37.6,,126.8703672,37.64918645
413813A001,2015-04-28,16.9,26.4,5.2,56.4,112.5,0.8,0.0,9.233333333,28.7,,126.7961808,37.76469896
415743A001,2015-04-28,18.4,27.2,9.0,55.4,90.0,0.2,0.0,7.666666667,14.7,,126.55615,37.69489264
425320A001,2015-04-28,18.6,26.7,10.5,57.5,270.0,0.8,0.0,5.783333333,28.0,33.99,126.5911897,37.2489298
426170A001,2015-04-28,18.8,26.1,10.9,57.6,180.0,0.6,0.0,6.783333333,16.3,21.78,126.8445416,37.3003566
429843A001,2015-04-28,18.9,26.1,9.5,57.2,157.5,0.7,0.0,6.916666667,17.8,,126.807902,37.40104444
441707D001,2015-04-28,18.8,25.1,10.2,50.2,202.5,0.8,0.0,7.466666667,18.9,19.41,126.9929954,37.27360979
445891A001,2015-04-28,18.9,25.0,10.9,57.6,225.0,1.0,0.0,5.65,17.2,25.84,126.9500418,37.22030942
449872A001,2015-04-28,16.8,24.9,6.5,61.0,,,0.0,7.516666667,13.5,18.22,127.2989065,37.17386765
451873A001,2015-04-28,17.5,25.0,7.9,71.1,135.0,0.9,0.0,6.616666667,10.9,5.17,126.980651,37.01257792
456871A001,2015-04-28,17.9,26.4,7.2,37.6,180.0,0.8,0.0,7.283333333,14.5,32.97,127.2877656,37.02392661
464030A001,2015-04-28,18.7,27.4,8.4,49.4,135.0,0.5,0.0,8.216666667,15.0,,127.2339451,37.43231543
467800A001,2015-04-28,19.1,27.7,9.7,49.8,180.0,0.3,0.0,8.683333333,16.6,19.42,127.433055,37.27261294
469803A001,2015-04-28,16.8,26.0,5.6,57.9,22.5,0.1,0.0,8.3,,26.74,127.637965,37.25226437
472830A001,2015-04-28,18.4,27.9,7.2,46.8,202.5,0.5,0.0,8.9,18.3,,127.1932723,37.64977509
476801A001,2015-04-28,18.5,25.2,8.9,42.4,180.0,0.6,0.0,0.0,21.8,28.28,127.512955,37.50897636
477802A001,2015-04-28,17.4,27.7,6.1,51.6,135.0,0.3,0.0,0.0,7.9,17.08,127.5006372,37.84621729
482841A001,2015-04-28,17.1,26.7,6.0,40.6,,0.0,0.0,10.15,38.6,24.82,126.972699,37.82046587
486803A001,2015-04-28,17.5,27.7,6.1,39.9,,0.0,0.0,7.216666667,32.7,,127.0784323,38.08436329
487915A001,2015-04-28,17.5,27.5,6.3,48.8,180.0,0.2,0.0,12.38333333,22.2,24.4,127.2257303,37.92364997
513842A001,2015-04-28,16.6,24.4,10.1,87.1,135.0,1.2,49.0,1.616666667,7.4,26.81,126.4679634,35.28227349
515804A001,2015-04-28,15.5,21.6,8.5,84.3,90.0,1.4,21.5,4.65,7.7,22.83,126.795953,35.3185035
516821A001,2015-04-28,14.9,21.3,9.1,66.0,135.0,1.4,12.5,0.75,6.3,14.43,127.3034442,35.27364729
519822A001,2015-04-28,15.2,20.5,9.3,82.7,112.5,1.1,26.0,,5.2,30.8,127.0706518,34.97350569
520821F001,2015-04-28,16.2,21.6,11.7,80.8,90.0,2.4,25.5,,8.6,,126.7474755,35.02371396
520853A003,2015-04-28,16.2,21.4,11.8,90.4,,,17.5,,6.9,,126.7484046,34.95821473
520892A001,2015-04-28,16.7,21.0,11.8,88.0,,,24.0,,7.8,,126.6064416,34.94379189
520943A002,2015-04-28,15.4,20.4,8.8,91.1,,,24.5,,6.7,,126.6013694,35.04004243
525811A001,2015-04-28,16.3,21.3,10.2,81.6,67.5,2.5,27.5,1.483333333,6.8,32.52,126.5417296,35.05217379
526821A001,2015-04-28,17.1,21.2,14.8,74.2,112.5,3.0,17.5,1.2,6.5,30.58,126.67312,34.82528371
529805A001,2015-04-28,16.8,19.5,14.6,84.5,112.5,3.5,49.5,,6.7,23.63,126.9100229,34.6706148
534844A001,2015-04-28,16.6,20.4,13.9,96.9,157.5,2.2,31.5,0.0,7.3,23.16,126.4456764,35.02855269
535812A001,2015-04-28,17.0,21.4,14.7,84.1,247.5,1.8,24.0,,8.3,23.31,126.3367,34.89947989
535873B003,2015-04-28,17.3,20.9,15.3,81.0,112.5,2.7,28.0,,7.1,,126.8245421,35.02493939
536806A001,2015-04-28,16.5,18.2,14.7,92.7,112.5,3.3,23.0,0.2,6.1,26.67,126.5596288,34.52835464
536824B002,2015-04-28,17.0,18.8,14.7,93.2,112.5,1.4,34.1,,3.3,25.1,126.6502991,34.58164263
537807B004,2015-04-28,16.2,17.8,14.0,95.7,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-04-28,16.8,19.6,14.7,92.6,112.5,3.5,64.0,0.166666667,6.2,29.9,126.2977256,34.5114604
540814A001,2015-04-28,14.7,20.4,9.2,81.6,292.5,2.5,18.0,0.516666667,6.0,,127.2825015,35.05758911
