rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-09-20,12.0,14.4,11.0,100.0,112.5,1.4,36.2,,2.3,,128.7374833,37.61906564
2328150,2018-09-20,16.0,17.7,14.7,96.3,270.0,0.9,9.3,,3.1,30.86,128.4491865,37.53729551
2329410,2018-09-20,15.1,16.5,14.0,98.9,45.0,1.1,28.1,,2.8,26.15,128.5943015,37.67005569
2352700,2018-09-20,13.1,14.1,12.1,100.0,202.5,0.6,46.7,,2.0,,129.0052809,37.33551752
2508450,2018-09-20,14.8,16.2,13.3,97.2,90.0,1.2,20.5,,2.8,,128.3802354,37.71752177
5348330,2018-09-20,21.8,23.8,18.9,99.8,45.0,0.6,0.0,0.0,4.1,,126.4560881,34.96849647
5798240,2018-09-20,21.6,25.1,19.1,89.0,67.5,1.5,1.0,0.033333333,9.1,,126.6695858,35.77281371
5908340,2018-09-20,18.4,20.3,17.0,95.7,45.0,3.0,1.5,0.0,6.0,,127.5284342,35.4385123
7418620,2018-09-20,17.2,19.6,16.5,92.5,67.5,1.8,7.0,0.0,3.2,,127.9444678,36.43992226
7668510,2018-09-20,19.5,21.3,18.1,95.2,67.5,2.2,19.5,0.0,2.9,28.24,129.3959598,36.56831662
486831E011,2018-09-20,18.3,21.8,16.2,86.2,,0.0,2.5,0.0,4.0,,127.1033466,38.17157908
026002D003,2018-09-20,12.2,12.8,11.5,93.3,112.5,1.8,40.0,0.0,2.3,,128.9651492,37.22308462
026136A003,2018-09-20,16.8,19.1,15.6,96.9,90.0,0.4,19.0,0.0,4.9,,128.5847706,37.25987997
032528A001,2018-09-20,19.9,21.4,18.0,90.5,22.5,0.9,0.5,0.0,8.1,,127.0992425,36.49340529
036052B006,2018-09-20,17.7,19.5,16.2,93.2,67.5,0.9,7.0,0.0,3.1,,128.5403919,36.80886753
036229B007,2018-09-20,17.3,19.3,15.9,93.3,90.0,0.5,1.5,0.0,3.9,,128.8085187,36.89858315
036531B008,2018-09-20,18.4,20.8,17.1,92.5,180.0,0.3,2.5,0.0,4.5,,129.1486441,36.65442309
036614B005,2018-09-20,18.2,20.3,16.7,88.7,67.5,1.0,5.0,0.0,3.9,,128.7010081,36.66306073
037268B004,2018-09-20,18.1,19.3,17.1,98.6,247.5,0.3,12.5,0.0,2.1,,128.0739054,36.28226644
037339B009,2018-09-20,18.9,20.6,17.5,96.6,270.0,0.2,7.5,0.0,3.7,,128.7428048,36.34158871
038315B010,2018-09-20,20.1,21.5,18.6,86.9,45.0,0.2,8.0,0.3,3.7,,128.648506,35.64786877
039102B003,2018-09-20,19.0,20.1,18.1,96.4,225.0,0.1,7.0,0.0,2.2,,128.276778,36.32622603
040054B002,2018-09-20,19.0,20.5,18.1,96.7,270.0,0.4,9.5,0.0,2.3,,128.1781519,35.87969056
041404B001,2018-09-20,20.6,22.4,19.2,90.4,202.5,0.4,4.5,0.0,4.4,,128.5619291,35.95484405
051394A001,2018-09-20,21.3,23.6,19.8,93.6,67.5,1.0,6.5,0.0,4.4,,128.7077984,35.34259404
053359B008,2018-09-20,24.2,26.6,21.3,99.6,,0.0,21.5,,5.5,,126.832344,33.534836
063057B009,2018-09-20,24.3,25.9,21.3,92.2,,0.0,0.0,,6.4,,126.412302,33.447724
063531B010,2018-09-20,23.9,26.7,22.0,78.6,,0.0,6.0,,5.6,,126.354976,33.261089
063550B007,2018-09-20,24.6,28.0,22.1,94.1,,0.0,9.5,,6.6,,126.2484,33.35363
137180A001,2018-09-20,18.3,20.1,17.1,99.5,,0.0,5.0,,,,127.0899665,37.46541095
200821A001,2018-09-20,17.9,19.6,16.8,96.7,225.0,0.8,12.0,,4.0,,127.7537716,37.93400004
209802A001,2018-09-20,17.1,18.3,16.2,93.9,0.0,0.1,11.5,0.0,3.7,27.23,127.6944895,38.11013014
210852A001,2018-09-20,17.8,19.6,16.2,95.2,270.0,1.3,38.0,0.0,3.1,,128.844019,37.852421
215821A001,2018-09-20,18.3,19.6,17.2,96.6,225.0,0.6,25.5,0.0,3.2,,128.6336087,38.07490831
217060A001,2018-09-20,18.4,19.8,17.0,93.5,247.5,0.2,22.0,0.0,0.5,19.16,128.5997099,38.16919465
220844A001,2018-09-20,18.2,20.3,16.7,94.5,22.5,0.7,16.0,0.0,3.4,12.43,127.9150318,37.29576924
225874A001,2018-09-20,18.4,20.2,17.0,93.1,67.5,0.7,17.5,0.0,4.7,25.7,127.9606639,37.5275073
230802A001,2018-09-20,17.9,19.9,16.6,93.0,45.0,0.6,18.5,0.0,4.1,29.91,128.4771645,37.1676363
232803A001,2018-09-20,17.0,19.3,15.8,92.7,292.5,0.8,25.0,0.0,3.3,26.02,128.3940232,37.37715701
233852A001,2018-09-20,16.7,18.4,15.3,95.4,247.5,0.3,30.0,0.0,2.9,,128.6539509,37.42332516
233852A002,2018-09-20,15.1,16.9,13.9,96.5,112.5,0.4,33.0,0.0,3.8,,128.8763287,37.50471847
235802A001,2018-09-20,15.2,16.2,14.6,99.9,,,39.0,0.0,2.5,,128.9748558,37.15619045
240813A001,2018-09-20,18.8,20.8,17.5,97.6,202.5,0.6,46.0,0.583333333,2.9,28.9,129.1188242,37.48520158
245825A002,2018-09-20,18.5,20.4,16.9,96.7,202.5,0.8,38.0,0.0,2.9,,129.1062462,37.41026834
245832A001,2018-09-20,18.9,20.7,17.6,99.8,0.0,0.5,45.0,0.0,3.3,28.95,129.2311242,37.3841663
250802A001,2018-09-20,17.8,20.3,16.5,93.1,45.0,0.6,15.5,0.0,4.1,,127.8594367,37.70566205
252805A001,2018-09-20,17.9,19.4,16.7,99.1,67.5,0.6,14.5,,3.4,20.27,128.1670187,38.05974521
255840A001,2018-09-20,15.6,16.8,14.7,97.0,45.0,0.9,8.5,,4.0,23.71,128.08108,38.15287
255840A002,2018-09-20,16.0,16.9,15.2,97.8,67.5,0.2,6.5,0.0,4.5,,128.08334,38.17512
