rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-02-21,8.3,13.7,2.8,46.6,180.0,2.2,0.0,,16.5,11.02,128.7374833,37.61906564
2328150,2021-02-21,7.2,18.0,-4.4,58.8,157.5,2.1,0.0,,15.0,16.57,128.4491865,37.53729551
2329410,2021-02-21,8.1,16.6,-3.7,58.0,225.0,2.8,0.0,,10.4,3.53,128.5943015,37.67005569
2352700,2021-02-21,9.9,14.9,4.7,42.1,157.5,2.6,0.0,,15.8,11.64,129.0052809,37.33551752
2508450,2021-02-21,6.4,14.6,-3.3,63.9,247.5,2.0,0.0,,15.6,3.08,128.3802354,37.71752177
5348330,2021-02-21,13.8,20.8,5.6,69.5,202.5,1.5,0.0,9.8,17.2,25.37,126.4560881,34.96849647
5798240,2021-02-21,15.0,21.8,6.9,51.2,202.5,4.5,0.0,10.41666667,17.6,28.19,126.6695858,35.77281371
5908340,2021-02-21,14.1,19.6,8.5,41.0,225.0,4.0,0.0,9.916666667,18.1,28.84,127.5284342,35.4385123
7418620,2021-02-21,10.8,21.2,-1.1,51.3,270.0,2.7,0.0,8.95,13.4,,127.9444678,36.43992226
7668510,2021-02-21,15.2,24.3,2.7,36.1,247.5,3.5,0.0,8.283333333,14.2,,129.3959598,36.56831662
486831E011,2021-02-21,7.2,17.8,-3.2,67.5,180.0,1.4,0.0,8.533333333,14.4,22.27,127.1033466,38.17157908
026002D003,2021-02-21,8.2,12.5,4.0,39.7,270.0,6.2,0.0,,16.8,5.22,128.9651492,37.22308462
026136A003,2021-02-21,8.6,20.3,-4.0,51.7,247.5,1.4,0.0,8.583333333,14.7,,128.5847706,37.25987997
032528A001,2021-02-21,12.1,21.9,3.4,62.6,225.0,2.5,0.0,10.11666667,16.6,25.44,127.0992425,36.49340529
036052B006,2021-02-21,9.7,21.7,-3.6,53.7,202.5,1.2,0.0,9.7,15.8,6.1,128.5403919,36.80886753
036229B007,2021-02-21,9.6,21.1,-1.6,54.4,247.5,0.9,0.0,9.5,13.1,50.0,128.8085187,36.89858315
036531B008,2021-02-21,9.3,21.7,-3.8,55.3,270.0,1.5,0.0,8.85,15.5,14.41,129.1486441,36.65442309
036614B005,2021-02-21,8.9,22.2,-4.6,51.7,225.0,1.7,0.0,9.216666667,16.2,50.0,128.7010081,36.66306073
037268B004,2021-02-21,12.7,23.7,-0.4,46.1,202.5,1.6,0.0,9.8,16.5,14.01,128.0739054,36.28226644
037339B009,2021-02-21,7.9,23.4,-3.5,62.6,202.5,0.7,0.0,8.166666667,14.7,50.0,128.7428048,36.34158871
038315B010,2021-02-21,11.1,24.5,-1.5,58.9,180.0,1.0,0.0,9.1,16.9,12.56,128.648506,35.64786877
039102B003,2021-02-21,11.4,24.7,-1.5,55.5,202.5,0.8,0.0,8.85,16.0,50.0,128.276778,36.32622603
040054B002,2021-02-21,10.4,23.8,-2.2,54.6,225.0,1.3,0.0,9.7,17.7,50.0,128.1781519,35.87969056
041404B001,2021-02-21,13.3,25.2,2.5,51.2,202.5,1.3,0.0,9.233333333,15.9,,128.5619291,35.95484405
051394A001,2021-02-21,11.0,23.0,-0.4,69.0,202.5,2.1,0.0,10.18333333,17.3,17.69,128.7077984,35.34259404
053359B008,2021-02-21,17.4,26.0,7.3,52.4,,0.0,0.0,,18.0,5.0,126.832344,33.534836
063057B009,2021-02-21,15.9,20.5,13.4,55.9,,0.0,0.0,,18.8,19.61,126.412302,33.447724
063531B006,2021-02-21,15.4,25.1,5.6,50.1,,0.0,0.0,,12.2,30.1,126.779805,33.502903
063531B010,2021-02-21,12.5,20.7,4.4,79.8,,0.0,0.0,,18.0,25.49,126.354976,33.261089
063550B007,2021-02-21,13.9,21.9,6.4,83.8,,0.0,0.0,,16.7,35.82,126.2484,33.35363
137180A001,2021-02-21,9.6,20.2,-1.9,81.5,292.5,0.7,0.0,,,18.74,127.0899665,37.46541095
200821A001,2021-02-21,6.9,19.9,-3.6,66.2,225.0,1.1,0.0,,14.4,,127.7537716,37.93400004
209802A001,2021-02-21,5.5,18.6,-4.9,64.5,135.0,1.2,0.0,8.75,10.4,16.22,127.6944895,38.11013014
210852A001,2021-02-21,9.8,17.3,2.0,57.1,292.5,3.4,0.0,9.916666667,15.1,3.04,128.844019,37.852421
215821A001,2021-02-21,8.8,15.9,3.6,59.9,292.5,2.8,0.0,9.366666667,13.1,5.71,128.6336087,38.07490831
217060A001,2021-02-21,8.5,13.3,3.2,62.5,157.5,2.0,0.0,9.116666667,21.7,14.66,128.5997099,38.16919465
220844A001,2021-02-21,8.5,20.3,-2.9,60.6,180.0,1.9,0.0,9.316666667,15.7,12.74,127.9150318,37.29576924
225874A001,2021-02-21,7.9,20.3,-3.2,64.1,225.0,1.0,0.0,7.35,12.1,25.97,127.9606639,37.5275073
230802A001,2021-02-21,9.5,22.0,-2.8,53.0,270.0,1.6,0.0,8.883333333,14.2,24.74,128.4771645,37.1676363
232803A001,2021-02-21,7.5,19.9,-4.9,53.6,180.0,1.6,0.0,9.366666667,14.8,17.44,128.3940232,37.37715701
233852A001,2021-02-21,10.4,19.4,0.0,49.0,90.0,3.9,0.0,8.066666667,13.2,3.92,128.6539509,37.42332516
233852A002,2021-02-21,11.6,17.6,5.7,45.1,270.0,4.2,0.0,9.033333333,14.7,,128.8763287,37.50471847
235802A001,2021-02-21,12.1,17.0,7.0,36.2,292.5,2.4,0.0,8.083333333,15.7,11.15,128.9748558,37.15619045
240813A001,2021-02-21,13.6,23.1,4.9,52.0,202.5,2.3,0.0,8.916666667,13.3,17.8,129.1188242,37.48520158
245825A002,2021-02-21,12.5,24.0,5.2,50.1,270.0,2.0,0.0,7.983333333,13.4,14.77,129.1062462,37.41026834
245832A001,2021-02-21,13.2,23.6,5.9,53.8,315.0,1.4,0.0,8.533333333,13.8,17.67,129.2311242,37.3841663
250802A001,2021-02-21,6.8,19.6,-4.9,60.4,225.0,1.3,0.0,9.466666667,14.1,,127.8594367,37.70566205
252805A001,2021-02-21,8.6,19.5,-3.4,55.6,180.0,1.3,0.0,,12.4,11.03,128.1670187,38.05974521
255840A001,2021-02-21,9.9,15.6,3.9,58.0,202.5,3.8,0.0,,,12.1,128.08108,38.15287
255840A002,2021-02-21,10.1,16.2,2.6,57.1,225.0,1.4,0.0,7.65,23.2,,128.08334,38.17512
269804A001,2021-02-21,9.8,22.5,-2.7,60.4,225.0,2.1,0.0,9.216666667,,9.92,127.761758,36.91366672
269811A001,2021-02-21,8.0,17.2,-3.1,54.5,180.0,1.8,0.0,,9.3,14.33,127.25026,38.20324
312831A001,2021-02-21,11.0,22.2,-1.8,51.5,270.0,1.5,0.0,9.9,14.2,18.7,127.4940871,36.12584951
