rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-10-24,6.8,15.7,0.0,75.3,22.5,1.4,0.2,,16.8,21.27,128.7374833,37.61906564
2328150,2016-10-24,7.6,16.7,0.7,83.8,202.5,1.0,0.0,,10.4,29.96,128.4491865,37.53729551
2329410,2016-10-24,6.4,17.2,-0.9,82.3,270.0,0.4,0.0,,10.4,21.02,128.5943015,37.67005569
2352700,2016-10-24,6.2,14.2,0.2,87.7,157.5,0.3,0.0,0.0,13.9,,129.0052809,37.33551752
2508450,2016-10-24,6.3,17.0,-2.8,80.7,90.0,0.7,0.0,0.0,14.9,,128.3802354,37.71752177
5348330,2016-10-24,17.0,21.5,13.6,74.6,112.5,0.6,0.5,0.833333333,8.8,,126.4560881,34.96849647
5798240,2016-10-24,15.7,19.4,12.5,91.9,67.5,0.9,0.0,0.116666667,7.0,,126.6695858,35.77281371
5908340,2016-10-24,12.5,16.8,9.3,80.9,247.5,2.5,0.0,2.416666667,4.1,,127.5284342,35.4385123
7418620,2016-10-24,11.9,17.3,7.5,71.9,90.0,1.4,0.0,8.633333333,12.9,,127.9444678,36.43992226
7668510,2016-10-24,11.9,17.4,6.3,79.7,135.0,1.2,0.0,8.65,13.6,30.69,129.3959598,36.56831662
486831E011,2016-10-24,10.3,18.9,2.3,79.6,225.0,0.6,0.0,9.016666667,15.6,,127.1033466,38.17157908
026002D003,2016-10-24,6.7,11.8,0.9,67.0,135.0,1.3,0.0,10.21666667,16.9,,128.9651492,37.22308462
026136A003,2016-10-24,9.6,18.8,3.1,79.1,90.0,0.7,0.0,8.166666667,14.3,,128.5847706,37.25987997
032528A001,2016-10-24,14.8,20.2,9.0,74.9,45.0,0.9,0.0,7.766666667,13.5,,127.0992425,36.49340529
036052B006,2016-10-24,10.3,18.2,4.6,85.1,135.0,0.3,0.2,8.6,12.6,,128.5403919,36.80886753
036229B007,2016-10-24,8.9,17.3,2.5,87.2,202.5,0.4,0.0,5.866666667,8.7,,128.8085187,36.89858315
036531B008,2016-10-24,10.0,17.3,4.9,84.3,112.5,0.6,0.0,8.316666667,13.9,,129.1486441,36.65442309
036614B005,2016-10-24,10.6,18.7,4.0,79.6,90.0,0.6,0.1,8.966666667,12.9,,128.7010081,36.66306073
037268B004,2016-10-24,12.0,18.2,6.9,81.8,90.0,0.4,0.0,7.683333333,11.8,,128.0739054,36.28226644
037339B009,2016-10-24,11.0,18.2,5.9,87.6,247.5,0.4,0.0,7.45,14.3,,128.7428048,36.34158871
038315B010,2016-10-24,14.0,21.9,9.8,70.4,135.0,0.2,0.0,7.516666667,14.5,,128.648506,35.64786877
039102B003,2016-10-24,12.4,19.3,7.7,84.4,157.5,0.5,0.3,7.883333333,11.1,,128.276778,36.32622603
040054B002,2016-10-24,13.1,19.1,8.8,81.5,90.0,0.6,0.0,8.616666667,12.3,,128.1781519,35.87969056
041404B001,2016-10-24,14.4,19.7,9.6,69.5,180.0,0.8,0.0,8.75,14.3,,128.5619291,35.95484405
051394A001,2016-10-24,15.3,21.7,11.3,71.4,90.0,0.4,0.0,8.616666667,15.5,,128.7077984,35.34259404
053359B008,2016-10-24,18.8,20.3,17.4,77.9,,0.0,0.0,,7.3,,126.832344,33.534836
063057B009,2016-10-24,17.1,20.6,14.8,85.1,,0.0,0.0,,12.5,,126.412302,33.447724
063531B006,2016-10-24,17.4,20.2,15.9,91.5,,0.0,0.0,,5.6,,126.779805,33.502903
063531B010,2016-10-24,17.7,23.1,13.1,83.2,,0.0,0.0,,12.7,,126.354976,33.261089
063550B007,2016-10-24,17.9,21.6,15.4,80.9,,0.0,0.0,,12.1,,126.2484,33.35363
137180A001,2016-10-24,13.7,21.9,5.3,87.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-10-24,9.8,19.7,1.9,78.7,225.0,0.5,0.0,,15.6,,127.7537716,37.93400004
209802A001,2016-10-24,10.0,19.4,3.3,78.3,90.0,0.8,0.0,,14.0,20.89,127.6944895,38.11013014
210852A001,2016-10-24,11.0,16.9,5.5,81.1,180.0,2.5,0.0,10.3,16.7,,128.844019,37.852421
215821A001,2016-10-24,10.8,18.2,4.7,82.5,157.5,1.6,0.0,9.966666667,13.0,,128.6336087,38.07490831
217060A001,2016-10-24,11.0,18.0,4.4,81.9,180.0,0.8,0.0,9.983333333,33.1,20.02,128.5997099,38.16919465
220844A001,2016-10-24,11.1,19.4,5.3,82.7,202.5,0.8,0.0,7.7,0.0,11.35,127.9150318,37.29576924
