rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-16,12.4,16.1,10.3,94.5,135.0,0.4,14.0,,16.4,28.65,128.7374833,37.61906564
2328150,2019-06-16,17.2,23.2,12.4,77.1,247.5,0.9,0.0,,19.1,24.85,128.4491865,37.53729551
2329410,2019-06-16,16.3,21.5,13.2,82.9,67.5,0.9,3.0,,20.6,25.79,128.5943015,37.67005569
2352700,2019-06-16,12.0,14.7,10.5,97.0,90.0,0.1,4.5,,7.6,24.4,129.0052809,37.33551752
2508450,2019-06-16,15.4,21.3,11.4,81.4,112.5,0.8,0.0,,18.7,7.97,128.3802354,37.71752177
5348330,2019-06-16,20.0,23.7,15.9,87.6,270.0,1.2,0.0,8.533333333,24.2,25.96,126.4560881,34.96849647
5798240,2019-06-16,19.6,24.1,15.4,82.4,270.0,3.1,0.0,9.916666667,25.9,22.37,126.6695858,35.77281371
5908340,2019-06-16,19.0,24.3,14.1,74.7,270.0,1.5,0.0,10.03333333,26.6,23.18,127.5284342,35.4385123
7418620,2019-06-16,19.8,27.0,13.4,68.4,270.0,1.1,0.0,7.616666667,21.9,,127.9444678,36.43992226
7668510,2019-06-16,18.4,21.5,15.9,86.0,67.5,3.3,0.0,3.583333333,17.0,25.92,129.3959598,36.56831662
486831E011,2019-06-16,19.9,27.2,11.2,70.5,,0.0,0.0,9.216666667,27.4,22.68,127.1033466,38.17157908
026002D003,2019-06-16,11.4,14.1,9.8,89.7,180.0,1.0,1.0,0.916666667,9.0,25.06,128.9651492,37.22308462
026136A003,2019-06-16,18.4,24.6,14.0,79.3,45.0,0.7,0.0,6.366666667,19.4,,128.5847706,37.25987997
032528A001,2019-06-16,20.6,27.7,14.3,78.3,247.5,0.9,0.0,8.166666667,23.3,18.84,127.0992425,36.49340529
036052B006,2019-06-16,18.8,25.9,12.2,80.3,157.5,0.7,0.0,5.35,23.0,18.19,128.5403919,36.80886753
