rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-11-01,7.2,11.2,3.9,74.5,135.0,0.7,0.0,,14.9,24.2,128.7374833,37.61906564
2328150,2021-11-01,8.2,14.6,2.6,78.2,225.0,0.7,0.0,,10.5,24.21,128.4491865,37.53729551
2329410,2021-11-01,7.3,14.3,0.7,78.6,225.0,1.4,0.0,,8.9,20.07,128.5943015,37.67005569
2352700,2021-11-01,7.9,12.1,3.6,72.4,112.5,1.2,0.0,,12.5,21.91,129.0052809,37.33551752
2508450,2021-11-01,7.5,12.5,1.8,79.9,247.5,0.9,0.0,,12.3,5.18,128.3802354,37.71752177
5348330,2021-11-01,13.1,19.8,8.0,92.6,0.0,0.9,0.0,7.05,11.7,20.08,126.4560881,34.96849647
5798240,2021-11-01,13.5,19.6,9.2,80.0,315.0,2.0,0.0,6.45,11.9,28.92,126.6695858,35.77281371
5908340,2021-11-01,10.5,16.8,5.5,80.6,270.0,1.2,0.0,7.55,12.3,21.2,127.5284342,35.4385123
7418620,2021-11-01,11.1,17.8,5.9,75.7,270.0,1.1,0.0,5.45,10.7,,127.9444678,36.43992226
7668510,2021-11-01,14.0,20.6,7.2,65.9,247.5,1.9,0.0,8.8,13.3,,129.3959598,36.56831662
486831E011,2021-11-01,9.9,16.4,4.7,84.1,157.5,0.4,0.0,1.266666667,6.7,26.42,127.1033466,38.17157908
026002D003,2021-11-01,6.7,9.9,3.8,68.3,270.0,3.0,0.0,,14.9,22.4,128.9651492,37.22308462
026136A003,2021-11-01,9.2,16.7,3.7,73.4,247.5,0.7,0.0,5.616666667,11.8,,128.5847706,37.25987997
032528A001,2021-11-01,11.4,19.0,7.2,84.6,112.5,0.6,0.0,5.716666667,10.5,23.37,127.0992425,36.49340529
036052B006,2021-11-01,10.1,17.7,4.0,81.3,225.0,0.5,0.0,7.833333333,12.9,15.74,128.5403919,36.80886753
