rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-07-28,21.3,23.4,19.6,99.9,112.5,0.1,0.9,,7.8,,128.7374833,37.61906564
2328150,2018-07-28,26.4,31.7,22.5,84.1,180.0,1.3,0.0,,23.2,17.65,128.4491865,37.53729551
2329410,2018-07-28,24.6,28.5,21.0,90.8,67.5,1.0,0.1,,11.5,11.9,128.5943015,37.67005569
2352700,2018-07-28,22.0,24.0,20.5,99.3,90.0,0.2,0.2,,4.4,,129.0052809,37.33551752
2508450,2018-07-28,24.8,30.0,21.1,90.7,202.5,1.2,0.0,0.0,22.8,,128.3802354,37.71752177
5348330,2018-07-28,28.9,33.3,24.4,88.5,315.0,1.1,0.0,11.3,26.0,,126.4560881,34.96849647
5798240,2018-07-28,29.0,32.5,25.9,84.3,292.5,2.1,0.0,10.06666667,26.5,,126.6695858,35.77281371
5908340,2018-07-28,26.6,34.0,23.4,85.8,0.0,1.0,17.5,6.4,18.5,,127.5284342,35.4385123
7418620,2018-07-28,27.5,34.1,23.6,81.8,112.5,0.6,0.5,5.333333333,15.0,,127.9444678,36.43992226
7668510,2018-07-28,27.7,30.1,26.1,88.6,67.5,2.8,0.0,4.9,19.0,11.11,129.3959598,36.56831662
486831E011,2018-07-28,29.9,38.2,25.1,81.4,,0.0,5.5,8.066666667,22.7,,127.1033466,38.17157908
026002D003,2018-07-28,21.1,23.1,19.3,89.3,135.0,1.2,0.0,0.366666667,6.5,,128.9651492,37.22308462
026136A003,2018-07-28,28.3,33.6,24.3,75.5,45.0,0.6,0.0,8.883333333,20.4,,128.5847706,37.25987997
032528A001,2018-07-28,28.7,36.8,24.2,83.8,0.0,0.2,1.0,9.216666667,40.0,,127.0992425,36.49340529
036052B006,2018-07-28,28.4,34.0,23.5,81.1,90.0,0.4,0.0,3.916666667,17.5,,128.5403919,36.80886753
036229B007,2018-07-28,27.0,32.9,22.2,84.9,112.5,0.6,0.0,4.666666667,14.6,,128.8085187,36.89858315
036531B008,2018-07-28,27.7,32.2,24.1,77.5,180.0,0.8,0.0,6.95,17.1,,129.1486441,36.65442309
036614B005,2018-07-28,28.9,34.4,24.2,69.0,112.5,0.6,0.0,6.183333333,18.7,,128.7010081,36.66306073
037268B004,2018-07-28,28.1,33.9,24.5,84.1,135.0,0.4,0.0,6.016666667,18.0,,128.0739054,36.28226644
