rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-14,20.2,21.1,18.8,100.0,112.5,0.7,3.5,,4.3,24.24,128.7374833,37.61906564
2328150,2019-08-14,25.2,28.7,21.8,79.7,202.5,1.3,0.0,,14.0,22.38,128.4491865,37.53729551
2329410,2019-08-14,23.7,25.8,21.2,88.8,67.5,0.9,0.0,,6.6,21.3,128.5943015,37.67005569
2352700,2019-08-14,21.1,21.9,19.9,98.2,180.0,0.5,3.5,,1.7,20.81,129.0052809,37.33551752
2508450,2019-08-14,24.6,27.8,20.9,78.7,90.0,1.6,0.0,,13.5,4.46,128.3802354,37.71752177
5348330,2019-08-14,27.8,31.4,24.7,95.9,315.0,1.0,0.0,7.2,18.3,28.23,126.4560881,34.96849647
5798240,2019-08-14,28.9,33.0,26.1,86.1,292.5,1.9,0.0,10.85,24.8,33.21,126.6695858,35.77281371
5908340,2019-08-14,26.3,30.5,22.6,79.1,67.5,2.8,0.0,7.683333333,21.8,11.4,127.5284342,35.4385123
7418620,2019-08-14,27.5,31.6,24.5,70.3,90.0,1.6,0.0,5.066666667,19.2,,127.9444678,36.43992226
7668510,2019-08-14,27.7,30.3,25.7,86.6,45.0,5.4,0.5,4.5,16.4,20.12,129.3959598,36.56831662
486831E011,2019-08-14,27.8,32.9,22.0,79.0,,0.0,0.0,8.416666667,20.2,30.21,127.1033466,38.17157908
026002D003,2019-08-14,19.7,20.8,18.6,92.3,112.5,1.9,3.0,0.0,3.3,15.87,128.9651492,37.22308462
026136A003,2019-08-14,26.2,31.2,20.8,78.9,45.0,1.5,0.0,6.033333333,16.0,,128.5847706,37.25987997
032528A001,2019-08-14,29.3,34.7,24.1,79.6,90.0,0.6,0.0,10.91666667,24.7,27.68,127.0992425,36.49340529
036052B006,2019-08-14,27.8,32.5,23.2,77.8,45.0,1.2,0.0,4.616666667,17.0,20.17,128.5403919,36.80886753
036229B007,2019-08-14,26.5,31.9,21.6,80.4,135.0,0.8,0.0,6.55,17.5,50.0,128.8085187,36.89858315
036531B008,2019-08-14,26.3,30.9,22.4,82.7,180.0,1.0,0.0,2.75,13.8,17.87,129.1486441,36.65442309
036614B005,2019-08-14,27.4,33.1,22.2,71.6,90.0,1.0,0.0,8.233333333,21.8,50.0,128.7010081,36.66306073
037268B004,2019-08-14,27.2,32.2,22.4,74.2,90.0,0.4,0.0,1.316666667,12.4,20.37,128.0739054,36.28226644
037339B009,2019-08-14,27.2,36.4,22.3,79.9,225.0,0.5,0.0,2.616666667,14.2,50.0,128.7428048,36.34158871
038315B010,2019-08-14,27.7,30.3,24.7,72.9,45.0,1.0,0.5,7.05,10.1,15.94,128.648506,35.64786877
039102B003,2019-08-14,28.8,33.9,24.5,77.1,90.0,0.7,0.0,3.566666667,14.4,50.0,128.276778,36.32622603
040054B002,2019-08-14,27.4,32.6,23.5,83.6,270.0,0.5,0.0,1.433333333,12.5,50.0,128.1781519,35.87969056
041404B001,2019-08-14,29.1,34.7,24.2,73.3,225.0,0.9,0.0,3.233333333,13.4,11.01,128.5619291,35.95484405
051394A001,2019-08-14,29.0,33.8,25.3,80.0,45.0,2.4,0.5,8.05,19.2,12.26,128.7077984,35.34259404
053359B008,2019-08-14,27.2,31.8,26.8,76.5,,0.0,0.0,,21.2,8.55,126.832344,33.534836
063057B009,2019-08-14,26.2,28.4,24.4,89.1,,0.0,1.5,,16.3,21.72,126.412302,33.447724
063531B006,2019-08-14,27.3,32.4,24.1,90.4,,0.0,0.0,,13.9,18.79,126.779805,33.502903
063531B010,2019-08-14,28.7,34.1,23.9,78.1,,0.0,0.0,,24.7,24.1,126.354976,33.261089
063550B007,2019-08-14,28.2,33.5,23.9,79.2,,0.0,0.0,,21.2,31.97,126.2484,33.35363
137180A001,2019-08-14,29.5,38.2,24.1,91.9,,0.0,0.0,,,20.28,127.0899665,37.46541095
200821A001,2019-08-14,28.0,33.6,22.6,73.9,90.0,1.1,0.0,,21.3,,127.7537716,37.93400004
209802A001,2019-08-14,26.7,31.5,22.0,81.9,247.5,0.8,0.0,6.916666667,15.2,29.0,127.6944895,38.11013014
210852A001,2019-08-14,25.3,27.1,23.9,91.6,0.0,1.6,0.0,0.583333333,8.5,6.57,128.844019,37.852421
215821A001,2019-08-14,25.5,28.1,23.7,91.7,0.0,0.7,0.0,1.033333333,10.9,20.43,128.6336087,38.07490831
217060A001,2019-08-14,25.8,28.7,23.6,91.6,90.0,0.4,0.0,2.066666667,5.0,17.47,128.5997099,38.16919465
220844A001,2019-08-14,28.2,34.4,22.8,82.6,90.0,0.8,0.0,9.466666667,21.7,15.88,127.9150318,37.29576924
225874A001,2019-08-14,28.0,33.6,22.8,76.8,67.5,1.2,0.5,9.35,20.8,22.41,127.9606639,37.5275073
230802A001,2019-08-14,27.7,32.7,22.4,75.4,45.0,1.1,0.0,6.766666667,17.0,21.27,128.4771645,37.1676363
232803A001,2019-08-14,26.1,30.7,21.6,75.2,112.5,1.0,0.0,5.15,14.2,17.08,128.3940232,37.37715701
233852A001,2019-08-14,25.0,28.4,21.3,83.0,292.5,1.0,0.0,1.016666667,8.7,16.86,128.6539509,37.42332516
233852A002,2019-08-14,22.6,23.9,20.8,98.7,135.0,1.0,0.5,0.0,3.0,,128.8763287,37.50471847
235802A001,2019-08-14,22.3,25.0,20.0,93.1,157.5,0.8,0.0,0.0,4.1,6.11,128.9748558,37.15619045
240813A001,2019-08-14,26.5,29.2,24.2,91.6,22.5,1.0,0.0,4.333333333,9.0,23.56,129.1188242,37.48520158
245825A002,2019-08-14,26.0,28.3,24.2,92.3,45.0,0.9,0.0,0.05,5.6,23.66,129.1062462,37.41026834
245832A001,2019-08-14,25.1,26.9,23.1,95.9,315.0,1.2,0.0,0.316666667,8.4,21.49,129.2311242,37.3841663
250802A001,2019-08-14,28.5,34.1,22.5,83.8,67.5,0.7,0.0,8.466666667,20.2,,127.8594367,37.70566205
252805A001,2019-08-14,27.3,33.4,22.6,82.7,90.0,0.7,0.0,,14.4,21.18,128.1670187,38.05974521
255840A001,2019-08-14,23.3,26.9,19.9,92.8,45.0,1.6,0.0,,1.7,28.37,128.08108,38.15287
255840A002,2019-08-14,23.7,27.4,20.5,92.8,0.0,0.3,0.0,2.683333333,11.5,33.48,128.08334,38.17512
269804A001,2019-08-14,28.8,34.4,22.9,80.5,112.5,0.6,0.0,6.85,16.5,,127.761758,36.91366672
269811A001,2019-08-14,27.1,32.2,22.5,81.2,0.0,1.6,0.0,,18.6,27.15,127.25026,38.20324
312831A001,2019-08-14,28.7,34.0,22.7,83.2,45.0,0.1,0.0,7.616666667,10.7,5.44,127.4940871,36.12584951
320862A001,2019-08-14,29.6,34.6,24.9,70.8,90.0,1.7,0.0,12.41666667,,,127.0856029,36.22795329
321916A001,2019-08-14,29.2,34.5,23.6,80.4,202.5,0.4,0.0,10.11666667,23.2,,127.2772604,36.26169176
323814A001,2019-08-14,30.1,35.4,25.3,76.5,45.0,0.6,0.0,10.53333333,20.4,30.76,126.84263,36.25915193
323891D002,2019-08-14,29.3,34.8,24.9,77.9,292.5,1.0,0.0,9.733333333,22.3,31.72,127.0455908,35.82881171
330846A001,2019-08-14,28.4,34.6,23.5,76.4,90.0,0.3,0.0,,10.2,20.12,127.2072183,36.77527045
336812A001,2019-08-14,29.5,35.8,25.0,84.2,90.0,0.4,1.5,9.15,20.9,,126.9679648,36.8257332
339814A001,2019-08-14,28.8,33.5,23.8,84.5,90.0,0.8,0.0,,15.1,30.91,127.2814149,36.57488279
340861A001,2019-08-14,28.6,33.8,24.3,85.6,90.0,0.2,0.0,8.6,21.3,26.06,126.8144527,36.74209553
343808A001,2019-08-14,28.9,34.7,24.6,83.8,270.0,0.8,1.0,10.16666667,,,126.649689,36.91377233
345802A001,2019-08-14,28.9,33.9,24.2,78.7,90.0,0.5,0.0,11.08333333,24.3,23.11,126.7957,36.42545691
350808A001,2019-08-14,28.6,33.3,25.0,89.4,45.0,1.4,0.0,10.65,,24.76,126.5792136,36.60263287
355831A001,2019-08-14,29.4,33.7,25.7,76.8,,0.0,0.0,10.03333333,29.8,,126.5660111,36.39115745
357903A001,2019-08-14,28.8,33.4,25.1,74.1,315.0,1.0,0.5,10.11666667,40.0,22.06,126.3047795,36.73285422
363844A001,2019-08-14,30.0,35.4,23.4,68.8,112.5,0.9,0.0,1.616666667,20.3,14.81,127.5064587,36.58794453
363883B001,2019-08-14,29.4,34.1,24.1,82.7,90.0,1.3,0.0,10.05,22.7,30.92,127.4650762,36.72304781
365803A001,2019-08-14,29.4,34.9,23.6,71.5,247.5,1.0,0.0,10.11666667,22.1,21.91,127.429773,36.85385909
370853A001,2019-08-14,27.7,33.9,22.1,75.2,157.5,0.7,0.0,,16.4,9.65,127.7163816,36.20687858
373805A001,2019-08-14,28.9,34.0,23.8,73.6,90.0,1.1,0.0,5.683333333,18.4,8.86,127.5965388,36.29997005
380959A001,2019-08-14,29.1,35.8,23.1,81.4,225.0,1.3,0.0,10.45,21.0,17.71,127.8972865,36.95015045
390874A001,2019-08-14,28.0,32.5,23.0,71.3,90.0,1.6,0.0,11.7,20.5,16.37,128.176683,37.161568
409871A001,2019-08-14,27.5,32.5,23.0,87.9,67.5,0.3,4.0,9.9,21.6,38.46,126.4603449,37.2528839
409911A001,2019-08-14,25.2,28.9,23.1,96.6,112.5,1.9,0.0,8.666666667,21.1,21.39,124.71063,37.95742
411801A001,2019-08-14,27.1,33.7,20.5,76.8,225.0,0.7,0.5,7.483333333,15.7,27.5,126.7007005,37.67453786
412040A002,2019-08-14,30.4,36.7,25.0,70.1,157.5,0.1,0.0,6.716666667,16.0,31.92,126.8703672,37.64918645
413813A001,2019-08-14,29.3,35.2,23.9,68.6,112.5,0.4,0.5,,18.3,,126.7961808,37.76469896
415743A001,2019-08-14,29.6,34.7,25.1,83.6,90.0,0.5,1.5,7.416666667,,,126.55615,37.69489264
425320A001,2019-08-14,28.6,32.9,24.7,81.8,,0.0,1.5,,,37.16,126.5911897,37.2489298
426170A001,2019-08-14,29.5,36.2,25.5,85.7,180.0,0.4,12.0,8.8,19.6,,126.8445416,37.3003566
429843A001,2019-08-14,29.7,35.9,25.6,83.1,,0.0,1.0,9.716666667,16.9,,126.807902,37.40104444
441707D001,2019-08-14,30.3,34.8,25.7,70.2,112.5,0.8,3.0,8.9,20.8,26.17,126.9929954,37.27360979
445891A001,2019-08-14,30.1,35.3,25.4,70.8,90.0,1.2,0.0,9.316666667,12.7,30.23,126.9500418,37.22030942
449872A001,2019-08-14,29.4,35.2,24.6,86.0,,0.0,0.0,,40.0,12.27,127.2989065,37.17386765
451873A001,2019-08-14,29.1,35.6,25.1,87.5,45.0,0.9,12.5,9.033333333,15.1,25.77,126.980651,37.01257792
456871A001,2019-08-14,28.6,34.2,23.5,68.9,67.5,0.9,0.0,8.7,20.0,,127.2877656,37.02392661
464030A001,2019-08-14,29.0,34.6,23.8,76.9,112.5,0.2,0.0,7.583333333,19.8,27.17,127.2339451,37.43231543
467800A001,2019-08-14,29.9,36.3,24.5,72.9,112.5,0.1,0.0,9.65,21.6,,127.433055,37.27261294
469803A001,2019-08-14,29.2,35.2,23.7,73.8,135.0,0.6,0.0,9.483333333,30.7,,127.637965,37.25226437
472830A001,2019-08-14,30.5,36.5,25.5,76.6,157.5,0.6,0.0,7.333333333,16.9,15.02,127.1932723,37.64977509
476801A001,2019-08-14,29.1,34.1,24.1,75.6,157.5,0.8,0.0,,24.1,,127.512955,37.50897636
477802A001,2019-08-14,28.1,33.9,23.0,80.8,22.5,0.9,0.0,,20.8,24.94,127.5006372,37.84621729
482841A001,2019-08-14,29.7,35.2,24.3,75.5,270.0,0.7,0.0,8.35,20.5,21.38,126.972699,37.82046587
486803A001,2019-08-14,28.9,35.5,23.3,78.6,45.0,0.7,0.0,8.983333333,21.4,32.27,127.0784323,38.08436329
487915A001,2019-08-14,28.7,35.3,23.3,78.3,157.5,0.3,0.0,12.08333333,17.2,,127.2257303,37.92364997
513842A001,2019-08-14,28.1,32.8,24.7,91.9,90.0,0.5,0.0,10.7,21.9,32.58,126.4679634,35.28227349
515804A001,2019-08-14,28.8,33.2,24.6,84.4,22.5,1.5,0.0,9.2,18.7,32.34,126.795953,35.3185035
516821A001,2019-08-14,29.0,34.2,24.1,82.4,90.0,1.6,0.0,10.98333333,21.3,36.77,127.3034442,35.27364729
519822A001,2019-08-14,28.5,35.3,24.2,82.5,45.0,0.5,0.0,,24.4,,127.0706518,34.97350569
520821F001,2019-08-14,29.2,35.3,24.9,84.0,157.5,1.2,0.0,,20.3,,126.7474755,35.02371396
520853A003,2019-08-14,29.7,35.2,25.6,80.5,,,0.0,,26.5,,126.7484046,34.95821473
520892A001,2019-08-14,27.8,32.0,24.8,93.0,,,0.0,,20.8,,126.6064416,34.94379189
520943A002,2019-08-14,28.7,33.4,25.1,87.5,,,0.0,,21.3,,126.6013694,35.04004243
525811A001,2019-08-14,29.1,34.1,24.9,83.2,270.0,1.4,0.0,7.966666667,19.2,35.08,126.5417296,35.05217379
526821A001,2019-08-14,28.1,32.8,24.4,91.4,292.5,1.1,1.5,8.816666667,20.0,29.35,126.67312,34.82528371
529805A001,2019-08-14,28.9,34.1,25.2,91.3,225.0,1.2,23.5,,20.7,,126.9100229,34.6706148
534844A001,2019-08-14,28.0,31.9,25.4,86.1,90.0,1.6,0.0,8.916666667,20.5,28.06,126.4456764,35.02855269
535812A001,2019-08-14,27.7,31.9,25.2,96.0,135.0,1.2,0.0,,19.8,26.18,126.3367,34.89947989
535873B003,2019-08-14,30.0,36.4,25.1,76.4,0.0,1.1,0.0,10.8,23.1,,126.8245421,35.02493939
536806A001,2019-08-14,28.0,31.6,24.6,85.7,22.5,0.9,0.5,10.26666667,21.1,28.7,126.5596288,34.52835464
536824B002,2019-08-14,28.8,33.6,24.8,90.3,292.5,0.6,2.5,10.28333333,24.1,24.38,126.6502991,34.58164263
537807B004,2019-08-14,29.7,34.6,26.1,76.9,0.0,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2019-08-14,28.0,32.2,24.3,84.1,270.0,1.5,2.0,10.93333333,25.1,31.05,126.2977256,34.5114604
540814A001,2019-08-14,28.1,33.5,23.9,85.8,0.0,0.6,0.0,9.75,23.3,34.49,127.2825015,35.05758911
542805A001,2019-08-14,29.8,36.7,25.1,79.1,270.0,0.1,0.0,8.2,20.2,13.95,127.460922,35.19730556
546804B001,2019-08-14,27.8,35.2,23.0,84.6,,0.0,0.0,,18.6,50.0,127.0956287,34.78188449
