rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-29,7.3,10.0,3.9,81.4,,,0.7,0.0,20.8,,128.4491865,37.53729551
2352700,2011-11-29,5.1,9.0,2.5,96.3,,,12.1,0.0,0.2,,129.0052809,37.33551752
2508450,2011-11-29,4.7,7.8,3.0,90.0,112.5,0.8,0.1,,7.9,,128.3802354,37.71752177
5348330,2011-11-29,11.9,19.9,7.0,88.7,22.5,0.6,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2011-11-29,10.7,17.0,6.9,,270.0,0.7,0.1,2.3,0.7,,126.6695858,35.77281371
5908340,2011-11-29,9.2,17.8,2.8,88.3,270.0,0.1,0.1,8.25,5.8,,127.5284342,35.4385123
7418620,2011-11-29,12.7,18.8,3.3,83.4,,0.2,9.5,0.166666667,39.5,,127.9444678,36.43992226
7668510,2011-11-29,11.4,19.0,5.5,92.3,45.0,3.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
209802A001,2011-11-29,9.1,11.2,5.8,94.7,,,0.0,0.0,3.6,,127.6944895,38.11013014
210852A001,2011-11-29,10.6,14.1,7.9,91.1,90.0,3.1,4.0,0.0,0.4,,128.844019,37.852421
217060A001,2011-11-29,-33.1,-5.0,-40.1,12.2,,,0.5,,0.0,,128.5997099,38.16919465
220844A001,2011-11-29,10.8,14.6,6.9,87.2,202.5,0.4,0.0,0.0,2.4,,127.9150318,37.29576924
225874A001,2011-11-29,9.8,13.3,7.1,93.3,67.5,0.7,0.5,0.616666667,0.9,,127.9606639,37.5275073
230802A001,2011-11-29,9.2,15.1,5.1,84.6,180.0,2.0,1.0,0.0,3.8,,128.4771645,37.1676363
232803A001,2011-11-29,9.6,16.3,-0.2,87.5,112.5,0.3,1.7,0.0,29.4,,128.3940232,37.37715701
235802A001,2011-11-29,5.1,-50.0,50.0,93.3,,,2.5,0.0,21.2,,128.9748558,37.15619045
245832A001,2011-11-29,12.7,16.4,10.2,88.3,0.0,3.0,31.5,0.0,0.3,,129.2311242,37.3841663
269804A001,2011-11-29,10.1,17.5,4.0,80.1,157.5,1.2,0.0,,40.0,,127.761758,36.91366672
269811A001,2011-11-29,9.5,12.2,6.5,92.1,270.0,2.6,16.0,0.0,0.5,,127.25026,38.20324
312831A001,2011-11-29,10.4,20.1,4.3,89.0,202.5,0.1,0.0,4.533333333,6.3,,127.4940871,36.12584951
321916A001,2011-11-29,10.8,18.9,4.3,84.1,270.0,0.3,0.0,4.55,7.5,,127.2772604,36.26169176
323814A001,2011-11-29,11.2,-50.0,50.0,84.5,,,0.0,0.283333333,,,126.84263,36.25915193
339814A001,2011-11-29,12.1,18.5,7.1,86.6,225.0,0.7,0.0,4.4,7.7,,127.2814149,36.57488279
