rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-18,22.3,26.3,19.1,82.3,22.5,0.5,0.0,10.1,24.2,,128.5997099,38.16919465
220844A001,2010-06-18,24.7,30.1,20.2,69.4,180.0,0.5,0.5,5.0,0.0,,127.9150318,37.29576924
225874A001,2010-06-18,24.0,32.2,18.9,77.5,202.5,0.7,10.0,11.0,,,127.9606639,37.5275073
230802A001,2010-06-18,25.0,30.3,20.3,70.5,135.0,1.1,0.0,1.5,,,128.4771645,37.1676363
235802A001,2010-06-18,19.6,25.1,15.9,81.2,157.5,0.3,0.0,1.3,11.2,,128.9748558,37.15619045
245832A001,2010-06-18,20.4,23.1,17.7,91.8,22.5,0.7,0.0,4.3,16.4,,129.2311242,37.3841663
250802A001,2010-06-18,,,,,315.0,1.0,29.4,4.3,14.6,,127.8594367,37.70566205
269811A001,2010-06-18,25.4,32.8,20.2,72.0,22.5,1.3,0.0,,23.2,,127.25026,38.20324
312831A001,2010-06-18,24.7,30.5,21.1,71.0,112.5,0.4,0.5,0.8,14.4,,127.4940871,36.12584951
323814A001,2010-06-18,25.2,31.3,22.0,88.9,,0.0,0.5,1.6,14.0,,126.84263,36.25915193
340861A001,2010-06-18,25.3,31.9,21.3,74.1,202.5,0.7,0.0,0.0,11.9,,126.8144527,36.74209553
343808A001,2010-06-18,23.0,31.4,18.7,71.7,315.0,0.4,0.0,1.2,6.6,,126.649689,36.91377233
357903A001,2010-06-18,23.3,29.2,18.2,76.0,247.5,1.2,0.0,2.6,8.8,,126.3047795,36.73285422
390874A001,2010-06-18,22.9,27.8,19.5,68.8,157.5,0.4,0.0,10.1,15.5,,128.176683,37.161568
413813A001,2010-06-18,25.4,33.2,20.5,72.7,,0.0,16.0,9.5,22.5,,126.7961808,37.76469896
415743A001,2010-06-18,25.3,32.0,21.0,75.3,45.0,0.7,0.5,2.9,13.2,,126.55615,37.69489264
429843A001,2010-06-18,26.2,31.4,22.8,84.2,,0.0,1.0,1.6,31.4,,126.807902,37.40104444
445891A001,2010-06-18,26.5,31.4,23.4,67.8,135.0,0.8,0.0,0.6,4.7,,126.9500418,37.22030942
449872A001,2010-06-18,24.6,30.4,21.0,77.4,,0.8,0.0,5.3,0.4,,127.2989065,37.17386765
451873A001,2010-06-18,26.8,32.9,23.5,81.2,,0.0,2.5,4.0,11.9,,126.980651,37.01257792
456871A001,2010-06-18,26.1,30.4,22.2,67.8,135.0,0.6,0.0,2.1,18.4,,127.2877656,37.02392661
464030A001,2010-06-18,25.7,31.7,21.1,73.0,22.5,0.6,0.0,2.8,31.6,,127.2339451,37.43231543
467800A001,2010-06-18,26.9,32.6,22.6,73.5,135.0,0.1,0.0,14.0,49.2,,127.433055,37.27261294
476801A001,2010-06-18,31.4,32.1,21.0,85.1,315.0,1.1,2.5,6.1,19.8,,127.512955,37.50897636
482841A001,2010-06-18,23.4,31.6,18.8,82.9,45.0,0.6,29.0,7.5,17.2,,126.972699,37.82046587
486803A001,2010-06-18,19.8,,24.6,83.0,90.0,149.1,0.0,,0.0,,127.0784323,38.08436329
487915A001,2010-06-18,24.4,33.6,20.4,75.3,112.5,1.0,2.5,6.1,8.5,,127.2257303,37.92364997
513842A001,2010-06-18,23.4,29.7,20.8,39.9,202.5,1.4,0.5,2.1,8.5,,126.4679634,35.28227349
539823A001,2010-06-18,21.9,25.5,19.4,62.6,0.0,1.0,0.0,0.0,7.5,,126.2977256,34.5114604
576040A001,2010-06-18,24.3,29.6,21.4,85.3,315.0,0.2,0.0,1.3,12.5,,126.8514645,35.7464476
590823A001,2010-06-18,23.5,26.6,20.2,100.0,45.0,0.6,0.0,1.7,12.1,,127.4379507,35.42608707
597803A001,2010-06-18,21.5,24.3,18.7,74.0,157.5,1.2,0.0,,9.9,,127.5115467,35.61981021
621100A001,2010-06-18,22.2,24.0,20.4,79.0,292.5,1.2,1.5,0.0,3.7,,128.8696206,35.21431509
638802A001,2010-06-18,22.2,24.0,20.5,80.7,67.5,1.9,1.2,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-06-18,22.1,24.1,20.6,80.8,157.5,1.5,4.0,0.0,5.5,,128.5805124,34.85653024
719862A001,2010-06-18,23.9,29.7,19.7,73.7,112.5,1.3,2.0,0.3,10.6,,128.2526497,35.91477441
742290A001,2010-06-18,25.3,31.1,21.4,71.9,0.0,0.6,0.0,3.1,15.1,,128.1671279,36.45370883
750873A001,2010-06-18,24.5,30.0,20.4,69.5,112.5,0.1,0.0,1.8,17.4,,128.5610624,36.84649006
755851A001,2010-06-18,22.9,27.0,19.1,78.3,157.5,0.6,0.0,4.1,14.3,,129.0031158,37.05220548
760380A001,2010-06-18,23.0,27.8,19.7,79.2,,0.0,0.0,0.1,10.4,,128.8050588,36.53824097
