rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-05-27,17.0,22.6,12.8,57.1,157.5,0.8,0.0,,21.1,,128.7374833,37.61906564
2328150,2018-05-27,17.7,24.9,10.9,73.7,135.0,1.2,0.0,,20.1,20.05,128.4491865,37.53729551
2329410,2018-05-27,17.4,24.6,10.2,72.9,225.0,1.4,0.0,,20.6,21.2,128.5943015,37.67005569
2352700,2018-05-27,16.9,21.0,10.9,61.6,157.5,0.8,0.0,,16.4,,129.0052809,37.33551752
2508450,2018-05-27,16.1,23.0,10.0,78.6,90.0,1.1,0.0,0.0,20.1,,128.3802354,37.71752177
5348330,2018-05-27,19.1,25.1,12.5,78.1,270.0,0.7,0.0,1.166666667,15.7,,126.4560881,34.96849647
5798240,2018-05-27,18.4,24.6,14.5,73.9,270.0,1.6,0.0,2.466666667,14.0,,126.6695858,35.77281371
5908340,2018-05-27,19.1,24.7,13.4,70.9,247.5,1.3,0.0,5.716666667,19.8,,127.5284342,35.4385123
7418620,2018-05-27,19.5,25.6,13.6,62.8,270.0,0.8,0.0,1.683333333,14.6,,127.9444678,36.43992226
7668510,2018-05-27,17.3,23.0,12.4,91.3,67.5,1.3,0.0,1.066666667,13.3,23.69,129.3959598,36.56831662
486831E011,2018-05-27,19.8,27.3,11.6,69.1,,0.0,0.0,4.433333333,19.8,,127.1033466,38.17157908
026002D003,2018-05-27,16.7,20.1,14.0,43.8,247.5,2.2,0.0,4.1,16.8,,128.9651492,37.22308462
026136A003,2018-05-27,18.3,26.2,11.2,69.5,270.0,0.4,0.0,4.366666667,17.0,,128.5847706,37.25987997
032528A001,2018-05-27,19.5,25.6,14.4,75.9,247.5,0.2,0.0,0.483333333,24.3,,127.0992425,36.49340529
036052B006,2018-05-27,19.0,26.6,12.6,76.4,157.5,0.5,0.0,1.933333333,16.8,,128.5403919,36.80886753
036229B007,2018-05-27,18.3,25.6,11.9,76.0,247.5,0.7,0.0,2.916666667,15.4,,128.8085187,36.89858315
036531B008,2018-05-27,18.4,26.1,11.1,77.0,157.5,0.6,0.0,4.283333333,16.9,,129.1486441,36.65442309
036614B005,2018-05-27,19.4,26.7,12.9,69.5,180.0,0.6,0.0,2.1,16.5,,128.7010081,36.66306073
037268B004,2018-05-27,20.2,26.4,14.1,69.8,270.0,0.3,0.0,1.5,13.6,,128.0739054,36.28226644
037339B009,2018-05-27,19.1,26.3,12.2,78.9,202.5,0.4,0.0,3.483333333,15.6,,128.7428048,36.34158871
038315B010,2018-05-27,20.6,29.1,13.2,63.0,180.0,0.5,0.0,11.03333333,15.3,,128.648506,35.64786877
039102B003,2018-05-27,20.7,26.5,15.1,72.3,180.0,0.3,0.0,2.25,13.1,,128.276778,36.32622603
040054B002,2018-05-27,20.5,27.4,14.1,72.1,157.5,0.7,0.0,2.65,16.0,,128.1781519,35.87969056
041404B001,2018-05-27,21.2,27.6,14.6,67.1,225.0,0.8,0.0,3.75,16.3,,128.5619291,35.95484405
051394A001,2018-05-27,21.6,28.6,15.0,71.5,225.0,1.5,0.0,6.8,20.2,,128.7077984,35.34259404
053359B008,2018-05-27,18.7,24.1,13.3,89.8,,0.0,0.5,,17.2,,126.832344,33.534836
063057B009,2018-05-27,18.2,23.9,13.5,79.3,,0.0,2.0,,17.7,,126.412302,33.447724
063531B006,2018-05-27,18.2,25.0,11.2,83.4,,0.0,1.0,,17.9,,126.779805,33.502903
063531B010,2018-05-27,18.8,25.3,11.7,84.4,,0.0,2.5,,19.0,,126.354976,33.261089
063550B007,2018-05-27,18.7,24.0,12.7,81.9,,0.0,2.0,,19.2,,126.2484,33.35363
137180A001,2018-05-27,19.0,27.3,12.5,84.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-05-27,20.4,26.2,14.9,64.7,225.0,1.3,0.0,,19.1,,127.7537716,37.93400004
209802A001,2018-05-27,19.4,26.1,13.5,70.7,90.0,0.8,0.0,5.766666667,18.9,26.75,127.6944895,38.11013014
210852A001,2018-05-27,15.4,16.9,13.9,92.0,90.0,1.8,0.0,1.05,11.0,,128.844019,37.852421
215821A001,2018-05-27,15.6,19.1,13.7,89.6,90.0,1.2,0.0,0.916666667,9.1,,128.6336087,38.07490831
217060A001,2018-05-27,14.8,16.1,13.6,93.1,157.5,0.1,0.0,0.0,0.5,15.0,128.5997099,38.16919465
220844A001,2018-05-27,19.8,25.1,14.0,76.8,225.0,1.1,0.0,2.566666667,16.5,14.24,127.9150318,37.29576924
225874A001,2018-05-27,19.7,27.2,13.8,72.9,225.0,0.8,0.0,6.233333333,19.1,23.56,127.9606639,37.5275073
230802A001,2018-05-27,19.6,26.8,13.3,68.8,225.0,0.6,0.0,0.9,16.6,23.29,128.4771645,37.1676363
232803A001,2018-05-27,18.7,26.0,12.2,62.7,180.0,1.2,0.0,5.866666667,17.4,30.21,128.3940232,37.37715701
233852A001,2018-05-27,19.2,25.7,12.9,68.6,90.0,1.2,0.0,5.333333333,17.1,,128.6539509,37.42332516
233852A002,2018-05-27,17.4,24.4,9.7,70.8,270.0,1.5,0.0,5.25,16.4,,128.8763287,37.50471847
235802A001,2018-05-27,16.9,24.2,9.9,73.3,,,0.0,3.433333333,14.6,,128.9748558,37.15619045
240813A001,2018-05-27,17.0,20.2,14.8,86.7,45.0,0.9,0.0,6.45,12.1,17.17,129.1188242,37.48520158
245825A002,2018-05-27,16.4,21.2,11.9,89.5,45.0,1.0,0.0,2.716666667,13.1,,129.1062462,37.41026834
245832A001,2018-05-27,16.5,19.6,13.3,98.6,90.0,1.0,0.0,1.783333333,12.0,21.28,129.2311242,37.3841663
250802A001,2018-05-27,19.3,26.2,13.6,72.7,292.5,1.1,0.0,6.116666667,18.7,,127.8594367,37.70566205
252805A001,2018-05-27,19.9,27.3,13.8,72.5,180.0,0.7,0.0,,19.3,17.61,128.1670187,38.05974521
255840A001,2018-05-27,17.4,24.2,11.8,76.1,202.5,1.7,0.0,,18.9,22.13,128.08108,38.15287
255840A002,2018-05-27,17.6,24.7,11.8,77.2,202.5,0.7,0.0,5.883333333,20.2,,128.08334,38.17512
269804A001,2018-05-27,19.7,25.9,14.2,75.1,315.0,0.5,0.0,0.366666667,12.3,,127.761758,36.91366672
269811A001,2018-05-27,19.5,23.6,14.8,72.0,135.0,1.5,0.0,,13.8,,127.25026,38.20324
312831A001,2018-05-27,19.5,26.9,13.5,6.1,247.5,0.1,0.0,1.016666667,10.4,,127.4940871,36.12584951
320862A001,2018-05-27,20.5,24.9,16.1,55.1,270.0,1.3,0.0,1.15,0.5,,127.0856029,36.22795329
321916A001,2018-05-27,19.3,25.2,13.7,76.4,112.5,0.3,0.0,0.883333333,12.9,21.15,127.2772604,36.26169176
323814A001,2018-05-27,19.6,24.9,14.9,76.1,45.0,0.2,0.0,0.2,10.1,30.82,126.84263,36.25915193
323891D002,2018-05-27,19.6,25.7,14.7,66.5,270.0,1.0,0.0,3.2,15.9,,127.0455908,35.82881171
330846A001,2018-05-27,18.2,24.6,13.2,68.1,90.0,0.1,0.0,,17.5,,127.2072183,36.77527045
336812A001,2018-05-27,18.9,24.4,14.3,67.4,225.0,0.4,0.0,0.416666667,11.2,,126.9679648,36.8257332
339814A001,2018-05-27,19.6,25.1,14.9,76.8,,0.0,0.0,,9.8,,127.2814149,36.57488279
340861A001,2018-05-27,18.4,23.1,14.4,71.5,,,0.0,0.0,10.5,21.47,126.8144527,36.74209553
343808A001,2018-05-27,17.7,22.2,12.8,68.2,247.5,0.8,0.0,1.2,,,126.649689,36.91377233
345802A001,2018-05-27,18.1,23.4,14.3,77.3,270.0,1.1,0.0,0.133333333,11.2,,126.7957,36.42545691
350808A001,2018-05-27,17.9,23.3,13.8,78.1,270.0,0.9,0.0,0.516666667,2.1,,126.5792136,36.60263287
355831A001,2018-05-27,17.6,21.1,14.0,76.5,225.0,0.9,0.0,0.35,21.9,,126.5660111,36.39115745
357903A001,2018-05-27,17.3,20.9,13.5,55.9,,0.0,0.0,11.28333333,6.6,26.1,126.3047795,36.73285422
363844A001,2018-05-27,20.5,27.5,15.1,67.4,202.5,0.7,0.0,0.35,14.5,24.04,127.5064587,36.58794453
363883B001,2018-05-27,19.8,25.4,14.8,73.7,292.5,1.0,0.0,0.433333333,14.6,,127.4650762,36.72304781
365803A001,2018-05-27,19.4,25.5,13.4,65.3,90.0,1.0,0.0,1.466666667,13.4,,127.429773,36.85385909
370853A001,2018-05-27,19.0,26.4,12.7,73.5,90.0,0.5,0.0,,14.8,19.31,127.7163816,36.20687858
373805A001,2018-05-27,20.1,25.9,14.8,74.0,,0.0,0.0,1.366666667,13.2,21.12,127.5965388,36.29997005
380959A001,2018-05-27,19.9,25.5,14.5,76.1,180.0,0.5,0.0,1.25,13.7,,127.8972865,36.95015045
390874A001,2018-05-27,18.8,24.1,13.8,72.1,270.0,1.2,0.0,3.216666667,15.0,28.18,128.176683,37.161568
409871A001,2018-05-27,15.7,21.7,10.3,68.8,135.0,0.3,0.0,0.416666667,12.8,34.59,126.4603449,37.2528839
409911A001,2018-05-27,15.2,20.2,11.5,89.3,135.0,2.0,0.0,8.133333333,19.7,,124.71063,37.95742
