rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063531B006,2019-03-01,7.2,13.9,2.4,69.2,,0.0,0.0,,16.8,,126.779805,33.502903
063531B010,2019-03-01,8.9,15.9,4.6,43.4,,0.0,0.0,,16.0,,126.354976,33.261089
063550B007,2019-03-01,9.8,15.3,3.9,44.9,,0.0,0.0,,15.3,,126.2484,33.35363
137180A001,2019-03-01,3.5,14.1,-5.3,79.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2019-03-01,3.0,13.6,-4.6,61.3,225.0,0.5,0.0,,16.7,,127.7537716,37.93400004
209802A001,2019-03-01,1.9,13.0,-5.7,65.2,135.0,0.6,0.0,9.116666667,14.6,25.04,127.6944895,38.11013014
210852A001,2019-03-01,5.4,11.6,-0.1,57.2,0.0,1.6,0.0,10.18333333,17.8,,128.844019,37.852421
215821A001,2019-03-01,5.8,12.5,-0.4,56.9,270.0,1.5,0.0,10.16666667,15.3,,128.6336087,38.07490831
217060A001,2019-03-01,6.3,12.6,0.4,55.5,135.0,0.9,0.0,10.0,27.7,17.56,128.5997099,38.16919465
220844A001,2019-03-01,4.0,12.6,-3.7,68.2,202.5,0.8,0.0,9.566666667,16.2,12.08,127.9150318,37.29576924
225874A001,2019-03-01,3.3,13.7,-4.0,67.4,202.5,0.6,0.0,8.1,13.9,30.41,127.9606639,37.5275073
230802A001,2019-03-01,4.3,14.0,-3.6,61.3,247.5,0.7,0.0,8.0,15.3,23.92,128.4771645,37.1676363
232803A001,2019-03-01,2.6,12.6,-4.3,58.8,270.0,0.8,0.0,9.733333333,14.4,16.88,128.3940232,37.37715701
233852A001,2019-03-01,2.8,12.4,-4.5,66.4,90.0,1.0,0.0,8.05,14.4,,128.6539509,37.42332516
233852A002,2019-03-01,0.4,10.0,-6.1,72.1,135.0,0.5,0.0,9.5,16.1,,128.8763287,37.50471847
235802A001,2019-03-01,1.8,11.7,-4.9,58.1,225.0,0.2,0.0,9.0,17.7,,128.9748558,37.15619045
240813A001,2019-03-01,7.2,13.6,1.7,58.0,157.5,1.6,0.0,8.416666667,16.6,23.57,129.1188242,37.48520158
245825A002,2019-03-01,4.3,13.3,-2.9,65.9,22.5,0.9,0.0,8.616666667,15.5,,129.1062462,37.41026834
245832A001,2019-03-01,6.4,12.9,0.6,71.4,22.5,0.6,0.0,9.883333333,16.6,23.74,129.2311242,37.3841663
250802A001,2019-03-01,3.0,13.8,-4.7,,0.0,0.8,0.0,9.616666667,16.3,,127.8594367,37.70566205
252805A001,2019-03-01,3.0,14.6,-4.9,65.0,157.5,0.4,0.0,,14.9,16.72,128.1670187,38.05974521
255840A001,2019-03-01,2.3,10.3,-5.4,61.8,202.5,1.3,0.0,,15.5,17.36,128.08108,38.15287
255840A002,2019-03-01,1.0,11.6,-7.2,66.2,225.0,0.4,0.0,9.183333333,16.1,,128.08334,38.17512
269804A001,2019-03-01,4.0,13.8,-3.1,71.5,0.0,0.8,0.0,8.566666667,13.2,,127.761758,36.91366672
269811A001,2019-03-01,2.4,12.2,-5.4,63.4,247.5,0.4,0.0,,14.4,,127.25026,38.20324
312831A001,2019-03-01,3.7,13.6,-3.9,72.6,,0.0,0.0,8.783333333,10.3,,127.4940871,36.12584951
320862A001,2019-03-01,5.4,14.2,-1.3,61.2,247.5,0.6,0.0,7.9,0.6,,127.0856029,36.22795329
321916A001,2019-03-01,4.2,13.4,-2.2,72.0,112.5,0.4,0.0,7.916666667,16.6,22.49,127.2772604,36.26169176
323814A001,2019-03-01,3.9,14.0,-1.7,75.4,225.0,0.4,0.0,6.15,12.5,30.24,126.84263,36.25915193
323891D002,2019-03-01,5.8,13.2,1.2,72.5,270.0,1.2,0.0,8.733333333,16.9,,127.0455908,35.82881171
330846A001,2019-03-01,4.8,12.5,-2.3,57.6,180.0,0.4,0.0,,22.8,,127.2072183,36.77527045
336812A001,2019-03-01,3.7,13.2,-3.8,68.3,225.0,0.4,0.0,8.2,16.0,,126.9679648,36.8257332
339814A001,2019-03-01,3.4,12.6,-4.6,74.4,,0.0,0.0,,10.7,,127.2814149,36.57488279
340861A001,2019-03-01,4.4,12.6,-2.2,63.1,,0.1,0.0,9.383333333,16.2,27.84,126.8144527,36.74209553
343808A001,2019-03-01,4.2,12.1,-1.9,70.9,247.5,0.8,0.0,9.966666667,,,126.649689,36.91377233
345802A001,2019-03-01,2.3,12.6,-5.0,75.4,315.0,1.1,0.0,8.233333333,16.7,,126.7957,36.42545691
350808A001,2019-03-01,2.0,12.5,-4.8,85.8,157.5,1.1,0.0,8.55,35.8,,126.5792136,36.60263287
355831A001,2019-03-01,2.0,11.2,-3.5,84.9,,0.0,0.0,8.366666667,27.1,,126.5660111,36.39115745
357903A001,2019-03-01,4.0,10.5,-4.5,70.4,202.5,0.9,0.0,8.65,40.0,16.71,126.3047795,36.73285422
363844A001,2019-03-01,4.4,13.7,-3.3,61.4,202.5,0.7,0.0,8.516666667,16.1,22.37,127.5064587,36.58794453
363883B001,2019-03-01,3.1,13.1,-3.7,74.4,270.0,0.8,0.0,6.883333333,14.0,,127.4650762,36.72304781
365803A001,2019-03-01,4.9,13.0,-2.5,57.2,90.0,1.5,0.0,9.766666667,16.2,,127.429773,36.85385909
370853A001,2019-03-01,2.5,13.0,-5.3,66.1,112.5,0.6,0.0,,17.6,18.67,127.7163816,36.20687858
373805A001,2019-03-01,4.0,13.0,-3.4,64.7,315.0,0.3,0.0,9.016666667,16.1,23.01,127.5965388,36.29997005
380959A001,2019-03-01,4.5,13.0,-3.0,69.2,180.0,0.8,0.0,8.666666667,16.2,,127.8972865,36.95015045
390874A001,2019-03-01,4.1,12.2,-3.1,60.4,270.0,1.0,0.0,9.566666667,15.1,18.09,128.176683,37.161568
409871A001,2019-03-01,2.4,9.9,-3.9,82.5,135.0,0.3,0.0,8.366666667,15.0,37.89,126.4603449,37.2528839
409911A001,2019-03-01,4.5,12.0,-1.2,83.1,315.0,2.1,0.0,8.9,16.2,,124.71063,37.95742
411801A001,2019-03-01,3.1,12.6,-4.5,71.3,247.5,0.6,0.0,9.016666667,13.3,20.88,126.7007005,37.67453786
412040A002,2019-03-01,4.0,12.8,-3.2,57.8,180.0,0.7,0.0,9.25,15.0,,126.8703672,37.64918645
413813A001,2019-03-01,2.6,13.1,-5.6,42.2,135.0,0.6,0.0,,16.6,,126.7961808,37.76469896
415743A001,2019-03-01,4.9,12.9,-2.3,63.1,247.5,0.3,0.0,8.866666667,39.1,27.98,126.55615,37.69489264
425320A001,2019-03-01,3.6,10.2,-1.4,80.8,157.5,0.6,0.0,,,32.21,126.5911897,37.2489298
426170A001,2019-03-01,4.7,12.4,-1.1,76.5,247.5,0.5,0.0,8.833333333,13.4,,126.8445416,37.3003566
429843A001,2019-03-01,4.2,12.6,-2.2,71.9,270.0,0.1,0.0,7.283333333,14.9,,126.807902,37.40104444
441707D001,2019-03-01,4.8,12.4,-1.2,65.7,292.5,1.5,0.0,9.616666667,15.3,26.27,126.9929954,37.27360979
445891A001,2019-03-01,4.6,11.8,-1.4,60.2,270.0,1.1,0.0,9.233333333,8.6,26.82,126.9500418,37.22030942
449872A001,2019-03-01,5.2,13.0,-1.4,64.4,225.0,0.9,0.0,8.566666667,39.8,,127.2989065,37.17386765
451873A001,2019-03-01,3.4,13.1,-3.6,78.7,67.5,0.8,0.0,,8.7,,126.980651,37.01257792
456871A001,2019-03-01,4.2,12.5,-3.4,54.6,180.0,0.9,0.0,9.5,14.5,,127.2877656,37.02392661
464030A001,2019-03-01,4.0,13.3,-3.4,58.7,112.5,0.2,0.0,8.283333333,15.4,,127.2339451,37.43231543
467800A001,2019-03-01,5.4,14.4,-2.4,52.8,270.0,0.3,0.0,8.416666667,12.8,,127.433055,37.27261294
469803A001,2019-03-01,4.4,13.9,-3.9,60.2,292.5,0.7,0.0,8.966666667,37.1,,127.637965,37.25226437
472830A001,2019-03-01,4.6,15.0,-3.4,62.5,225.0,0.6,0.0,8.2,12.8,13.55,127.1932723,37.64977509
476801A001,2019-03-01,5.5,13.1,-1.6,54.2,157.5,0.1,0.0,0.0,16.1,24.08,127.512955,37.50897636
477802A001,2019-03-01,3.7,14.2,-4.4,62.1,180.0,0.7,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2019-03-01,-0.5,11.8,-5.2,82.5,225.0,0.1,0.0,4.366666667,7.1,22.05,126.972699,37.82046587
486803A001,2019-03-01,3.2,12.9,-5.3,63.3,315.0,0.7,0.0,9.816666667,16.7,,127.0784323,38.08436329
487915A001,2019-03-01,3.6,12.8,-4.5,67.6,67.5,0.5,0.0,10.53333333,19.4,,127.2257303,37.92364997
513842A001,2019-03-01,4.6,12.8,-1.3,79.1,67.5,0.9,0.0,8.716666667,16.8,29.43,126.4679634,35.28227349
515804A001,2019-03-01,4.4,13.0,-3.8,63.6,0.0,1.8,0.0,9.366666667,17.2,27.34,126.795953,35.3185035
516821A001,2019-03-01,4.5,14.6,-3.7,64.5,225.0,1.3,0.0,9.35,16.7,,127.3034442,35.27364729
519822A001,2019-03-01,3.6,13.6,-5.0,65.1,315.0,0.9,0.0,,13.1,5.0,127.0706518,34.97350569
520821F001,2019-03-01,4.9,14.7,-1.9,65.3,292.5,0.7,0.0,,13.6,,126.7474755,35.02371396
520853A003,2019-03-01,6.9,16.5,1.6,61.8,,,0.0,,21.3,,126.7484046,34.95821473
520892A001,2019-03-01,4.7,13.4,-1.5,77.4,,,0.0,,16.2,,126.6064416,34.94379189
520943A002,2019-03-01,3.8,13.3,-2.7,77.9,,,0.0,,16.6,,126.6013694,35.04004243
525811A001,2019-03-01,5.2,13.5,-1.5,70.6,270.0,1.5,0.0,9.2,16.4,36.18,126.5417296,35.05217379
526821A001,2019-03-01,4.3,13.6,-2.2,75.3,270.0,1.2,0.0,7.916666667,16.2,28.64,126.67312,34.82528371
529805A001,2019-03-01,6.0,14.4,-1.0,64.2,247.5,1.8,0.0,,16.4,,126.9100229,34.6706148
534844A001,2019-03-01,5.5,11.8,1.2,78.7,0.0,2.1,0.0,8.766666667,17.5,28.49,126.4456764,35.02855269
535812A001,2019-03-01,5.8,12.6,2.0,76.7,157.5,1.9,0.0,,17.4,25.28,126.3367,34.89947989
535873B003,2019-03-01,4.8,14.1,-0.8,64.6,292.5,1.0,0.0,7.616666667,16.4,,126.8245421,35.02493939
536806A001,2019-03-01,6.5,12.6,1.7,66.2,22.5,1.6,0.0,8.366666667,17.6,23.4,126.5596288,34.52835464
536824B002,2019-03-01,5.2,13.6,-2.0,69.7,292.5,0.6,0.0,8.133333333,16.9,,126.6502991,34.58164263
537807B004,2019-03-01,8.5,15.3,3.5,17.3,0.0,1.5,0.0,,,,126.7282122,34.37194792
539823A001,2019-03-01,6.8,12.5,1.9,69.0,270.0,1.7,0.0,8.266666667,17.2,29.99,126.2977256,34.5114604
540814A001,2019-03-01,4.5,14.4,-3.7,64.3,0.0,1.4,0.0,9.066666667,16.5,,127.2825015,35.05758911
542805A001,2019-03-01,6.5,15.9,-1.8,53.6,292.5,0.6,0.0,9.433333333,17.0,,127.460922,35.19730556
546804B001,2019-03-01,6.5,16.9,-1.1,57.8,292.5,0.3,0.0,,17.7,,127.0956287,34.78188449
546805A001,2019-03-01,5.7,12.8,-1.3,60.5,67.5,2.2,0.0,9.1,18.5,28.53,127.0238374,34.72791002
548912A001,2019-03-01,6.7,14.6,0.0,58.2,270.0,1.3,0.0,,17.8,30.38,127.2581181,34.56648979
555130A001,2019-03-01,8.4,16.6,2.0,52.5,247.5,0.4,0.0,,16.7,27.26,127.6543419,34.7875346
566822A001,2019-03-01,2.5,12.5,-4.4,71.7,247.5,1.0,0.0,,15.6,,127.2658858,35.65627115
567801A002,2019-03-01,2.6,12.1,-4.8,67.4,292.5,1.5,0.0,9.75,15.3,21.31,127.4374515,35.76030725
570802A001,2019-03-01,2.5,2.6,2.3,97.0,157.5,0.6,0.0,0.0,,,126.9590073,36.04125222
576040A001,2019-03-01,-0.5,0.2,-0.8,96.3,180.0,0.5,0.0,0.0,0.0,5.0,126.8514645,35.7464476
580813A001,2019-03-01,3.6,12.5,-2.6,77.0,247.5,0.8,0.0,,13.4,35.5,126.896252,35.620847
588802A001,2019-03-01,2.6,13.0,-4.9,67.1,225.0,1.1,0.0,9.45,17.3,28.55,127.6778726,36.00591151
590823A001,2019-03-01,0.2,0.6,-0.3,85.5,90.0,0.4,0.0,0.0,0.0,22.62,127.4379507,35.42608707
595870A001,2019-03-01,2.6,11.6,-5.0,65.4,157.5,1.3,0.0,8.3,15.9,32.54,127.0412065,35.43821727
597803A001,2019-03-01,-0.8,-0.2,-1.2,83.9,202.5,0.2,0.0,,0.0,20.18,127.5115467,35.61981021
618803A001,2019-03-01,8.8,15.4,1.9,33.1,202.5,1.6,0.0,9.383333333,17.0,,128.9612847,35.20937233
621100A001,2019-03-01,8.6,15.9,3.6,61.2,292.5,1.6,0.0,8.316666667,21.8,,128.8696206,35.21431509
627911A001,2019-03-01,7.9,16.3,1.4,59.9,180.0,1.0,0.0,9.266666667,16.4,27.89,128.7579495,35.44802031
635821A001,2019-03-01,6.0,15.3,-2.0,59.3,,1.1,0.0,9.5,16.7,,128.476683,35.55139046
638802A001,2019-03-01,7.3,15.3,-0.1,59.1,225.0,1.8,0.0,,17.7,,128.3309062,34.99053981
650821A001,2019-03-01,7.2,16.1,1.0,68.1,112.5,0.4,0.0,8.95,16.1,20.1,128.4046333,34.90357433
656933A001,2019-03-01,8.7,15.1,3.8,63.8,,1.5,0.0,9.35,15.6,,128.5805124,34.85653024
660985B001,2019-03-01,6.8,15.8,-1.0,66.6,90.0,0.7,0.0,,15.7,,128.1169795,35.20538569
664951A001,2019-03-01,7.3,15.9,0.6,45.9,90.0,0.9,0.0,9.083333333,15.4,22.56,128.0676692,35.03698554
667822A002,2019-03-01,7.8,15.9,0.8,48.1,315.0,0.9,0.0,8.783333333,,,127.6493043,35.16258552
667831A001,2019-03-01,5.5,15.1,-2.4,55.3,157.5,0.7,0.0,,,,127.7696794,35.07943292
668812F002,2019-03-01,8.4,15.7,3.1,47.1,202.5,0.5,0.0,,17.3,,127.9255976,34.81611204
670807A001,2019-03-01,5.4,16.1,-3.1,62.4,0.0,0.4,0.0,8.516666667,0.6,18.66,127.9213169,35.67318675
678806A001,2019-03-01,5.7,16.2,-2.6,68.1,90.0,0.7,0.0,7.716666667,13.5,22.05,128.1123944,35.55128034
689861A001,2019-03-01,5.8,15.3,-1.7,72.2,270.0,0.8,0.0,9.083333333,,,129.2670429,35.52411691
695907A001,2019-03-01,5.8,10.9,2.5,65.1,45.0,2.5,0.0,7.816666667,13.8,,126.329796,33.376914
695909B001,2019-03-01,7.0,12.6,1.9,46.8,135.0,0.7,0.0,7.85,13.6,,126.403918,33.45941
695923A001,2019-03-01,7.9,12.4,4.6,62.8,135.0,1.3,0.0,7.4,15.2,,126.24862,33.353163
695971A001,2019-03-01,8.9,11.6,6.0,59.5,292.5,2.4,0.0,0.0,16.9,,126.750555,33.550205
699946A001,2019-03-01,9.2,15.9,3.4,52.5,202.5,1.4,0.0,7.516666667,0.0,,126.61167,33.28899
712851A001,2019-03-01,6.5,15.2,-1.2,57.2,247.5,1.0,0.0,9.683333333,27.3,24.45,128.8113796,35.81709934
714902A001,2019-03-01,6.3,15.7,-1.8,52.3,270.0,0.5,0.0,9.716666667,22.2,,128.734319,35.6496901
716823A001,2019-03-01,3.8,14.3,-4.3,65.4,315.0,1.1,0.0,9.55,,,128.5921213,36.18081544
718814A001,2019-03-01,6.4,15.2,-1.4,65.5,90.0,0.9,0.0,9.866666667,14.6,27.37,128.3812842,36.03976052
719862A001,2019-03-01,6.0,15.6,-2.1,52.4,45.0,0.2,0.0,9.866666667,9.9,,128.2526497,35.91477441
730802A001,2019-03-01,6.1,14.5,-0.4,66.9,270.0,1.4,0.0,9.533333333,13.8,22.3,128.2881242,36.23156635
742290A001,2019-03-01,6.3,15.5,-1.2,47.8,202.5,0.5,0.0,,16.9,,128.1671279,36.45370883
745230A001,2019-03-01,5.7,14.5,-1.7,52.7,315.0,1.7,0.0,,13.0,25.63,128.2077345,36.61436981
750804A003,2019-03-01,7.1,14.4,-0.7,46.1,270.0,1.2,0.0,9.616666667,,,128.5062917,36.88460583
750823A005,2019-03-01,6.0,12.2,-0.5,47.0,315.0,1.4,0.0,9.466666667,16.9,,128.6530163,37.00268322
750852A006,2019-03-01,3.2,13.1,-4.5,64.5,202.5,0.8,0.0,9.65,16.0,,128.701674,36.76442064
750873A001,2019-03-01,4.7,14.2,-4.0,53.5,292.5,0.8,0.0,,16.0,,128.5610624,36.84649006
750873A002,2019-03-01,5.1,13.7,-3.9,55.3,292.5,1.2,0.0,9.783333333,17.3,,128.5583862,36.85962024
755851A001,2019-03-01,1.4,10.8,-5.6,62.2,180.0,0.5,0.0,7.983333333,14.8,18.48,129.0031158,37.05220548
755851A002,2019-03-01,3.3,13.7,-4.2,63.7,225.0,0.8,0.0,,17.2,,128.7732152,36.90123202
757802A001,2019-03-01,3.3,14.1,-4.5,62.6,202.5,0.9,0.0,9.683333333,10.8,20.83,128.4628708,36.67708439
760380A001,2019-03-01,4.1,14.1,-3.4,66.3,247.5,0.5,0.0,8.333333333,15.7,24.31,128.8050588,36.53824097
763803A001,2019-03-01,3.5,13.6,-3.2,70.3,202.5,0.3,0.0,8.866666667,16.1,,129.078498,36.39060329
764803A001,2019-03-01,3.8,13.5,-2.5,69.5,202.5,0.8,0.0,8.333333333,15.2,31.7,129.1464063,36.65608291
767862A001,2019-03-01,5.7,13.2,-1.0,67.6,22.5,0.9,0.0,8.983333333,12.9,,129.3794323,36.91721903
769912A001,2019-03-01,3.3,14.4,-5.7,61.6,202.5,0.7,0.0,9.316666667,15.1,,128.6464612,36.32229369
770270A001,2019-03-01,6.0,15.8,-2.4,67.8,315.0,0.7,0.0,,,34.01,128.9253021,35.99077333
780950A001,2019-03-01,7.3,15.7,0.8,62.7,315.0,0.9,0.0,9.216666667,16.0,,129.2252734,35.86717208
791945A001,2019-03-01,7.0,15.3,-0.1,71.5,270.0,1.2,0.0,,15.6,23.69,129.3063424,36.11306354
