rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
412040A002,2015-02-02,-3.4,5.5,-9.2,63.2,270.0,0.3,0.0,8.25,29.4,,126.8703672,37.64918645
413813A001,2015-02-02,-4.6,5.1,-11.0,67.9,135.0,0.4,0.0,9.25,39.8,,126.7961808,37.76469896
415743A001,2015-02-02,-2.3,4.8,-7.5,62.4,90.0,0.3,0.0,7.0,2.4,,126.55615,37.69489264
425320A001,2015-02-02,-1.1,5.1,-5.4,64.9,270.0,0.5,0.0,7.883333333,29.2,33.84,126.5911897,37.2489298
426170A001,2015-02-02,-1.3,5.5,-6.2,66.6,225.0,0.4,0.0,7.733333333,10.0,29.05,126.8445416,37.3003566
429843A001,2015-02-02,-1.9,5.9,-7.1,66.4,,0.0,0.0,5.016666667,10.4,,126.807902,37.40104444
441707D001,2015-02-02,-1.4,5.9,-6.4,58.5,247.5,0.6,0.0,7.7,11.2,25.88,126.9929954,37.27360979
445891A001,2015-02-02,-1.2,5.0,-6.1,67.8,315.0,0.5,0.0,7.85,11.0,26.73,126.9500418,37.22030942
449872A001,2015-02-02,-3.5,4.9,-9.6,68.5,,,0.0,7.25,8.6,14.72,127.2989065,37.17386765
451873A001,2015-02-02,-2.8,5.4,-8.2,78.0,202.5,0.5,0.0,7.4,8.5,24.26,126.980651,37.01257792
456871A001,2015-02-02,-2.4,5.5,-8.9,60.3,180.0,0.4,0.0,7.35,8.6,28.38,127.2877656,37.02392661
464030A001,2015-02-02,-2.3,7.0,-7.7,61.8,157.5,0.3,0.0,5.816666667,14.7,,127.2339451,37.43231543
467800A001,2015-02-02,-1.5,7.0,-6.8,62.7,157.5,0.3,0.0,6.45,14.9,21.04,127.433055,37.27261294
469803A001,2015-02-02,-4.5,4.6,-10.1,72.1,,0.0,0.0,6.45,,27.17,127.637965,37.25226437
472830A001,2015-02-02,-2.8,6.6,-9.0,63.4,225.0,0.3,0.0,6.283333333,9.7,,127.1932723,37.64977509
476801A001,2015-02-02,-2.0,5.3,-7.9,51.6,202.5,0.5,0.0,8.316666667,11.7,17.42,127.512955,37.50897636
477802A001,2015-02-02,-3.5,6.9,-9.9,68.8,,0.0,0.0,0.0,0.0,24.5,127.5006372,37.84621729
482841A001,2015-02-02,-4.0,6.8,-10.9,56.6,,0.0,0.0,7.716666667,39.3,9.05,126.972699,37.82046587
486803A001,2015-02-02,-4.7,5.4,-10.8,61.7,,0.0,0.0,4.0,19.9,,127.0784323,38.08436329
487915A001,2015-02-02,-3.9,5.5,-10.7,66.2,112.5,0.3,0.0,9.266666667,17.7,24.36,127.2257303,37.92364997
513842A001,2015-02-02,-0.9,5.4,-5.1,80.5,67.5,0.8,0.0,8.783333333,12.6,32.31,126.4679634,35.28227349
515804A001,2015-02-02,-0.4,7.3,-5.5,74.6,270.0,1.0,2.0,7.5,13.4,32.01,126.795953,35.3185035
516821A001,2015-02-02,-0.6,8.3,-5.5,63.7,202.5,0.9,0.5,8.133333333,12.7,19.17,127.3034442,35.27364729
519822A001,2015-02-02,0.2,8.6,-4.9,70.6,247.5,0.7,0.0,,12.0,36.26,127.0706518,34.97350569
520821F001,2015-02-02,0.7,10.2,-4.5,69.1,,1.3,1.0,,16.5,,126.7474755,35.02371396
520853A003,2015-02-02,0.6,8.0,-4.5,75.7,,,0.0,,14.3,,126.7484046,34.95821473
520892A001,2015-02-02,0.1,7.1,-4.1,77.7,,,0.0,,14.1,,126.6064416,34.94379189
520943A002,2015-02-02,0.9,8.2,-3.1,67.8,,,0.0,,14.0,,126.6013694,35.04004243
525811A001,2015-02-02,-0.2,7.3,-5.2,71.9,270.0,0.8,0.0,7.466666667,12.8,37.63,126.5417296,35.05217379
526821A001,2015-02-02,0.0,7.1,-4.4,65.9,270.0,1.0,0.0,7.983333333,12.4,32.97,126.67312,34.82528371
529805A001,2015-02-02,1.8,10.3,-3.1,58.8,247.5,1.2,0.0,,12.6,26.94,126.9100229,34.6706148
534844A001,2015-02-02,0.1,4.3,-3.3,67.7,22.5,1.9,0.5,0.0,13.7,26.95,126.4456764,35.02855269
535812A001,2015-02-02,1.0,5.4,-2.1,63.5,157.5,1.7,0.0,,14.4,26.05,126.3367,34.89947989
535873B003,2015-02-02,-0.3,7.9,-4.8,71.5,112.5,0.6,0.0,,14.3,,126.8245421,35.02493939
536806A001,2015-02-02,1.5,7.0,-3.4,64.2,0.0,1.2,0.0,6.95,13.2,27.94,126.5596288,34.52835464
536824B002,2015-02-02,1.1,8.6,-4.8,73.8,315.0,0.4,0.0,,13.0,27.81,126.6502991,34.58164263
537807B004,2015-02-02,3.3,11.4,-0.5,56.0,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-02-02,1.7,6.7,-3.6,69.0,270.0,1.0,0.0,7.45,13.5,32.26,126.2977256,34.5114604
540814A001,2015-02-02,-0.2,9.2,-5.1,68.3,157.5,0.6,0.0,8.283333333,12.7,,127.2825015,35.05758911
542805A001,2015-02-02,-0.3,9.4,-5.7,64.4,0.0,0.5,0.0,7.416666667,11.6,29.6,127.460922,35.19730556
546804B001,2015-02-02,0.6,9.7,-5.1,70.3,,0.0,0.0,,13.4,,127.0956287,34.78188449
546805A001,2015-02-02,0.1,9.4,-5.9,65.7,,0.7,0.0,8.166666667,12.2,38.09,127.0238374,34.72791002
548912A001,2015-02-02,1.8,9.4,-3.1,58.5,247.5,0.6,0.0,,25.4,35.1,127.2581181,34.56648979
555130A001,2015-02-02,2.5,12.3,-3.6,53.1,270.0,0.4,0.0,,12.7,29.98,127.6543419,34.7875346
565862A001,2015-02-02,-1.1,7.4,-6.0,77.9,247.5,1.0,0.0,8.6,10.6,43.85,127.22152,35.98494179
566822A001,2015-02-02,-1.7,7.1,-7.2,65.1,247.5,0.8,0.5,,13.0,,127.2658858,35.65627115
567801A002,2015-02-02,-2.7,6.2,-8.2,65.6,247.5,1.1,0.0,8.816666667,17.5,20.6,127.4374515,35.76030725
570802A001,2015-02-02,-0.8,6.1,-5.0,66.9,180.0,1.0,0.0,7.833333333,,,126.9590073,36.04125222
576040A001,2015-02-02,-0.7,6.8,-4.3,79.2,292.5,0.9,0.0,7.766666667,13.2,32.43,126.8514645,35.7464476
580813A001,2015-02-02,-1.1,5.4,-5.9,60.6,90.0,0.6,0.0,,11.4,32.39,126.896252,35.620847
588802A001,2015-02-02,-2.2,9.4,-8.6,63.3,270.0,0.7,0.0,7.233333333,12.5,24.72,127.6778726,36.00591151
590823A001,2015-02-02,-0.3,8.4,-5.3,70.5,180.0,0.8,0.0,6.933333333,12.2,20.76,127.4379507,35.42608707
595870A001,2015-02-02,-2.2,6.3,-8.1,53.2,202.5,0.8,2.5,6.383333333,11.6,,127.0412065,35.43821727
597803A001,2015-02-02,-1.7,6.9,-7.4,69.9,225.0,0.6,0.5,,15.7,29.8,127.5115467,35.61981021
618803A001,2015-02-02,2.3,9.4,-3.8,64.3,67.5,1.5,0.0,,22.2,22.03,128.9612847,35.20937233
621100A001,2015-02-02,1.7,10.8,-4.8,50.3,0.0,0.8,0.0,7.75,12.7,32.13,128.8696206,35.21431509
627911A001,2015-02-02,0.5,10.0,-5.9,59.0,135.0,0.8,0.0,8.616666667,12.3,29.02,128.7579495,35.44802031
635821A001,2015-02-02,-0.5,9.4,-7.2,60.3,,0.5,0.0,9.1,12.1,,128.476683,35.55139046
638802A001,2015-02-02,1.4,9.6,-4.6,57.6,22.5,1.1,0.0,,9.2,31.87,128.3309062,34.99053981
650821A001,2015-02-02,0.7,10.6,-5.8,53.6,67.5,0.3,0.0,5.866666667,10.7,21.61,128.4046333,34.90357433
656933A001,2015-02-02,2.2,9.4,-4.2,54.5,0.0,1.7,0.0,,8.3,41.7,128.5805124,34.85653024
660985B001,2015-02-02,0.5,9.1,-5.2,70.3,90.0,0.4,0.0,,10.8,31.21,128.1169795,35.20538569
664951A001,2015-02-02,1.7,10.0,-3.7,54.1,0.0,1.3,0.0,7.333333333,10.8,28.72,128.0676692,35.03698554
667822A002,2015-02-02,0.8,10.8,-5.2,68.8,270.0,0.6,0.0,,,,127.6493043,35.16258552
667831A001,2015-02-02,0.6,10.0,-5.6,64.7,202.5,0.1,0.0,1.466666667,10.6,36.75,127.7696794,35.07943292
668812F002,2015-02-02,2.4,8.3,-1.4,56.1,202.5,0.5,0.0,,12.2,,127.9255976,34.81611204
670807A001,2015-02-02,-0.3,10.0,-6.4,65.9,90.0,0.4,0.0,0.0,11.6,15.49,127.9213169,35.67318675
678806A001,2015-02-02,0.3,10.2,-5.9,67.0,135.0,0.4,0.0,9.416666667,13.4,11.73,128.1123944,35.55128034
689861A001,2015-02-02,-0.2,9.8,-7.3,72.1,292.5,0.6,0.0,,,,129.2670429,35.52411691
695907A001,2015-02-02,2.4,6.9,-0.1,72.5,67.5,2.5,0.0,7.35,11.9,,126.329796,33.376914
695909B001,2015-02-02,3.6,8.0,0.5,62.3,,,0.0,7.3,12.7,,126.403918,33.45941
695923A001,2015-02-02,4.5,8.3,0.4,31.8,135.0,1.2,0.0,7.316666667,13.7,,126.24862,33.353163
695971A001,2015-02-02,5.3,8.6,2.5,66.7,,,0.0,6.983333333,8.5,,126.750555,33.550205
699946A001,2015-02-02,5.7,11.5,1.5,61.4,225.0,1.0,0.0,4.816666667,9.2,,126.61167,33.28899
712851A001,2015-02-02,-2.0,7.9,-9.2,58.5,292.5,0.3,0.0,8.95,17.0,34.66,128.8113796,35.81709934
714902A001,2015-02-02,-0.2,9.9,-7.6,58.8,,0.0,0.0,9.4,16.2,,128.734319,35.6496901
716823A001,2015-02-02,-3.3,7.3,-9.9,72.5,90.0,1.4,0.0,6.583333333,,,128.5921213,36.18081544
718814A001,2015-02-02,-1.1,7.0,-6.6,68.9,45.0,1.0,0.0,6.933333333,10.1,30.51,128.3812842,36.03976052
719862A001,2015-02-02,-1.3,8.9,-7.8,70.4,112.5,0.3,0.0,7.516666667,11.8,14.55,128.2526497,35.91477441
730802A001,2015-02-02,-0.9,6.9,-5.8,78.4,225.0,0.6,0.0,7.0,12.2,19.45,128.2881242,36.23156635
742290A001,2015-02-02,-2.1,7.7,-7.7,63.2,90.0,0.3,0.0,3.566666667,11.4,37.84,128.1671279,36.45370883
745230A001,2015-02-02,-1.9,7.9,-8.2,59.3,270.0,1.5,0.0,,9.4,26.98,128.2077345,36.61436981
750804A003,2015-02-02,-0.9,6.0,-6.1,55.2,270.0,0.7,0.0,7.183333333,0.0,,128.5062917,36.88460583
750823A005,2015-02-02,-1.5,5.3,-7.1,59.8,292.5,0.8,0.0,7.6,12.2,,128.6530163,37.00268322
750852A006,2015-02-02,-3.5,6.5,-10.8,73.1,,0.0,0.0,7.65,8.7,,128.701674,36.76442064
750873A001,2015-02-02,-3.2,6.2,-9.9,64.9,135.0,0.5,0.0,,11.1,23.43,128.5610624,36.84649006
750873A002,2015-02-02,-2.4,6.4,-9.5,65.2,180.0,0.5,0.0,7.183333333,14.3,,128.5583862,36.85962024
755851A001,2015-02-02,-5.3,4.5,-12.5,68.5,225.0,0.4,0.0,,9.9,5.99,129.0031158,37.05220548
755851A002,2015-02-02,-4.2,7.1,-11.9,69.9,180.0,0.3,0.0,,12.3,,128.7732152,36.90123202
757802A001,2015-02-02,-3.0,7.4,-8.9,63.6,180.0,0.5,0.0,7.783333333,9.3,14.34,128.4628708,36.67708439
760380A001,2015-02-02,-2.2,7.7,-8.6,70.8,202.5,0.1,0.0,8.266666667,9.8,,128.8050588,36.53824097
763803A001,2015-02-02,-1.2,13.7,-8.5,75.5,180.0,0.3,0.0,8.183333333,11.0,7.91,129.078498,36.39060329
764803A001,2015-02-02,-3.1,7.3,-10.4,72.8,247.5,0.5,0.0,7.716666667,9.6,21.85,129.1464063,36.65608291
767862A001,2015-02-02,0.0,7.0,-6.3,80.7,22.5,0.8,0.0,7.4,10.9,28.09,129.3794323,36.91721903
769912A001,2015-02-02,-3.8,7.6,-11.3,71.1,157.5,0.4,0.0,6.95,10.7,,128.6464612,36.32229369
770270A001,2015-02-02,-1.0,9.6,-8.8,71.1,67.5,0.5,0.0,,10.5,31.66,128.9253021,35.99077333
780950A001,2015-02-02,0.5,9.8,-6.1,62.2,22.5,0.5,0.0,4.8,10.8,,129.2252734,35.86717208
791945A001,2015-02-02,1.0,9.2,-3.9,72.4,135.0,1.6,0.0,,10.3,24.58,129.3063424,36.11306354
