rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-09,21.1,26.3,18.4,87.4,180.0,0.9,0.2,0.0,19.1,,128.7374833,37.61906564
2328150,2012-08-09,24.6,31.5,18.9,77.2,112.5,0.9,0.0,0.0,14.2,,128.4491865,37.53729551
2329410,2012-08-09,23.5,32.1,18.0,78.5,157.5,0.6,0.0,0.0,18.5,,128.5943015,37.67005569
2352700,2012-08-09,22.1,27.7,18.1,81.1,0.0,0.4,0.0,0.0,18.6,,129.0052809,37.33551752
2508450,2012-08-09,22.8,29.0,17.3,81.9,90.0,0.8,0.0,0.0,22.5,,128.3802354,37.71752177
5348330,2012-08-09,27.9,33.4,23.9,71.8,135.0,0.4,0.0,0.0,1.5,,126.4560881,34.96849647
5798240,2012-08-09,27.8,32.5,24.7,,247.5,0.8,0.0,6.383333333,1.9,,126.6695858,35.77281371
5908340,2012-08-09,24.5,31.1,20.4,82.6,,0.0,0.0,3.733333333,8.0,,127.5284342,35.4385123
7418620,2012-08-09,24.9,29.5,20.0,19.9,,0.2,0.0,4.383333333,14.1,,127.9444678,36.43992226
7668510,2012-08-09,25.5,32.2,20.0,79.8,180.0,1.8,0.0,7.633333333,35.4,,129.3959598,36.56831662
137180A001,2012-08-09,28.5,35.6,23.0,84.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-08-09,27.1,33.3,21.4,76.3,292.5,0.3,0.0,,20.5,,127.7537716,37.93400004
209802A001,2012-08-09,27.2,34.4,21.8,82.8,157.5,0.7,0.0,7.9,21.3,,127.6944895,38.11013014
210852A001,2012-08-09,25.3,31.3,20.7,83.5,202.5,1.1,0.0,12.71666667,22.4,,128.844019,37.852421
217060A001,2012-08-09,25.6,31.3,21.0,85.9,135.0,0.6,0.0,10.38333333,19.0,,128.5997099,38.16919465
220844A001,2012-08-09,28.3,34.3,23.1,75.6,202.5,0.7,0.0,7.666666667,20.4,,127.9150318,37.29576924
225874A001,2012-08-09,27.2,33.8,21.4,81.7,202.5,0.6,0.0,11.91666667,12.5,,127.9606639,37.5275073
230802A001,2012-08-09,28.0,35.3,21.9,70.5,202.5,0.7,0.0,4.3,19.8,,128.4771645,37.1676363
232803A001,2012-08-09,25.8,33.3,20.4,73.6,270.0,1.1,0.0,9.05,19.5,,128.3940232,37.37715701
233852A001,2012-08-09,26.6,34.5,21.4,76.0,135.0,0.9,0.0,6.133333333,16.8,,128.6539509,37.42332516
235802A001,2012-08-09,22.3,-50.0,50.0,79.8,,,2.0,0.166666667,37.8,,128.9748558,37.15619045
240813A001,2012-08-09,26.6,32.5,22.5,80.5,202.5,0.4,0.0,6.533333333,23.5,,129.1188242,37.48520158
245832A001,2012-08-09,26.0,31.4,21.4,84.7,157.5,0.9,0.0,8.583333333,17.1,,129.2311242,37.3841663
250802A001,2012-08-09,26.2,33.5,20.2,87.7,,0.0,0.0,0.0,39.7,,127.8594367,37.70566205
252805A001,2012-08-09,26.6,33.8,20.3,67.5,180.0,0.9,0.0,,21.3,,128.1670187,38.05974521
255840A001,2012-08-09,24.7,32.1,18.9,80.0,225.0,1.1,0.0,11.3,20.0,,128.08108,38.15287
255840A002,2012-08-09,24.5,34.3,18.3,77.7,,,0.0,9.533333333,18.1,,128.08334,38.17512
269804A001,2012-08-09,26.1,33.9,21.7,75.8,0.0,1.2,0.0,,39.8,,127.761758,36.91366672
269811A001,2012-08-09,26.6,33.0,22.6,89.3,225.0,1.1,0.0,6.516666667,23.0,,127.25026,38.20324
312831A001,2012-08-09,26.5,33.1,21.5,79.4,157.5,0.2,0.0,5.166666667,10.2,,127.4940871,36.12584951
321916A001,2012-08-09,25.9,31.6,21.5,75.8,180.0,0.7,0.0,6.4,14.4,,127.2772604,36.26169176
323814A001,2012-08-09,26.4,30.8,23.5,85.4,90.0,0.4,3.0,2.333333333,1.0,,126.84263,36.25915193
