rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-12-08,-0.6,0.3,-2.7,88.6,,0.0,0.0,,15.8,,127.7537716,37.93400004
217060A001,2010-12-08,3.4,6.3,-1.3,56.8,,0.0,0.0,0.133333333,34.2,,128.5997099,38.16919465
220844A001,2010-12-08,-0.3,3.1,-6.3,76.2,,,0.0,0.166666667,25.6,,127.9150318,37.29576924
235802A001,2010-12-08,-1.2,-50.0,50.0,63.3,,,0.0,0.166666667,29.3,,128.9748558,37.15619045
252805A001,2010-12-08,-0.1,0.9,-3.1,81.5,157.5,0.6,0.0,,20.8,,128.1670187,38.05974521
312831A001,2010-12-08,-1.2,-14.1,-5.8,83.2,112.5,0.8,0.0,0.166666667,38.6,,127.4940871,36.12584951
323814A001,2010-12-08,1.0,-50.0,50.0,81.3,,,3.0,0.166666667,38.5,,126.84263,36.25915193
339814A001,2010-12-08,0.1,3.3,-7.3,82.3,,,1.0,,0.0,,127.2814149,36.57488279
340861A001,2010-12-08,0.9,4.0,-3.9,78.8,225.0,2.0,3.5,0.116666667,35.6,,126.8144527,36.74209553
343808A001,2010-12-08,2.4,4.9,-2.2,81.9,,,6.0,0.0,0.0,,126.649689,36.91377233
357903A001,2010-12-08,2.1,5.7,-0.1,72.0,,,6.0,0.0,0.0,,126.3047795,36.73285422
365803A001,2010-12-08,0.5,2.8,-2.8,82.7,,,0.0,0.0,1.0,,127.429773,36.85385909
370853A001,2010-12-08,0.7,5.2,-9.4,79.6,202.5,0.9,1.0,,35.8,,127.7163816,36.20687858
380959A001,2010-12-08,1.0,4.3,-5.7,82.6,225.0,1.7,0.6,,36.6,,127.8972865,36.95015045
390874A001,2010-12-08,0.6,3.1,-3.6,78.3,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2010-12-08,3.3,5.9,0.6,71.2,90.0,2.6,2.0,,28.6,,126.4603449,37.2528839
411801A001,2010-12-08,1.3,3.2,-1.8,89.1,,,1.5,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-08,-0.4,4.6,-5.3,80.7,,,0.0,0.0,0.2,,126.7961808,37.76469896
429843A001,2010-12-08,2.0,4.2,-0.4,88.6,,,0.5,0.0,0.1,,126.807902,37.40104444
449872A001,2010-12-08,-2.5,-0.4,-4.6,80.5,,,1.0,0.0,2.2,,127.2989065,37.17386765
451873A001,2010-12-08,2.0,4.5,-0.1,86.6,,,0.5,0.0,0.5,,126.980651,37.01257792
464030A001,2010-12-08,0.0,2.2,-2.0,79.7,,,0.5,0.0,0.1,,127.2339451,37.43231543
467800A001,2010-12-08,1.3,4.0,-0.9,78.8,,,0.5,0.0,0.8,,127.433055,37.27261294
469803A001,2010-12-08,-1.3,1.1,-4.6,76.9,,,0.5,0.0,0.0,,127.637965,37.25226437
476801A001,2010-12-08,-0.5,1.8,-3.9,75.9,112.5,0.7,0.0,0.0,38.0,,127.512955,37.50897636
482841A001,2010-12-08,-0.4,1.9,-3.6,82.4,,,0.0,0.0,0.1,,126.972699,37.82046587
486803A001,2010-12-08,-1.4,1.4,-4.4,80.8,,,0.5,0.0,0.5,,127.0784323,38.08436329
487915A001,2010-12-08,-1.9,0.8,-4.5,79.9,,,0.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2010-12-08,4.7,7.7,-5.3,68.8,270.0,4.2,1.0,0.0,29.1,,126.4679634,35.28227349
515804A001,2010-12-08,2.2,5.5,-6.5,81.9,225.0,2.0,5.0,0.166666667,36.6,,126.795953,35.3185035
525811A001,2010-12-08,5.3,8.0,-5.6,60.5,270.0,22.7,1.0,0.166666667,39.9,,126.5417296,35.05217379
526821A001,2010-12-08,5.0,9.2,-6.6,66.2,270.0,2.1,0.0,0.166666667,39.6,,126.67312,34.82528371
539823A001,2010-12-08,6.8,9.4,-3.5,58.3,270.0,3.1,0.0,0.166666667,37.3,,126.2977256,34.5114604
542805A001,2010-12-08,2.2,6.7,-6.1,74.9,270.0,0.6,4.0,0.166666667,29.8,,127.460922,35.19730556
546805A001,2010-12-08,3.7,8.4,-8.1,66.1,247.5,2.4,0.5,0.166666667,,,127.0238374,34.72791002
576040A001,2010-12-08,2.4,,,86.4,,0.0,3.0,0.133333333,18.8,,126.8514645,35.7464476
580813A001,2010-12-08,2.7,6.9,-5.4,71.8,135.0,1.5,5.5,,37.7,,126.896252,35.620847
595870A001,2010-12-08,1.0,4.7,-8.6,84.5,112.5,0.9,0.0,,34.6,,127.0412065,35.43821727
650821A001,2010-12-08,5.5,9.2,-5.2,52.4,202.5,1.0,0.0,,38.2,,128.4046333,34.90357433
656933A001,2010-12-08,8.1,10.0,3.5,48.2,,,0.0,,38.6,,128.5805124,34.85653024
730802A001,2010-12-08,,-48.6,,58.2,90.0,12.2,1.0,0.166666667,39.3,,128.2881242,36.23156635
742290A001,2010-12-08,1.6,,-4.5,,247.5,1.1,0.5,0.166666667,39.2,,128.1671279,36.45370883
755851A001,2010-12-08,-0.4,2.9,-5.0,67.9,202.5,1.6,0.0,0.0,27.5,,129.0031158,37.05220548
757802A001,2010-12-08,1.0,5.8,-8.0,70.4,180.0,1.3,0.0,0.166666667,37.9,,128.4628708,36.67708439
763803A001,2010-12-08,-0.2,4.2,-7.9,64.1,270.0,1.2,0.0,0.15,35.6,,129.078498,36.39060329
791945A001,2010-12-08,4.6,8.3,-2.3,48.4,67.5,1.9,0.0,,37.6,,129.3063424,36.11306354
