rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-30,20.5,26.5,16.5,82.2,180.0,0.7,0.0,,25.8,,128.7374833,37.61906564
2328150,2017-06-30,22.3,28.6,16.0,82.1,135.0,1.3,0.0,,14.7,27.16,128.4491865,37.53729551
2329410,2017-06-30,22.0,28.6,15.6,80.2,225.0,1.4,0.0,,23.2,9.55,128.5943015,37.67005569
2352700,2017-06-30,21.7,27.2,16.6,79.9,180.0,0.6,0.0,,24.5,,129.0052809,37.33551752
2508450,2017-06-30,20.4,27.0,14.0,86.7,90.0,0.8,0.0,0.0,22.2,,128.3802354,37.71752177
5348330,2017-06-30,24.1,28.3,21.8,93.9,157.5,0.5,0.0,0.716666667,9.3,,126.4560881,34.96849647
5798240,2017-06-30,25.2,28.8,23.1,94.3,270.0,2.4,0.0,7.65,23.2,,126.6695858,35.77281371
5908340,2017-06-30,22.9,29.1,19.1,88.1,202.5,0.7,3.0,5.05,6.4,,127.5284342,35.4385123
7418620,2017-06-30,25.1,32.4,18.5,67.8,270.0,1.5,0.0,8.583333333,24.1,,127.9444678,36.43992226
7668510,2017-06-30,26.7,31.9,21.2,71.8,157.5,2.1,0.0,6.35,21.0,9.15,129.3959598,36.56831662
486831E011,2017-06-30,23.9,31.0,18.6,81.2,225.0,1.2,0.0,5.116666667,21.5,,127.1033466,38.17157908
026002D003,2017-06-30,20.4,24.9,16.7,70.6,270.0,2.3,0.0,9.8,25.5,,128.9651492,37.22308462
026136A003,2017-06-30,24.4,32.0,18.0,72.3,292.5,0.8,0.0,8.016666667,21.8,,128.5847706,37.25987997
032528A001,2017-06-30,26.4,32.8,22.5,74.8,225.0,0.7,0.0,7.0,21.8,,127.0992425,36.49340529
036052B006,2017-06-30,25.5,32.5,17.9,73.8,180.0,0.8,0.0,5.016666667,18.8,,128.5403919,36.80886753
036229B007,2017-06-30,24.0,31.8,16.5,74.0,247.5,1.1,0.0,8.816666667,22.5,,128.8085187,36.89858315
036531B008,2017-06-30,25.8,33.5,17.2,66.2,225.0,0.6,0.0,9.85,23.3,,129.1486441,36.65442309
036614B005,2017-06-30,25.5,33.5,17.7,65.5,202.5,0.8,0.0,10.05,22.0,,128.7010081,36.66306073
037268B004,2017-06-30,26.1,31.8,19.1,66.9,180.0,0.6,0.0,5.6,0.0,,128.0739054,36.28226644
037339B009,2017-06-30,25.4,33.3,18.2,72.1,180.0,0.8,0.0,8.633333333,23.1,,128.7428048,36.34158871
038315B010,2017-06-30,25.6,31.8,20.8,72.9,180.0,0.7,0.5,7.15,17.9,,128.648506,35.64786877
039102B003,2017-06-30,26.9,33.5,20.0,71.3,180.0,0.7,0.0,8.3,18.8,,128.276778,36.32622603
040054B002,2017-06-30,25.3,31.5,20.4,80.3,157.5,1.0,0.0,7.283333333,19.0,,128.1781519,35.87969056
041404B001,2017-06-30,25.9,31.8,21.6,74.7,202.5,1.2,0.0,9.366666667,24.1,,128.5619291,35.95484405
051394A001,2017-06-30,25.2,29.4,21.5,85.6,225.0,1.6,0.0,3.633333333,17.4,,128.7077984,35.34259404
053359B008,2017-06-30,23.9,29.3,21.0,94.2,,0.0,0.0,,14.8,,126.832344,33.534836
063057B009,2017-06-30,24.1,29.0,21.2,93.8,,0.0,0.0,,17.0,,126.412302,33.447724
063531B006,2017-06-30,21.1,29.6,21.1,65.3,,0.0,0.5,,18.0,,126.779805,33.502903
063531B010,2017-06-30,23.7,27.3,21.1,99.1,,0.0,0.5,,10.5,,126.354976,33.261089
137180A001,2017-06-30,25.8,33.2,19.4,85.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-06-30,25.1,31.1,18.8,68.6,225.0,1.3,0.0,,23.0,,127.7537716,37.93400004
209802A001,2017-06-30,24.1,30.6,17.9,80.3,90.0,1.1,0.0,8.05,22.0,25.33,127.6944895,38.11013014
210852A001,2017-06-30,23.9,27.3,19.5,80.1,135.0,1.9,0.0,10.26666667,24.0,,128.844019,37.852421
215821A001,2017-06-30,27.8,34.0,21.1,57.8,225.0,1.9,0.0,8.766666667,20.0,,128.6336087,38.07490831
217060A001,2017-06-30,24.1,29.4,19.9,75.8,157.5,0.4,0.0,8.05,17.2,16.93,128.5997099,38.16919465
220844A001,2017-06-30,24.9,30.3,19.6,79.7,225.0,1.2,0.5,4.05,11.0,2.37,127.9150318,37.29576924
225874A001,2017-06-30,24.7,31.3,18.8,76.8,225.0,0.6,0.0,7.866666667,20.7,25.19,127.9606639,37.5275073
230802A001,2017-06-30,25.6,32.8,20.1,76.2,270.0,0.3,0.0,5.016666667,14.3,26.16,128.4771645,37.1676363
232803A001,2017-06-30,23.6,31.2,17.3,71.8,202.5,1.0,0.0,8.0,20.0,28.81,128.3940232,37.37715701
233852A001,2017-06-30,23.6,30.4,17.3,74.8,67.5,0.5,0.0,10.56666667,15.3,,128.6539509,37.42332516
233852A002,2017-06-30,23.1,30.2,17.0,76.5,270.0,2.1,0.0,8.633333333,23.5,,128.8763287,37.50471847
235802A001,2017-06-30,22.0,29.7,14.7,82.2,,,0.0,7.566666667,20.4,,128.9748558,37.15619045
240813A001,2017-06-30,26.2,32.1,20.9,69.9,45.0,1.3,0.0,10.23333333,24.8,8.63,129.1188242,37.48520158
245825A002,2017-06-30,27.4,34.3,20.0,62.5,90.0,2.0,0.0,10.13333333,23.0,,129.1062462,37.41026834
245832A001,2017-06-30,25.2,29.9,20.1,82.6,135.0,1.0,0.0,10.11666667,25.3,14.78,129.2311242,37.3841663
250802A001,2017-06-30,24.8,31.8,18.2,71.8,292.5,1.2,0.0,7.3,19.5,,127.8594367,37.70566205
252805A001,2017-06-30,25.0,32.6,18.0,71.9,180.0,0.9,0.0,,22.3,19.4,128.1670187,38.05974521
255840A001,2017-06-30,22.3,29.7,14.9,75.0,225.0,1.6,0.0,,20.1,22.66,128.08108,38.15287
255840A002,2017-06-30,22.0,29.6,15.2,78.5,225.0,0.5,0.0,7.683333333,23.3,,128.08334,38.17512
269804A001,2017-06-30,25.0,31.0,19.7,,0.0,1.3,0.0,3.316666667,17.3,,127.761758,36.91366672
269811A001,2017-06-30,23.1,28.9,18.4,80.1,157.5,1.1,0.0,,17.7,,127.25026,38.20324
312831A001,2017-06-30,25.9,32.3,21.6,81.9,247.5,0.2,0.0,6.45,13.6,5.0,127.4940871,36.12584951
320862A001,2017-06-30,26.0,31.4,22.9,86.9,247.5,1.5,0.0,6.366666667,8.6,4.88,127.0856029,36.22795329
321916A001,2017-06-30,25.6,31.1,21.8,79.5,112.5,0.8,0.0,7.883333333,22.0,18.07,127.2772604,36.26169176
323814A001,2017-06-30,25.9,31.5,22.7,76.9,180.0,0.3,0.0,4.916666667,18.3,14.48,126.84263,36.25915193
323891D002,2017-06-30,25.3,29.9,22.5,78.0,270.0,1.2,0.0,4.966666667,18.2,,127.0455908,35.82881171
330846A001,2017-06-30,25.1,31.0,21.0,68.8,135.0,0.4,0.0,,12.1,,127.2072183,36.77527045
336812A001,2017-06-30,25.4,32.0,21.5,,225.0,0.8,0.0,6.533333333,19.8,,126.9679648,36.8257332
339814A001,2017-06-30,25.6,31.2,21.8,79.0,292.5,0.6,0.0,,13.7,13.48,127.2814149,36.57488279
340861A001,2017-06-30,24.7,30.2,21.4,77.2,,0.0,0.0,2.9,18.1,24.85,126.8144527,36.74209553
343808A001,2017-06-30,24.1,28.9,20.7,80.6,270.0,0.9,0.0,6.85,,,126.649689,36.91377233
345802A001,2017-06-30,24.3,30.5,20.9,79.2,292.5,1.1,0.0,6.166666667,20.1,,126.7957,36.42545691
350808A001,2017-06-30,24.5,30.8,19.8,79.8,270.0,0.8,0.0,7.183333333,11.1,,126.5792136,36.60263287
355831A001,2017-06-30,23.9,27.5,21.4,83.2,202.5,0.5,0.0,4.8,29.2,,126.5660111,36.39115745
357903A001,2017-06-30,24.1,29.2,20.8,73.2,202.5,0.7,0.0,10.35,,7.27,126.3047795,36.73285422
363844A001,2017-06-30,26.5,34.0,21.0,70.1,202.5,0.8,0.0,0.0,22.3,17.86,127.5064587,36.58794453
363883B001,2017-06-30,26.0,31.7,21.4,76.9,270.0,1.1,0.0,2.883333333,19.9,,127.4650762,36.72304781
365803A001,2017-06-30,25.8,31.2,21.8,75.7,,0.0,0.0,1.833333333,39.8,,127.429773,36.85385909
370853A001,2017-06-30,25.9,32.7,20.6,64.6,135.0,0.5,0.0,,22.2,18.52,127.7163816,36.20687858
373805A001,2017-06-30,26.3,32.4,21.0,71.2,270.0,0.6,0.0,7.433333333,21.2,20.2,127.5965388,36.29997005
380959A001,2017-06-30,27.8,30.8,24.5,65.2,202.5,1.7,0.0,3.15,10.2,,127.8972865,36.95015045
390874A001,2017-06-30,24.2,29.4,18.7,76.3,270.0,1.4,0.0,9.25,21.4,19.86,128.176683,37.161568
409871A001,2017-06-30,22.3,26.8,19.0,90.2,67.5,0.7,0.0,5.15,19.5,18.23,126.4603449,37.2528839
409911A001,2017-06-30,20.6,25.3,17.2,97.0,135.0,1.7,0.0,8.5,22.5,,124.71063,37.95742
411801A001,2017-06-30,24.7,28.9,20.6,76.6,292.5,0.7,0.0,3.2,17.0,24.81,126.7007005,37.67453786
412040A002,2017-06-30,25.6,31.2,20.5,68.4,247.5,0.8,0.0,6.033333333,17.2,,126.8703672,37.64918645
413813A001,2017-06-30,25.0,30.5,20.3,79.3,157.5,1.1,0.0,0.0,5.8,,126.7961808,37.76469896
415743A001,2017-06-30,24.8,30.1,21.2,81.7,270.0,0.3,0.0,3.383333333,13.9,12.33,126.55615,37.69489264
425320A001,2017-06-30,23.0,27.5,19.9,87.6,157.5,0.3,0.0,4.133333333,8.1,25.08,126.5911897,37.2489298
426170A001,2017-06-30,24.9,29.7,21.3,84.1,270.0,0.8,0.0,6.966666667,17.6,25.91,126.8445416,37.3003566
429843A001,2017-06-30,25.6,30.2,21.5,79.3,247.5,0.9,0.0,6.983333333,19.3,,126.807902,37.40104444
441707D001,2017-06-30,24.8,28.9,21.6,77.2,270.0,1.5,0.0,6.833333333,20.4,5.47,126.9929954,37.27360979
445891A001,2017-06-30,24.0,28.6,20.5,76.9,292.5,1.2,0.0,4.683333333,14.2,15.85,126.9500418,37.22030942
449872A001,2017-06-30,25.3,31.4,21.0,74.3,,,0.0,7.35,36.1,,127.2989065,37.17386765
451873A001,2017-06-30,24.8,30.2,21.5,87.7,45.0,1.8,0.0,5.466666667,12.4,,126.980651,37.01257792
456871A001,2017-06-30,25.9,32.2,22.1,62.8,157.5,1.3,0.0,6.75,19.8,,127.2877656,37.02392661
464030A001,2017-06-30,25.2,31.1,19.5,69.7,22.5,0.4,0.0,5.583333333,16.6,,127.2339451,37.43231543
467800A001,2017-06-30,26.3,32.1,22.1,66.5,247.5,0.7,0.0,4.716666667,15.3,,127.433055,37.27261294
469803A001,2017-06-30,26.0,31.5,20.9,69.6,292.5,0.8,0.0,3.883333333,0.0,,127.637965,37.25226437
472830A001,2017-06-30,25.9,32.3,20.2,74.4,225.0,0.6,0.0,4.216666667,10.9,9.27,127.1932723,37.64977509
476801A001,2017-06-30,25.2,30.4,20.8,71.8,180.0,0.4,0.0,0.0,19.2,24.0,127.512955,37.50897636
477802A001,2017-06-30,25.7,32.5,19.2,68.9,180.0,1.0,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-06-30,25.5,31.5,20.4,73.9,90.0,0.8,0.0,7.833333333,19.7,10.42,126.972699,37.82046587
486803A001,2017-06-30,24.6,30.8,20.1,76.7,180.0,1.6,0.0,6.516666667,21.8,,127.0784323,38.08436329
487915A001,2017-06-30,24.5,31.4,18.8,79.5,180.0,0.5,0.0,10.4,9.2,,127.2257303,37.92364997
513842A001,2017-06-30,24.6,30.4,21.8,89.6,247.5,0.8,0.0,3.866666667,8.0,14.59,126.4679634,35.28227349
515804A001,2017-06-30,24.3,28.0,21.7,85.8,202.5,0.6,3.0,3.433333333,13.0,18.16,126.795953,35.3185035
516821A001,2017-06-30,23.8,28.8,20.3,87.3,180.0,1.1,8.5,5.333333333,15.0,,127.3034442,35.27364729
519822A001,2017-06-30,23.1,27.6,20.4,91.9,135.0,0.4,6.0,,8.1,11.76,127.0706518,34.97350569
520821F001,2017-06-30,23.7,28.7,21.1,86.3,67.5,0.7,6.0,,11.1,,126.7474755,35.02371396
520853A003,2017-06-30,24.4,28.5,22.0,86.1,,,10.0,,10.9,,126.7484046,34.95821473
520892A001,2017-06-30,24.4,28.0,22.0,86.6,,,2.5,,10.3,,126.6064416,34.94379189
520943A002,2017-06-30,24.1,27.4,21.8,85.0,,,0.5,,10.1,,126.6013694,35.04004243
525811A001,2017-06-30,23.9,28.4,21.0,87.3,135.0,0.4,0.5,1.766666667,8.1,34.66,126.5417296,35.05217379
526821A001,2017-06-30,23.5,27.1,21.1,92.6,180.0,0.9,5.5,3.166666667,11.2,14.18,126.67312,34.82528371
529805A001,2017-06-30,23.7,25.9,21.6,92.0,135.0,0.7,0.5,,7.6,28.61,126.9100229,34.6706148
534844A001,2017-06-30,23.7,28.4,21.4,86.6,157.5,0.9,2.0,1.133333333,9.1,22.87,126.4456764,35.02855269
535812A001,2017-06-30,23.2,28.4,21.1,94.3,67.5,0.7,0.0,,10.7,12.73,126.3367,34.89947989
535873B003,2017-06-30,24.0,27.9,21.5,88.3,202.5,0.2,14.0,2.266666667,8.5,,126.8245421,35.02493939
536806A001,2017-06-30,23.6,26.5,21.3,92.7,157.5,1.1,0.5,0.083333333,8.4,30.26,126.5596288,34.52835464
536824B002,2017-06-30,23.8,26.9,21.5,95.9,135.0,0.4,2.4,,8.9,12.49,126.6502991,34.58164263
537807B004,2017-06-30,22.2,25.9,20.3,99.4,,0.0,0.5,,,,126.7282122,34.37194792
539823A001,2017-06-30,23.2,26.5,20.8,94.5,202.5,0.9,0.5,0.733333333,10.6,9.3,126.2977256,34.5114604
540814A001,2017-06-30,23.1,27.3,20.4,91.9,225.0,0.5,5.0,1.866666667,9.7,,127.2825015,35.05758911
542805A001,2017-06-30,24.1,30.2,21.2,82.6,180.0,0.6,7.6,3.533333333,0.1,,127.460922,35.19730556
546804B001,2017-06-30,23.2,27.7,20.1,92.0,157.5,0.5,0.5,,13.4,,127.0956287,34.78188449
546805A001,2017-06-30,22.5,25.6,20.1,96.4,135.0,0.8,1.0,0.833333333,4.5,26.47,127.0238374,34.72791002
548912A001,2017-06-30,23.8,27.5,21.0,91.6,202.5,0.7,0.0,,16.8,33.03,127.2581181,34.56648979
555130A001,2017-06-30,24.2,28.8,20.7,89.8,157.5,0.1,0.0,,18.0,24.47,127.6543419,34.7875346
565862A001,2017-06-30,23.8,30.5,19.6,85.3,247.5,0.5,0.0,4.75,20.6,24.19,127.22152,35.98494179
566822A001,2017-06-30,24.4,31.4,20.9,82.0,180.0,0.8,8.0,,17.9,,127.2658858,35.65627115
567801A002,2017-06-30,23.5,29.4,20.2,90.0,202.5,1.8,2.0,7.083333333,18.8,19.76,127.4374515,35.76030725
570802A001,2017-06-30,25.5,30.8,22.5,81.6,270.0,1.0,0.0,5.916666667,,,126.9590073,36.04125222
576040A001,2017-06-30,24.9,29.3,22.5,85.2,270.0,1.8,0.0,6.1,21.6,22.87,126.8514645,35.7464476
580813A001,2017-06-30,25.7,30.2,22.6,80.8,247.5,0.7,0.0,,14.8,18.67,126.896252,35.620847
588802A001,2017-06-30,25.5,31.5,21.3,79.0,270.0,0.9,0.0,6.3,19.5,27.19,127.6778726,36.00591151
590823A001,2017-06-30,23.6,28.9,20.5,84.4,180.0,0.8,6.0,5.033333333,17.5,4.96,127.4379507,35.42608707
595870A001,2017-06-30,23.3,28.4,19.8,84.4,157.5,0.6,2.0,5.266666667,15.6,21.24,127.0412065,35.43821727
597803A001,2017-06-30,22.9,28.7,18.7,89.0,202.5,1.0,1.0,,22.2,20.66,127.5115467,35.61981021
618803A001,2017-06-30,24.3,28.1,20.9,96.1,202.5,2.3,8.0,,21.4,,128.9612847,35.20937233
621100A001,2017-06-30,24.4,28.6,20.4,86.0,270.0,1.2,4.5,4.116666667,23.7,,128.8696206,35.21431509
627911A001,2017-06-30,25.1,29.4,21.1,84.9,157.5,1.4,0.5,3.483333333,16.4,22.98,128.7579495,35.44802031
635821A001,2017-06-30,25.1,29.8,20.9,82.3,202.5,1.3,0.5,4.4,18.4,,128.476683,35.55139046
638802A001,2017-06-30,23.6,27.0,20.8,86.1,157.5,2.5,0.5,,15.8,,128.3309062,34.99053981
650821A001,2017-06-30,23.9,28.5,20.9,90.1,180.0,0.8,1.5,2.783333333,16.3,37.53,128.4046333,34.90357433
656933A001,2017-06-30,23.4,27.3,21.2,94.1,180.0,0.8,3.0,2.266666667,15.5,,128.5805124,34.85653024
660985B001,2017-06-30,24.4,27.9,21.0,92.6,202.5,1.4,0.0,,11.9,,128.1169795,35.20538569
664951A001,2017-06-30,24.5,29.8,20.3,87.3,270.0,0.9,0.0,4.9,15.9,17.22,128.0676692,35.03698554
667822A002,2017-06-30,23.9,28.5,20.4,92.6,90.0,0.6,2.0,3.033333333,,,127.6493043,35.16258552
667831A001,2017-06-30,23.6,27.0,19.9,84.3,157.5,0.4,0.5,0.0,9.6,,127.7696794,35.07943292
668812F002,2017-06-30,24.4,29.1,20.7,91.3,180.0,0.3,0.0,,18.2,,127.9255976,34.81611204
670807A001,2017-06-30,24.8,32.3,20.1,83.8,,0.0,1.0,6.6,1.4,19.08,127.9213169,35.67318675
678806A001,2017-06-30,24.5,30.7,19.8,88.7,225.0,0.9,0.5,9.916666667,19.2,19.48,128.1123944,35.55128034
689861A001,2017-06-30,25.9,33.2,19.4,79.8,202.5,0.6,0.0,8.233333333,,,129.2670429,35.52411691
695907A001,2017-06-30,23.9,27.7,21.2,90.6,180.0,2.6,0.0,4.016666667,19.9,,126.329796,33.376914
695909B001,2017-06-30,24.1,28.6,21.2,80.0,180.0,0.5,0.0,0.966666667,13.0,,126.403918,33.45941
695923A001,2017-06-30,24.6,28.1,22.1,93.3,157.5,2.0,0.0,1.75,17.0,,126.24862,33.353163
695971A001,2017-06-30,24.3,29.1,20.7,89.7,112.5,1.1,0.0,3.033333333,0.1,,126.750555,33.550205
699946A001,2017-06-30,24.2,26.3,22.6,98.5,135.0,1.4,0.0,1.716666667,0.1,,126.61167,33.28899
712851A001,2017-06-30,26.0,31.6,21.1,68.1,202.5,1.4,0.0,9.95,17.9,21.98,128.8113796,35.81709934
714902A001,2017-06-30,25.3,31.4,20.7,75.7,247.5,0.5,0.0,6.333333333,21.1,,128.734319,35.6496901
716823A001,2017-06-30,26.0,32.9,19.7,71.9,225.0,1.8,0.5,10.01666667,,,128.5921213,36.18081544
718814A001,2017-06-30,26.1,31.5,21.8,89.1,157.5,1.7,0.0,9.2,20.8,27.87,128.3812842,36.03976052
719862A001,2017-06-30,26.6,32.4,21.8,72.7,157.5,0.8,0.0,9.333333333,15.6,,128.2526497,35.91477441
730802A001,2017-06-30,26.5,32.0,20.9,83.9,180.0,1.2,0.0,6.7,17.6,15.61,128.2881242,36.23156635
742290A001,2017-06-30,26.5,33.3,19.7,68.6,247.5,0.9,0.0,7.35,22.9,24.36,128.1671279,36.45370883
745230A001,2017-06-30,26.4,32.6,20.1,75.1,112.5,0.4,0.0,,15.5,26.48,128.2077345,36.61436981
750804A003,2017-06-30,25.3,32.6,18.4,69.9,225.0,0.5,0.0,8.4,,,128.5062917,36.88460583
750823A005,2017-06-30,24.2,30.3,17.8,72.4,225.0,0.3,0.0,6.733333333,21.0,,128.6530163,37.00268322
750852A006,2017-06-30,24.3,32.4,16.1,71.0,225.0,0.9,0.0,10.65,16.0,,128.701674,36.76442064
750873A001,2017-06-30,25.6,33.1,18.1,64.4,270.0,0.8,0.0,9.05,19.8,,128.5610624,36.84649006
750873A002,2017-06-30,25.0,31.3,17.5,72.7,247.5,0.8,0.0,7.916666667,24.8,,128.5583862,36.85962024
755851A001,2017-06-30,22.4,30.3,14.4,67.5,202.5,0.6,0.0,8.533333333,22.4,14.1,129.0031158,37.05220548
755851A002,2017-06-30,24.8,32.3,16.8,70.5,202.5,1.0,0.0,,24.1,,128.7732152,36.90123202
757802A001,2017-06-30,25.1,32.8,18.2,69.0,202.5,1.0,0.0,9.916666667,17.2,4.63,128.4628708,36.67708439
760380A001,2017-06-30,26.8,35.0,18.2,68.7,270.0,0.7,0.0,8.066666667,21.2,6.98,128.8050588,36.53824097
763803A001,2017-06-30,26.1,33.9,17.2,69.6,247.5,0.9,0.0,9.133333333,21.4,,129.078498,36.39060329
764803A001,2017-06-30,25.3,33.0,16.8,60.8,292.5,0.2,0.0,8.316666667,,12.95,129.1464063,36.65608291
767862A001,2017-06-30,25.9,31.3,20.2,71.4,180.0,1.6,0.0,10.11666667,18.2,,129.3794323,36.91721903
769912A001,2017-06-30,26.3,34.5,18.3,71.7,225.0,0.7,0.0,9.633333333,23.5,,128.6464612,36.32229369
770270A001,2017-06-30,26.7,32.6,21.1,80.9,202.5,1.4,0.0,,5.1,14.98,128.9253021,35.99077333
780950A001,2017-06-30,27.3,34.5,21.2,66.5,202.5,1.9,0.0,6.166666667,22.2,,129.2252734,35.86717208
791945A001,2017-06-30,28.4,35.6,21.9,66.2,90.0,1.6,0.0,,24.2,5.98,129.3063424,36.11306354
