rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-11-18,-1.1,5.5,-4.9,66.2,135.0,1.3,0.0,,13.4,,128.7374833,37.61906564
2328150,2014-11-18,-0.4,7.8,-5.6,79.9,180.0,0.8,0.0,,8.2,,128.4491865,37.53729551
2329410,2014-11-18,-1.2,7.5,-7.4,78.0,247.5,0.8,0.0,,7.1,,128.5943015,37.67005569
2352700,2014-11-18,0.4,5.9,-2.7,64.5,0.0,1.7,0.0,0.0,12.3,,129.0052809,37.33551752
2508450,2014-11-18,-1.8,4.9,-6.9,85.5,67.5,0.7,0.0,0.0,11.8,,128.3802354,37.71752177
5348330,2014-11-18,7.4,12.8,0.9,73.4,315.0,0.7,0.0,8.9,13.3,,126.4560881,34.96849647
5798240,2014-11-18,7.1,11.4,1.7,76.1,315.0,2.1,0.0,9.133333333,13.7,,126.6695858,35.77281371
5908340,2014-11-18,4.9,10.2,-2.1,64.2,202.5,1.1,0.3,10.66666667,9.6,,127.5284342,35.4385123
7418620,2014-11-18,2.6,9.8,-3.4,62.9,,0.2,0.0,8.45,10.4,,127.9444678,36.43992226
7668510,2014-11-18,7.1,13.6,0.7,54.6,270.0,2.1,0.0,8.683333333,13.1,,129.3959598,36.56831662
137180A001,2014-11-18,2.3,12.7,-4.4,79.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-11-18,0.2,9.4,-4.4,81.6,270.0,0.1,0.0,,8.0,,127.7537716,37.93400004
209802A001,2014-11-18,0.8,10.1,-2.8,87.7,112.5,0.7,0.0,,8.5,,127.6944895,38.11013014
210852A001,2014-11-18,4.5,10.6,-1.0,59.4,202.5,1.6,0.0,9.383333333,39.0,,128.844019,37.852421
215821A001,2014-11-18,6.2,13.4,2.1,48.9,247.5,2.3,0.0,8.7,,,128.6336087,38.07490831
217060A001,2014-11-18,5.2,11.9,-0.6,57.5,90.0,0.3,0.0,9.116666667,30.7,,128.5997099,38.16919465
220844A001,2014-11-18,1.7,10.7,-3.8,78.9,157.5,0.4,0.0,6.816666667,0.0,,127.9150318,37.29576924
225874A001,2014-11-18,0.6,10.2,-4.6,84.2,180.0,0.4,0.0,5.3,6.4,,127.9606639,37.5275073
230802A001,2014-11-18,2.5,10.6,-2.5,73.6,270.0,0.3,0.0,7.35,10.3,,128.4771645,37.1676363
232803A001,2014-11-18,0.7,9.5,-4.8,72.9,225.0,0.8,0.0,8.3,10.0,,128.3940232,37.37715701
