rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
051394A001,2017-01-28,2.0,13.0,-6.9,46.9,,0.0,0.0,8.966666667,14.5,,128.7077984,35.34259404
053359B008,2017-01-28,5.7,12.5,-0.4,69.5,,0.0,0.0,,13.7,,126.832344,33.534836
063057B009,2017-01-28,4.6,11.3,-2.6,68.0,,0.0,0.0,,14.1,,126.412302,33.447724
063531B006,2017-01-28,5.1,13.0,-2.9,74.7,,0.0,0.0,,13.7,,126.779805,33.502903
063531B010,2017-01-28,5.9,13.2,-2.8,77.4,,0.0,0.0,,12.9,,126.354976,33.261089
063550B007,2017-01-28,6.3,12.5,-0.2,79.8,,0.0,0.0,,13.0,,126.2484,33.35363
137180A001,2017-01-28,-3.2,6.1,-11.4,81.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-01-28,-7.1,2.8,-16.7,68.4,157.5,0.2,2.5,,11.7,,127.7537716,37.93400004
209802A001,2017-01-28,-7.2,3.5,-16.5,72.5,67.5,0.6,0.5,,10.4,6.49,127.6944895,38.11013014
210852A001,2017-01-28,-0.9,5.8,-9.4,58.0,225.0,1.7,0.0,8.616666667,13.1,,128.844019,37.852421
215821A001,2017-01-28,0.8,7.1,-5.8,46.5,225.0,1.5,0.0,8.083333333,10.2,,128.6336087,38.07490831
217060A001,2017-01-28,0.3,6.1,-6.9,47.9,202.5,0.7,0.0,7.983333333,22.6,16.55,128.5997099,38.16919465
220844A001,2017-01-28,-3.8,4.5,-11.3,70.9,157.5,0.7,0.0,7.533333333,0.0,9.18,127.9150318,37.29576924
225874A001,2017-01-28,-5.1,5.1,-13.9,71.6,135.0,0.4,1.0,4.916666667,8.9,10.11,127.9606639,37.5275073
230802A001,2017-01-28,-3.0,6.6,-11.1,66.6,270.0,0.3,0.0,6.583333333,7.6,2.66,128.4771645,37.1676363
232803A001,2017-01-28,-4.9,6.1,-13.8,55.4,180.0,0.7,0.0,7.233333333,10.2,23.01,128.3940232,37.37715701
233852A001,2017-01-28,-4.0,7.2,-13.5,66.6,135.0,0.5,2.0,9.333333333,10.9,7.33,128.6539509,37.42332516
233852A002,2017-01-28,-5.0,5.1,-15.9,61.3,270.0,1.0,1.5,7.833333333,13.0,,128.8763287,37.50471847
235802A001,2017-01-28,-3.3,6.6,-12.6,58.8,,,0.0,7.0,12.4,4.37,128.9748558,37.15619045
240813A001,2017-01-28,3.0,8.6,-3.0,52.5,180.0,1.6,0.0,8.566666667,13.2,29.41,129.1188242,37.48520158
245825A002,2017-01-28,1.2,8.7,-6.9,55.6,112.5,1.1,0.0,6.75,11.4,,129.1062462,37.41026834
245832A001,2017-01-28,3.1,8.9,-3.1,56.8,135.0,0.5,0.0,8.233333333,12.2,28.98,129.2311242,37.3841663
250802A001,2017-01-28,-5.8,5.1,-15.3,66.6,67.5,0.5,0.5,7.066666667,11.8,,127.8594367,37.70566205
252805A001,2017-01-28,-5.4,6.0,-14.6,70.6,180.0,0.3,0.5,,10.3,4.94,128.1670187,38.05974521
255840A001,2017-01-28,-5.8,3.7,-16.2,56.2,135.0,0.6,3.0,,10.7,5.8,128.08108,38.15287
255840A002,2017-01-28,-7.3,5.0,-18.6,65.7,112.5,0.2,0.5,7.65,11.4,2.97,128.08334,38.17512
269804A001,2017-01-28,-3.3,5.8,-11.5,,90.0,0.7,0.0,7.066666667,11.8,12.13,127.761758,36.91366672
269811A001,2017-01-28,-5.7,1.5,-13.2,72.4,270.0,1.3,0.0,,11.2,,127.25026,38.20324
312831A001,2017-01-28,-0.7,10.7,-9.6,68.5,157.5,0.3,0.0,8.033333333,9.3,12.71,127.4940871,36.12584951
320862A001,2017-01-28,0.0,9.6,-7.3,67.7,,1.0,0.0,8.1,10.3,18.81,127.0856029,36.22795329
321916A001,2017-01-28,-1.7,7.5,-9.8,64.8,270.0,0.4,0.0,7.416666667,14.3,25.38,127.2772604,36.26169176
323814A001,2017-01-28,-0.4,7.6,-8.2,57.8,67.5,0.4,0.0,7.65,12.0,32.92,126.84263,36.25915193
323891D002,2017-01-28,0.7,8.9,-6.9,63.1,,0.0,0.0,8.35,13.6,,127.0455908,35.82881171
330846A001,2017-01-28,-2.3,6.8,-10.7,60.7,112.5,0.3,0.0,,29.1,,127.2072183,36.77527045
336812A001,2017-01-28,-1.6,7.1,-9.2,,67.5,0.3,0.0,5.75,11.8,,126.9679648,36.8257332
339814A001,2017-01-28,-2.7,5.2,-9.8,75.3,315.0,0.1,0.0,,9.7,30.84,127.2814149,36.57488279
340861A001,2017-01-28,-2.1,3.9,-8.9,68.3,0.0,0.6,0.0,7.5,13.1,27.77,126.8144527,36.74209553
343808A001,2017-01-28,-2.4,4.8,-9.5,33.0,225.0,0.7,0.0,8.016666667,,,126.649689,36.91377233
345802A001,2017-01-28,-1.8,9.3,-10.3,74.2,225.0,0.5,0.0,4.666666667,8.0,,126.7957,36.42545691
350808A001,2017-01-28,-1.5,5.3,-8.1,60.6,67.5,1.8,0.0,6.866666667,23.0,31.6,126.5792136,36.60263287
355831A001,2017-01-28,0.1,7.9,-6.3,58.2,0.0,0.7,0.0,3.066666667,25.8,,126.5660111,36.39115745
357903A001,2017-01-28,0.1,6.4,-5.6,41.5,0.0,1.5,0.0,8.183333333,,24.24,126.3047795,36.73285422
363844A001,2017-01-28,-2.0,6.6,-9.8,58.6,202.5,0.5,0.0,7.766666667,12.6,21.18,127.5064587,36.58794453
363883B001,2017-01-28,-2.3,6.2,-10.5,69.1,22.5,0.8,0.0,6.666666667,13.2,,127.4650762,36.72304781
365803A001,2017-01-28,-2.5,5.4,-10.4,67.7,,0.0,0.0,6.883333333,12.0,24.15,127.429773,36.85385909
370853A001,2017-01-28,-2.2,10.4,-11.8,54.8,135.0,0.3,0.0,,13.7,10.86,127.7163816,36.20687858
373805A001,2017-01-28,-1.6,8.6,-10.4,60.7,,0.0,0.0,7.533333333,12.4,17.82,127.5965388,36.29997005
380959A001,2017-01-28,-2.8,5.7,-10.0,70.8,315.0,0.7,0.0,7.4,12.7,,127.8972865,36.95015045
390874A001,2017-01-28,-3.5,5.6,-11.7,57.5,112.5,0.6,0.0,8.45,10.4,4.45,128.176683,37.161568
409871A001,2017-01-28,-3.4,2.7,-10.8,61.0,67.5,0.4,0.0,6.116666667,10.2,39.19,126.4603449,37.2528839
409911A001,2017-01-28,-0.4,2.7,-7.9,53.9,90.0,2.4,0.0,6.516666667,9.6,,124.71063,37.95742
411801A001,2017-01-28,-3.1,2.9,-10.2,63.1,270.0,0.4,0.0,5.9,10.0,12.12,126.7007005,37.67453786
412040A002,2017-01-28,-3.6,4.0,-11.1,55.0,247.5,0.5,0.0,7.15,10.4,,126.8703672,37.64918645
413813A001,2017-01-28,-4.3,4.2,-12.5,65.6,202.5,0.5,0.0,0.0,11.7,,126.7961808,37.76469896
415743A001,2017-01-28,-2.7,2.9,-9.5,56.0,90.0,0.5,0.0,6.633333333,3.5,23.83,126.55615,37.69489264
425320A001,2017-01-28,-1.9,3.3,-8.4,55.6,270.0,1.2,0.0,6.933333333,9.6,34.69,126.5911897,37.2489298
426170A001,2017-01-28,-1.4,4.8,-8.4,57.0,202.5,0.4,0.0,7.233333333,8.0,29.18,126.8445416,37.3003566
429843A001,2017-01-28,-1.6,5.3,-9.0,58.9,202.5,0.1,0.0,5.666666667,10.3,,126.807902,37.40104444
441707D001,2017-01-28,-1.1,4.8,-8.2,48.6,112.5,0.6,0.0,7.316666667,10.2,20.08,126.9929954,37.27360979
445891A001,2017-01-28,-2.0,4.0,-8.6,54.3,90.0,0.5,0.0,6.45,8.4,22.32,126.9500418,37.22030942
449872A001,2017-01-28,-3.4,4.1,-10.9,64.5,,,0.0,6.683333333,0.0,,127.2989065,37.17386765
451873A001,2017-01-28,-2.5,5.2,-9.5,74.1,22.5,0.6,0.0,7.316666667,6.2,,126.980651,37.01257792
456871A001,2017-01-28,-2.4,5.7,-10.4,53.8,180.0,1.4,0.0,7.433333333,11.4,,127.2877656,37.02392661
464030A001,2017-01-28,-2.6,5.3,-10.2,59.3,270.0,0.4,0.0,6.566666667,39.1,,127.2339451,37.43231543
467800A001,2017-01-28,-3.6,3.6,-10.9,57.9,180.0,0.2,0.0,5.833333333,9.5,1.75,127.433055,37.27261294
469803A001,2017-01-28,-3.7,4.4,-11.5,61.8,135.0,0.2,0.0,6.916666667,0.0,,127.637965,37.25226437
472830A001,2017-01-28,-3.2,5.0,-11.2,64.7,225.0,0.4,0.0,5.633333333,8.0,4.38,127.1932723,37.64977509
476801A001,2017-01-28,-3.2,3.7,-10.7,55.6,225.0,0.4,3.0,0.0,11.7,25.1,127.512955,37.50897636
477802A001,2017-01-28,-4.4,4.6,-12.4,69.1,180.0,0.1,0.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-01-28,-4.0,4.2,-11.8,67.9,157.5,0.1,0.0,8.166666667,11.5,4.18,126.972699,37.82046587
486803A001,2017-01-28,-4.8,3.4,-12.7,65.1,22.5,0.7,0.0,8.5,11.1,,127.0784323,38.08436329
487915A001,2017-01-28,-4.5,3.6,-12.4,66.2,112.5,0.7,0.0,9.416666667,15.7,,127.2257303,37.92364997
513842A001,2017-01-28,0.5,10.6,-7.5,69.3,45.0,0.2,0.0,8.433333333,10.1,31.26,126.4679634,35.28227349
515804A001,2017-01-28,1.1,11.0,-7.5,61.6,157.5,0.7,0.0,7.883333333,13.7,28.6,126.795953,35.3185035
516821A001,2017-01-28,-0.1,10.7,-8.6,68.0,202.5,0.7,0.5,8.816666667,13.2,,127.3034442,35.27364729
519822A001,2017-01-28,0.3,12.8,-8.8,64.2,180.0,0.7,0.0,,12.4,33.47,127.0706518,34.97350569
520821F001,2017-01-28,1.2,10.9,-8.3,60.9,315.0,0.8,0.0,,13.1,,126.7474755,35.02371396
520853A003,2017-01-28,2.8,12.7,-6.3,51.9,,,0.0,,15.2,,126.7484046,34.95821473
520892A001,2017-01-28,2.1,11.7,-6.8,58.0,,,0.0,,14.5,,126.6064416,34.94379189
520943A002,2017-01-28,1.9,11.9,-7.2,61.6,,,0.0,,15.6,,126.6013694,35.04004243
525811A001,2017-01-28,1.3,12.2,-9.5,59.7,112.5,0.4,0.0,9.166666667,13.8,38.03,126.5417296,35.05217379
526821A001,2017-01-28,1.1,11.5,-8.8,64.4,135.0,0.9,0.0,9.2,12.2,30.63,126.67312,34.82528371
529805A001,2017-01-28,0.8,11.3,-8.2,57.3,157.5,1.1,0.0,,13.2,24.05,126.9100229,34.6706148
534844A001,2017-01-28,1.8,9.7,-6.0,52.3,112.5,1.2,0.0,8.333333333,13.9,24.69,126.4456764,35.02855269
535812A001,2017-01-28,2.1,10.7,-4.9,52.3,202.5,1.1,0.0,,14.8,22.49,126.3367,34.89947989
535873B003,2017-01-28,0.8,10.9,-8.7,57.8,112.5,0.2,0.0,8.833333333,15.9,,126.8245421,35.02493939
536806A001,2017-01-28,1.8,11.9,-8.2,58.5,90.0,0.1,0.0,8.416666667,14.9,27.4,126.5596288,34.52835464
536824B002,2017-01-28,1.2,11.9,-9.4,66.5,112.5,0.3,0.0,,14.2,18.86,126.6502991,34.58164263
537807B004,2017-01-28,3.2,10.4,-3.7,60.4,270.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2017-01-28,2.6,11.9,-7.3,59.6,112.5,1.1,0.0,8.516666667,14.0,28.45,126.2977256,34.5114604
540814A001,2017-01-28,0.2,11.8,-9.3,60.1,292.5,0.6,0.0,8.7,12.5,,127.2825015,35.05758911
542805A001,2017-01-28,1.4,13.0,-7.9,51.1,180.0,0.6,0.0,8.683333333,13.8,,127.460922,35.19730556
546804B001,2017-01-28,0.1,11.4,-9.9,61.8,135.0,0.5,0.0,,14.9,,127.0956287,34.78188449
546805A001,2017-01-28,-0.2,10.1,-10.0,65.1,157.5,0.9,0.0,9.116666667,13.8,28.09,127.0238374,34.72791002
548912A001,2017-01-28,1.0,10.7,-7.4,61.6,225.0,0.5,0.0,,26.5,31.51,127.2581181,34.56648979
555130A001,2017-01-28,2.1,12.0,-6.4,58.0,270.0,0.3,0.0,,12.5,22.87,127.6543419,34.7875346
565862A001,2017-01-28,0.5,10.5,-7.1,67.9,292.5,0.7,0.0,7.45,12.9,23.45,127.22152,35.98494179
566822A001,2017-01-28,-0.2,9.7,-9.1,59.2,135.0,0.5,0.0,,13.7,,127.2658858,35.65627115
567801A002,2017-01-28,-0.5,9.0,-8.1,62.9,157.5,1.7,0.0,3.716666667,12.8,22.07,127.4374515,35.76030725
570802A001,2017-01-28,0.6,7.7,-5.4,49.0,0.0,1.2,0.0,8.033333333,,,126.9590073,36.04125222
576040A001,2017-01-28,-0.3,7.7,-6.7,71.2,0.0,0.7,0.0,8.233333333,14.0,28.86,126.8514645,35.7464476
580813A001,2017-01-28,0.1,8.8,-7.8,53.4,202.5,0.2,0.0,,10.8,33.21,126.896252,35.620847
588802A001,2017-01-28,-1.8,10.6,-10.9,65.5,180.0,0.9,0.0,7.916666667,14.0,24.62,127.6778726,36.00591151
590823A001,2017-01-28,0.2,10.3,-8.2,68.5,180.0,0.6,0.0,7.7,13.8,20.14,127.4379507,35.42608707
595870A001,2017-01-28,-1.3,10.0,-11.0,58.1,157.5,0.5,3.5,6.9,11.6,38.0,127.0412065,35.43821727
597803A001,2017-01-28,0.1,10.1,-9.5,57.3,202.5,0.8,0.0,,15.5,32.29,127.5115467,35.61981021
618803A001,2017-01-28,2.8,11.2,-5.1,52.9,157.5,1.5,0.0,,14.0,,128.9612847,35.20937233
621100A001,2017-01-28,2.8,12.1,-5.6,41.9,0.0,1.1,0.0,9.033333333,15.1,,128.8696206,35.21431509
627911A001,2017-01-28,2.4,12.7,-6.6,39.6,135.0,1.0,0.0,8.85,13.3,27.41,128.7579495,35.44802031
635821A001,2017-01-28,1.1,11.6,-7.6,42.7,270.0,0.6,0.0,8.316666667,12.7,,128.476683,35.55139046
638802A001,2017-01-28,2.0,11.7,-6.9,44.6,202.5,1.4,0.0,,12.2,,128.3309062,34.99053981
650821A001,2017-01-28,1.8,12.8,-6.6,51.2,45.0,0.6,1.2,8.183333333,13.7,17.99,128.4046333,34.90357433
656933A001,2017-01-28,4.2,10.7,-2.1,44.3,0.0,1.8,0.0,7.45,12.9,,128.5805124,34.85653024
660985B001,2017-01-28,1.7,11.1,-7.3,60.3,90.0,0.8,0.0,,12.1,,128.1169795,35.20538569
664951A001,2017-01-28,2.7,11.6,-4.2,45.9,45.0,1.2,0.0,8.2,11.8,25.73,128.0676692,35.03698554
667822A002,2017-01-28,2.3,12.6,-7.4,60.6,90.0,0.6,0.0,8.233333333,,,127.6493043,35.16258552
667831A001,2017-01-28,0.8,11.0,-8.3,56.2,157.5,0.4,0.0,0.0,10.4,10.52,127.7696794,35.07943292
668812F002,2017-01-28,2.9,10.3,-3.6,49.2,90.0,0.1,0.0,,13.8,,127.9255976,34.81611204
670807A001,2017-01-28,1.0,12.7,-9.0,53.8,135.0,0.2,0.0,8.133333333,0.8,6.89,127.9213169,35.67318675
678806A001,2017-01-28,0.5,10.8,-8.5,56.3,67.5,0.5,0.0,7.983333333,13.8,20.23,128.1123944,35.55128034
689861A001,2017-01-28,1.0,12.3,-8.9,56.7,180.0,0.7,0.0,8.283333333,,,129.2670429,35.52411691
695907A001,2017-01-28,5.4,12.5,-2.9,68.0,135.0,1.4,0.0,8.083333333,11.2,,126.329796,33.376914
695909B001,2017-01-28,5.7,13.0,-1.5,59.0,135.0,1.0,0.0,7.866666667,12.9,,126.403918,33.45941
695923A001,2017-01-28,7.2,13.3,0.1,63.1,135.0,1.1,0.0,8.0,13.2,,126.24862,33.353163
695971A001,2017-01-28,6.5,13.1,-0.8,65.0,135.0,1.5,0.0,7.883333333,0.2,,126.750555,33.550205
699946A001,2017-01-28,6.2,11.9,1.0,72.6,180.0,1.2,0.0,8.666666667,0.0,,126.61167,33.28899
712851A001,2017-01-28,-0.2,10.0,-9.8,37.3,270.0,0.4,0.0,8.733333333,26.5,29.71,128.8113796,35.81709934
714902A001,2017-01-28,1.3,11.8,-8.6,36.6,225.0,0.4,0.0,8.65,17.1,,128.734319,35.6496901
716823A001,2017-01-28,-2.5,9.5,-11.8,59.8,225.0,0.6,0.0,8.1,,,128.5921213,36.18081544
718814A001,2017-01-28,0.6,9.6,-6.8,48.4,45.0,1.0,0.0,8.683333333,12.1,28.97,128.3812842,36.03976052
719862A001,2017-01-28,0.2,10.3,-8.8,44.4,90.0,0.1,0.0,8.666666667,11.8,8.42,128.2526497,35.91477441
730802A001,2017-01-28,-0.4,8.1,-8.8,57.7,270.0,0.8,0.0,8.333333333,10.9,15.94,128.2881242,36.23156635
742290A001,2017-01-28,-1.6,8.2,-9.7,47.9,90.0,0.4,0.0,4.8,12.8,31.95,128.1671279,36.45370883
745230A001,2017-01-28,-0.8,8.9,-10.0,37.2,247.5,0.6,0.0,,10.2,19.35,128.2077345,36.61436981
750804A003,2017-01-28,-0.8,7.5,-9.1,43.8,135.0,0.4,0.0,8.6,0.0,,128.5062917,36.88460583
750823A005,2017-01-28,-1.5,6.4,-9.7,46.3,135.0,0.1,0.0,8.033333333,12.8,,128.6530163,37.00268322
750852A006,2017-01-28,-3.6,7.5,-13.6,56.5,247.5,0.4,0.0,7.633333333,7.9,,128.701674,36.76442064
750873A001,2017-01-28,-3.1,7.5,-12.4,50.3,157.5,0.4,0.0,8.533333333,12.6,15.5,128.5610624,36.84649006
750873A002,2017-01-28,-2.3,7.8,-11.5,50.7,180.0,0.5,0.0,8.383333333,16.4,,128.5583862,36.85962024
755851A001,2017-01-28,-4.4,6.3,-14.2,51.6,180.0,0.3,0.0,,9.8,2.95,129.0031158,37.05220548
755851A002,2017-01-28,-4.2,7.8,-14.7,57.8,180.0,0.4,0.0,,14.0,,128.7732152,36.90123202
757802A001,2017-01-28,-3.1,7.7,-12.4,53.8,112.5,0.5,0.0,7.85,9.0,7.43,128.4628708,36.67708439
760380A001,2017-01-28,-1.6,8.2,-11.1,52.2,225.0,0.2,0.0,8.683333333,11.0,19.73,128.8050588,36.53824097
763803A001,2017-01-28,-1.8,10.1,-12.7,52.2,270.0,0.4,0.0,8.866666667,13.3,,129.078498,36.39060329
764803A001,2017-01-28,-2.3,8.6,-11.9,50.0,292.5,0.5,0.0,8.5,0.7,19.55,129.1464063,36.65608291
767862A001,2017-01-28,2.5,9.2,-5.5,56.3,180.0,1.2,0.0,8.15,13.5,21.43,129.3794323,36.91721903
769912A001,2017-01-28,-3.1,8.7,-13.7,50.7,135.0,0.4,0.0,7.9,12.3,,128.6464612,36.32229369
770270A001,2017-01-28,1.4,11.5,-8.0,39.9,0.0,0.8,0.0,,2.3,31.57,128.9253021,35.99077333
780950A001,2017-01-28,3.2,12.9,-4.1,31.0,202.5,0.5,0.0,6.85,13.2,,129.2252734,35.86717208
791945A001,2017-01-28,3.1,11.9,-5.5,42.3,135.0,1.1,0.0,,13.1,24.44,129.3063424,36.11306354
