rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-05-11,12.6,16.9,7.9,74.2,135.0,2.6,11.0,,18.5,,128.7374833,37.61906564
2328150,2015-05-11,13.6,20.4,6.1,77.6,247.5,2.5,3.2,,10.4,17.45,128.4491865,37.53729551
2329410,2015-05-11,13.1,20.6,5.0,76.4,247.5,1.8,3.4,,16.6,13.84,128.5943015,37.67005569
2352700,2015-05-11,12.4,19.1,5.0,80.7,0.0,0.7,2.0,0.0,17.6,18.28,129.0052809,37.33551752
2508450,2015-05-11,12.4,19.2,3.1,77.8,225.0,2.2,19.0,0.0,17.9,,128.3802354,37.71752177
5348330,2015-05-11,17.3,20.5,13.5,86.5,135.0,1.7,19.0,0.0,7.9,5.0,126.4560881,34.96849647
5798240,2015-05-11,17.6,24.1,12.3,81.2,135.0,4.6,12.0,4.066666667,12.7,,126.6695858,35.77281371
5908340,2015-05-11,15.2,18.8,11.6,78.4,157.5,3.0,10.0,2.6,5.1,,127.5284342,35.4385123
7418620,2015-05-11,15.0,19.9,11.3,72.6,,0.2,6.0,2.566666667,13.6,,127.9444678,36.43992226
7668510,2015-05-11,14.7,19.7,8.1,82.0,180.0,2.0,6.0,3.6,17.0,19.35,129.3959598,36.56831662
486831E011,2015-05-11,16.4,25.1,7.7,68.0,180.0,1.1,98.0,4.066666667,17.1,,127.1033466,38.17157908
137180A001,2015-05-11,16.9,23.7,9.3,86.4,,0.0,8.0,,,9.3,127.0899665,37.46541095
200821A001,2015-05-11,16.6,24.6,8.3,58.3,270.0,1.1,19.0,,18.4,,127.7537716,37.93400004
209802A001,2015-05-11,16.3,24.8,7.7,72.6,90.0,1.3,15.5,,16.6,13.1,127.6944895,38.11013014
210852A001,2015-05-11,11.4,15.5,6.2,87.2,45.0,2.0,0.0,11.53333333,33.3,,128.844019,37.852421
215821A001,2015-05-11,11.1,15.6,4.8,81.7,45.0,1.3,1.5,5.166666667,,,128.6336087,38.07490831
217060A001,2015-05-11,11.4,15.0,6.6,89.3,90.0,0.5,4.0,3.466666667,7.5,13.39,128.5997099,38.16919465
220844A001,2015-05-11,18.0,23.6,11.0,71.8,157.5,1.4,5.5,3.783333333,0.0,7.52,127.9150318,37.29576924
225874A001,2015-05-11,17.0,25.2,9.4,76.0,180.0,0.6,15.0,5.1,12.2,17.86,127.9606639,37.5275073
230802A001,2015-05-11,17.1,23.5,9.7,68.7,112.5,1.9,6.5,2.216666667,13.7,14.29,128.4771645,37.1676363
232803A001,2015-05-11,15.2,22.6,8.0,68.7,157.5,1.9,14.0,5.55,14.2,17.32,128.3940232,37.37715701
233852A001,2015-05-11,16.2,22.8,10.5,73.2,90.0,1.2,8.5,11.11666667,3.0,8.26,128.6539509,37.42332516
233852A002,2015-05-11,14.0,21.1,7.5,75.7,270.0,1.9,4.0,,7.9,,128.8763287,37.50471847
235802A001,2015-05-11,14.1,20.6,8.4,75.9,,,7.0,4.816666667,16.1,21.81,128.9748558,37.15619045
240813A001,2015-05-11,15.4,21.1,9.8,80.2,90.0,1.6,0.0,9.45,15.2,18.66,129.1188242,37.48520158
245825A002,2015-05-11,15.4,23.6,6.2,74.9,45.0,1.7,0.0,5.9,15.8,,129.1062462,37.41026834
245832A001,2015-05-11,14.2,19.2,8.7,87.7,157.5,2.7,0.0,6.116666667,6.9,20.45,129.2311242,37.3841663
250802A001,2015-05-11,16.6,24.4,8.1,74.2,90.0,1.1,9.5,5.966666667,15.7,10.63,127.8594367,37.70566205
252805A001,2015-05-11,16.2,25.9,6.3,64.3,157.5,1.1,6.0,,19.4,15.23,128.1670187,38.05974521
255840A001,2015-05-11,14.4,24.3,2.9,66.7,225.0,1.4,12.5,,19.2,5.0,128.08108,38.15287
255840A002,2015-05-11,13.7,23.5,2.4,69.1,202.5,1.1,0.0,9.116666667,25.6,10.77,128.08334,38.17512
269804A001,2015-05-11,16.7,21.8,10.1,67.8,202.5,4.3,5.5,0.183333333,13.7,16.36,127.761758,36.91366672
269811A001,2015-05-11,16.7,23.0,10.2,75.4,112.5,2.1,17.5,,17.6,25.24,127.25026,38.20324
312831A001,2015-05-11,16.6,24.4,9.2,82.0,90.0,1.0,3.0,4.0,12.0,16.67,127.4940871,36.12584951
320862A001,2015-05-11,22.5,25.6,16.4,59.6,135.0,3.1,0.0,3.283333333,7.7,28.57,127.0856029,36.22795329
321916A001,2015-05-11,16.6,24.1,9.6,74.8,180.0,1.0,7.0,4.983333333,14.1,16.35,127.2772604,36.26169176
323814A001,2015-05-11,17.0,23.8,9.9,80.5,157.5,0.8,29.5,2.583333333,12.1,26.46,126.84263,36.25915193
323891D002,2015-05-11,17.8,22.9,12.2,68.8,157.5,3.7,3.5,3.1,12.7,,127.0455908,35.82881171
330846A001,2015-05-11,16.4,22.1,11.9,,,0.0,13.5,,,,127.2072183,36.77527045
336812A001,2015-05-11,17.4,23.1,12.1,70.4,90.0,1.6,12.0,2.483333333,12.1,20.13,126.9679648,36.8257332
339814A001,2015-05-11,17.1,23.3,11.3,76.1,135.0,2.0,12.5,,10.5,,127.2814149,36.57488279
340861A001,2015-05-11,17.4,23.8,11.3,80.5,157.5,1.5,19.5,0.15,10.5,21.44,126.8144527,36.74209553
343808A001,2015-05-11,16.2,22.5,10.3,39.1,157.5,1.5,16.5,1.516666667,,,126.649689,36.91377233
345802A001,2015-05-11,15.5,22.6,8.6,84.9,67.5,3.1,23.5,0.95,21.6,20.78,126.7957,36.42545691
350808A001,2015-05-11,16.7,23.2,10.7,78.3,135.0,3.1,18.0,2.316666667,3.6,24.53,126.5792136,36.60263287
355831A001,2015-05-11,17.5,23.8,11.0,18.4,135.0,4.0,13.0,0.0,,,126.5660111,36.39115745
357903A001,2015-05-11,16.8,23.0,12.0,81.7,112.5,1.7,24.0,9.15,,22.01,126.3047795,36.73285422
363844A001,2015-05-11,17.7,23.2,11.8,59.6,135.0,2.4,6.0,5.6,15.3,20.78,127.5064587,36.58794453
363883B001,2015-05-11,17.7,23.3,12.3,74.7,135.0,2.4,10.0,0.616666667,14.6,25.62,127.4650762,36.72304781
365803A001,2015-05-11,16.8,23.7,10.0,78.6,90.0,0.9,10.0,0.166666667,12.3,,127.429773,36.85385909
370853A001,2015-05-11,16.1,23.1,8.3,62.1,135.0,1.9,2.5,,14.6,10.09,127.7163816,36.20687858
373805A001,2015-05-11,16.8,22.7,10.3,72.0,112.5,1.7,7.0,5.183333333,14.3,18.52,127.5965388,36.29997005
380959A001,2015-05-11,17.1,24.4,9.6,74.7,135.0,2.3,3.0,4.416666667,13.5,16.81,127.8972865,36.95015045
390874A001,2015-05-11,16.1,22.2,9.8,69.4,112.5,2.3,13.0,4.716666667,15.0,6.83,128.176683,37.161568
409871A001,2015-05-11,15.1,22.2,8.2,80.8,225.0,1.0,24.5,2.95,12.3,,126.4603449,37.2528839
409911A001,2015-05-11,12.7,16.4,7.4,85.1,135.0,4.5,40.5,4.5,14.4,,124.71063,37.95742
411801A001,2015-05-11,17.2,23.7,10.7,74.6,292.5,2.3,7.0,0.566666667,13.0,20.76,126.7007005,37.67453786
412040A002,2015-05-11,17.1,24.2,9.8,66.4,67.5,1.2,15.0,5.8,32.0,,126.8703672,37.64918645
413813A001,2015-05-11,16.2,24.4,8.3,74.7,90.0,1.0,12.0,7.85,21.0,,126.7961808,37.76469896
415743A001,2015-05-11,17.2,25.6,10.3,73.2,135.0,0.4,14.5,0.5,8.2,,126.55615,37.69489264
425320A001,2015-05-11,17.5,24.4,10.7,72.8,292.5,2.0,24.5,2.016666667,27.2,31.41,126.5911897,37.2489298
426170A001,2015-05-11,17.8,23.3,12.8,72.9,135.0,1.0,13.5,3.216666667,11.2,21.32,126.8445416,37.3003566
429843A001,2015-05-11,17.8,24.2,11.0,69.0,135.0,1.5,17.0,3.3,13.0,,126.807902,37.40104444
441707D001,2015-05-11,17.3,22.2,12.5,68.6,90.0,1.9,14.0,3.2,12.2,12.64,126.9929954,37.27360979
445891A001,2015-05-11,17.5,22.5,13.4,72.4,112.5,1.7,14.5,1.516666667,12.2,22.14,126.9500418,37.22030942
449872A001,2015-05-11,15.6,21.5,10.0,80.6,,,19.0,2.733333333,8.7,15.88,127.2989065,37.17386765
451873A001,2015-05-11,17.4,22.5,13.2,81.3,45.0,2.4,13.0,1.983333333,6.9,3.31,126.980651,37.01257792
456871A001,2015-05-11,17.1,22.5,12.2,65.4,270.0,1.7,9.0,3.15,9.0,29.39,127.2877656,37.02392661
464030A001,2015-05-11,17.4,24.0,11.7,72.1,180.0,0.9,15.5,2.3,2.6,,127.2339451,37.43231543
467800A001,2015-05-11,17.9,23.7,12.8,72.0,157.5,0.7,14.5,3.75,3.9,15.97,127.433055,37.27261294
469803A001,2015-05-11,16.9,22.5,10.4,73.8,135.0,1.0,10.5,3.933333333,,28.19,127.637965,37.25226437
472830A001,2015-05-11,17.9,25.2,10.7,71.1,180.0,0.8,15.5,8.766666667,12.9,,127.1932723,37.64977509
476801A001,2015-05-11,17.1,22.4,12.3,68.9,112.5,1.0,0.0,0.0,13.9,25.68,127.512955,37.50897636
477802A001,2015-05-11,17.2,25.6,9.1,71.1,180.0,0.4,24.0,0.0,12.5,16.32,127.5006372,37.84621729
482841A001,2015-05-11,16.1,23.7,8.3,61.6,,0.0,11.0,5.666666667,30.9,21.48,126.972699,37.82046587
486803A001,2015-05-11,17.0,25.8,9.0,60.1,157.5,0.1,11.5,7.133333333,26.4,,127.0784323,38.08436329
487915A001,2015-05-11,16.7,25.4,8.5,74.9,202.5,0.6,10.5,9.75,7.9,6.95,127.2257303,37.92364997
513842A001,2015-05-11,16.4,20.9,12.1,88.2,180.0,2.3,15.5,0.766666667,7.6,26.81,126.4679634,35.28227349
515804A001,2015-05-11,16.3,22.0,9.8,85.6,112.5,3.3,17.0,6.9,9.2,23.32,126.795953,35.3185035
516821A001,2015-05-11,16.5,21.1,11.8,69.0,157.5,4.0,23.0,1.433333333,9.4,16.64,127.3034442,35.27364729
519822A001,2015-05-11,15.5,19.2,10.6,84.4,157.5,1.8,35.0,,7.3,30.84,127.0706518,34.97350569
520821F001,2015-05-11,16.9,20.0,13.1,77.0,135.0,3.5,23.5,,9.6,,126.7474755,35.02371396
520853A003,2015-05-11,16.9,20.1,13.5,85.4,,,19.5,,7.0,,126.7484046,34.95821473
520892A001,2015-05-11,16.6,20.1,12.5,86.8,,,25.5,,7.1,,126.6064416,34.94379189
520943A002,2015-05-11,16.1,19.8,10.5,88.2,,,21.5,,7.5,,126.6013694,35.04004243
525811A001,2015-05-11,16.2,20.0,11.5,83.1,90.0,2.4,18.5,0.416666667,7.3,31.58,126.5417296,35.05217379
526821A001,2015-05-11,16.7,19.3,14.1,70.4,135.0,4.3,32.0,0.616666667,5.7,30.97,126.67312,34.82528371
529805A001,2015-05-11,16.7,20.2,13.0,77.0,112.5,5.1,58.5,,7.4,25.81,126.9100229,34.6706148
534844A001,2015-05-11,16.3,19.5,13.0,91.6,180.0,3.1,11.0,0.0,6.9,20.66,126.4456764,35.02855269
535812A001,2015-05-11,16.7,19.7,13.9,86.0,225.0,2.2,12.5,,6.9,19.58,126.3367,34.89947989
535873B003,2015-05-11,17.1,20.0,14.0,76.3,112.5,3.6,25.0,,7.3,,126.8245421,35.02493939
536806A001,2015-05-11,16.7,20.4,14.6,83.7,112.5,4.8,35.5,0.0,5.9,26.53,126.5596288,34.52835464
536824B002,2015-05-11,16.7,19.7,13.5,88.1,135.0,2.2,62.6,,5.3,25.48,126.6502991,34.58164263
537807B004,2015-05-11,16.5,19.5,14.8,78.5,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-05-11,16.8,19.2,14.5,85.4,135.0,5.1,56.5,0.066666667,6.4,30.36,126.2977256,34.5114604
540814A001,2015-05-11,16.0,19.1,11.6,80.4,292.5,3.5,31.5,0.766666667,8.1,,127.2825015,35.05758911
542805A001,2015-05-11,16.4,20.4,12.2,79.0,90.0,1.7,34.0,1.5,8.0,27.82,127.460922,35.19730556
546804B001,2015-05-11,15.9,18.4,13.2,91.8,,0.0,89.5,,7.1,,127.0956287,34.78188449
546805A001,2015-05-11,15.0,18.2,12.1,87.9,157.5,2.0,0.0,0.8,6.7,36.27,127.0238374,34.72791002
548912A001,2015-05-11,16.2,19.3,13.9,78.9,112.5,3.6,91.5,,13.7,33.81,127.2581181,34.56648979
555130A001,2015-05-11,16.3,20.7,12.4,75.7,112.5,0.4,97.5,,8.0,27.98,127.6543419,34.7875346
565862A001,2015-05-11,17.8,25.4,9.2,74.0,135.0,1.9,3.5,3.333333333,12.1,30.68,127.22152,35.98494179
566822A001,2015-05-11,15.6,21.1,9.5,71.5,157.5,2.4,7.5,,11.9,,127.2658858,35.65627115
567801A002,2015-05-11,16.1,21.2,9.4,62.6,135.0,2.6,3.0,3.883333333,16.0,16.14,127.4374515,35.76030725
570802A001,2015-05-11,17.1,24.3,10.9,71.4,315.0,2.3,9.0,4.716666667,,,126.9590073,36.04125222
576040A001,2015-05-11,17.1,22.9,11.0,80.2,157.5,3.2,6.0,2.016666667,10.7,32.81,126.8514645,35.7464476
580813A001,2015-05-11,17.8,23.5,11.6,55.1,202.5,2.1,4.0,,9.9,29.59,126.896252,35.620847
588802A001,2015-05-11,16.7,24.1,8.4,65.6,270.0,1.6,3.0,3.183333333,12.5,14.46,127.6778726,36.00591151
590823A001,2015-05-11,17.5,21.3,12.6,75.5,0.0,2.0,6.0,2.583333333,8.3,19.86,127.4379507,35.42608707
595870A001,2015-05-11,15.2,20.6,10.0,56.2,157.5,2.1,31.0,1.716666667,9.9,,127.0412065,35.43821727
597803A001,2015-05-11,15.4,19.2,10.6,82.1,180.0,1.5,15.5,,13.3,24.22,127.5115467,35.61981021
618803A001,2015-05-11,16.9,20.3,13.5,80.1,90.0,2.5,50.5,,21.4,23.25,128.9612847,35.20937233
621100A001,2015-05-11,16.4,21.2,11.5,75.4,180.0,2.0,52.5,2.233333333,14.0,5.0,128.8696206,35.21431509
627911A001,2015-05-11,16.3,21.1,10.8,79.5,135.0,3.1,32.0,3.166666667,12.9,26.93,128.7579495,35.44802031
635821A001,2015-05-11,16.3,21.7,10.2,77.9,180.0,1.7,0.5,3.416666667,11.6,,128.476683,35.55139046
