rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-09-29,10.5,15.3,8.3,87.0,247.5,0.8,0.0,,10.3,,128.7374833,37.61906564
2328150,2015-09-29,15.7,21.1,9.6,70.1,180.0,1.5,0.0,,13.3,17.62,128.4491865,37.53729551
2329410,2015-09-29,13.2,18.5,7.1,79.8,90.0,1.2,0.0,,17.0,15.35,128.5943015,37.67005569
2352700,2015-09-29,11.0,13.6,7.9,92.6,112.5,0.2,0.0,0.0,6.1,5.0,129.0052809,37.33551752
2508450,2015-09-29,12.2,18.5,5.2,82.0,225.0,1.2,0.0,0.0,17.0,,128.3802354,37.71752177
5348330,2015-09-29,21.9,30.2,14.6,76.4,315.0,0.2,0.0,10.31666667,19.0,5.0,126.4560881,34.96849647
5798240,2015-09-29,21.5,28.8,15.4,74.6,292.5,1.5,0.0,11.01666667,22.4,,126.6695858,35.77281371
5908340,2015-09-29,18.5,25.4,10.6,72.7,202.5,1.5,0.0,10.83333333,9.8,,127.5284342,35.4385123
7418620,2015-09-29,18.9,26.1,10.7,62.9,,0.2,0.0,10.18333333,17.5,,127.9444678,36.43992226
7668510,2015-09-29,18.7,22.9,14.9,75.1,45.0,3.6,0.0,9.516666667,17.7,20.07,129.3959598,36.56831662
486831E011,2015-09-29,17.5,24.7,9.5,60.4,45.0,1.7,0.0,7.783333333,17.8,,127.1033466,38.17157908
137180A001,2015-09-29,19.4,30.2,9.9,76.4,,0.0,0.0,,,5.82,127.0899665,37.46541095
200821A001,2015-09-29,17.5,24.9,8.2,61.7,247.5,0.8,0.0,,18.7,,127.7537716,37.93400004
209802A001,2015-09-29,16.6,24.3,7.8,74.7,270.0,1.0,0.0,,2.1,17.93,127.6944895,38.11013014
210852A001,2015-09-29,17.4,21.2,13.6,72.3,22.5,2.2,0.0,3.9,8.8,,128.844019,37.852421
215821A001,2015-09-29,16.0,22.0,10.9,74.3,225.0,1.7,0.0,3.266666667,,,128.6336087,38.07490831
217060A001,2015-09-29,18.0,23.3,14.1,65.3,135.0,0.5,0.0,2.416666667,6.1,13.47,128.5997099,38.16919465
220844A001,2015-09-29,18.8,27.8,11.1,71.1,,0.4,0.0,8.15,0.0,8.33,127.9150318,37.29576924
225874A001,2015-09-29,17.9,25.9,9.7,70.8,67.5,0.7,0.0,9.116666667,13.4,13.17,127.9606639,37.5275073
230802A001,2015-09-29,19.2,24.9,11.6,63.0,,2.1,0.0,9.366666667,16.5,12.37,128.4771645,37.1676363
232803A001,2015-09-29,17.6,24.4,9.6,57.0,45.0,1.6,0.0,9.233333333,16.7,14.66,128.3940232,37.37715701
233852A001,2015-09-29,16.1,21.8,10.6,77.4,292.5,1.2,0.0,10.28333333,1.0,4.11,128.6539509,37.42332516
233852A002,2015-09-29,13.3,19.6,9.3,85.6,112.5,1.0,0.0,,6.3,,128.8763287,37.50471847
235802A001,2015-09-29,13.3,17.4,9.8,87.8,,,0.0,2.2,8.2,22.19,128.9748558,37.15619045
240813A001,2015-09-29,18.8,22.0,15.7,74.1,0.0,0.5,0.0,3.516666667,6.2,20.88,129.1188242,37.48520158
245825A002,2015-09-29,16.8,21.6,13.0,83.7,45.0,0.7,0.0,1.633333333,6.6,,129.1062462,37.41026834
245832A001,2015-09-29,19.0,21.7,15.7,75.9,,0.9,0.0,2.183333333,4.6,21.72,129.2311242,37.3841663
250802A001,2015-09-29,17.2,25.8,8.6,75.2,67.5,1.3,0.0,8.883333333,19.8,8.34,127.8594367,37.70566205
252805A001,2015-09-29,17.1,25.4,10.0,66.4,90.0,1.1,0.0,,13.6,13.37,128.1670187,38.05974521
255840A001,2015-09-29,13.3,19.6,6.4,79.5,45.0,1.1,0.0,,12.4,23.81,128.08108,38.15287
255840A002,2015-09-29,12.0,18.5,4.5,83.2,45.0,0.9,0.0,6.266666667,16.1,11.37,128.08334,38.17512
269804A001,2015-09-29,18.6,27.1,9.5,67.7,112.5,1.3,0.0,10.06666667,16.6,9.79,127.761758,36.91366672
