rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-31,12.8,19.0,9.0,63.1,157.5,1.1,0.0,,26.3,18.87,128.7374833,37.61906564
2328150,2019-05-31,16.7,21.9,11.2,54.6,202.5,1.4,0.0,,24.1,13.78,128.4491865,37.53729551
2329410,2019-05-31,16.4,21.3,12.1,55.7,225.0,3.1,0.0,,24.7,8.02,128.5943015,37.67005569
2352700,2019-05-31,13.9,19.6,10.1,57.2,157.5,1.5,0.0,,28.2,17.83,129.0052809,37.33551752
2508450,2019-05-31,14.6,20.1,8.2,61.2,247.5,1.8,0.5,,25.8,5.07,128.3802354,37.71752177
5348330,2019-05-31,17.4,23.1,13.8,82.7,315.0,1.0,1.5,7.95,22.9,25.82,126.4560881,34.96849647
5798240,2019-05-31,18.0,21.9,14.9,72.6,247.5,3.2,0.5,11.91666667,29.7,24.29,126.6695858,35.77281371
5908340,2019-05-31,15.5,21.5,11.4,72.7,247.5,1.5,1.5,9.466666667,26.0,18.99,127.5284342,35.4385123
7418620,2019-05-31,17.3,24.0,12.0,65.1,270.0,2.0,0.5,8.65,25.8,,127.9444678,36.43992226
7668510,2019-05-31,21.4,26.6,17.1,50.3,247.5,4.0,0.0,7.9,25.2,14.35,129.3959598,36.56831662
486831E011,2019-05-31,17.7,22.4,13.2,64.1,,0.0,0.0,9.083333333,24.6,23.98,127.1033466,38.17157908
026002D003,2019-05-31,11.6,16.8,7.8,61.6,270.0,3.7,1.0,11.01666667,29.7,8.7,128.9651492,37.22308462
026136A003,2019-05-31,18.7,24.1,12.6,51.1,247.5,1.6,0.0,8.783333333,22.1,,128.5847706,37.25987997
032528A001,2019-05-31,18.1,24.6,13.1,74.4,247.5,1.2,0.0,9.866666667,24.9,14.88,127.0992425,36.49340529
036052B006,2019-05-31,18.6,24.3,13.1,61.3,202.5,1.4,0.5,7.483333333,28.0,19.76,128.5403919,36.80886753
036229B007,2019-05-31,17.1,23.6,10.8,66.8,270.0,1.1,0.5,10.56666667,25.0,50.0,128.8085187,36.89858315
036531B008,2019-05-31,18.2,24.6,10.4,59.3,247.5,1.1,0.0,10.88333333,28.3,19.47,129.1486441,36.65442309
036614B005,2019-05-31,18.9,24.6,13.5,54.4,225.0,1.8,0.0,10.03333333,27.1,50.0,128.7010081,36.66306073
037268B004,2019-05-31,19.0,24.6,13.4,59.5,247.5,1.0,0.0,10.2,26.6,18.29,128.0739054,36.28226644
037339B009,2019-05-31,17.3,24.5,11.7,71.5,270.0,1.2,1.5,8.983333333,25.3,50.0,128.7428048,36.34158871
038315B010,2019-05-31,19.0,26.3,13.1,60.5,180.0,0.7,1.0,8.433333333,21.2,12.99,128.648506,35.64786877
039102B003,2019-05-31,20.1,25.5,14.7,59.7,202.5,0.7,0.0,8.8,25.9,50.0,128.276778,36.32622603
040054B002,2019-05-31,18.2,24.8,12.7,69.7,180.0,0.9,1.0,7.7,24.8,50.0,128.1781519,35.87969056
041404B001,2019-05-31,18.8,25.0,13.4,65.1,247.5,1.0,1.5,8.05,23.0,5.27,128.5619291,35.95484405
051394A001,2019-05-31,19.4,22.9,15.7,65.7,225.0,2.4,0.0,8.75,22.6,19.13,128.7077984,35.34259404
053359B008,2019-05-31,17.0,19.2,13.6,78.7,,0.0,0.0,,11.1,27.11,126.832344,33.534836
063057B009,2019-05-31,15.8,20.0,13.1,82.8,,0.0,4.0,,12.5,26.13,126.412302,33.447724
063531B006,2019-05-31,15.2,17.7,11.3,86.4,,0.0,2.5,,8.4,27.49,126.779805,33.502903
063531B010,2019-05-31,16.7,21.5,14.1,71.5,,0.0,0.5,,7.2,21.85,126.354976,33.261089
063550B007,2019-05-31,16.9,20.6,12.7,74.5,,0.0,0.5,,7.1,28.41,126.2484,33.35363
137180A001,2019-05-31,18.6,25.8,10.3,77.8,,0.0,0.0,,,6.18,127.0899665,37.46541095
200821A001,2019-05-31,19.7,24.2,15.3,43.3,225.0,3.1,0.0,,27.7,,127.7537716,37.93400004
209802A001,2019-05-31,19.3,23.1,14.8,51.5,90.0,2.3,0.0,8.183333333,21.8,25.88,127.6944895,38.11013014
210852A001,2019-05-31,20.9,25.2,18.6,44.1,202.5,3.7,0.0,11.46666667,29.7,1.15,128.844019,37.852421
215821A001,2019-05-31,22.6,28.4,18.5,38.0,270.0,3.1,0.0,11.58333333,25.8,3.79,128.6336087,38.07490831
217060A001,2019-05-31,21.9,26.7,18.8,44.6,225.0,1.1,0.0,10.81666667,33.1,11.5,128.5997099,38.16919465
220844A001,2019-05-31,18.7,23.4,14.6,63.4,225.0,2.4,0.0,9.116666667,24.9,-1.65,127.9150318,37.29576924
225874A001,2019-05-31,19.2,25.0,13.0,57.4,247.5,1.4,0.0,9.1,20.6,10.08,127.9606639,37.5275073
230802A001,2019-05-31,19.4,25.6,14.7,55.4,270.0,1.0,0.0,8.133333333,21.4,16.89,128.4771645,37.1676363
232803A001,2019-05-31,17.5,23.1,0.0,49.4,,0.0,0.0,7.266666667,19.6,15.95,128.3940232,37.37715701
233852A001,2019-05-31,18.3,24.2,13.4,51.8,90.0,1.7,0.0,8.433333333,24.0,8.85,128.6539509,37.42332516
233852A002,2019-05-31,17.0,23.0,12.5,52.5,270.0,3.5,0.0,10.85,24.9,,128.8763287,37.50471847
235802A001,2019-05-31,15.3,21.7,9.4,57.0,292.5,0.2,0.5,9.85,24.3,3.75,128.9748558,37.15619045
240813A001,2019-05-31,21.6,28.2,16.8,47.0,90.0,1.5,0.0,9.433333333,28.3,10.47,129.1188242,37.48520158
245825A002,2019-05-31,22.0,26.8,17.5,41.6,202.5,2.2,0.0,10.23333333,23.8,9.83,129.1062462,37.41026834
245832A001,2019-05-31,20.2,24.6,14.2,50.4,135.0,1.2,0.0,10.66666667,26.6,14.03,129.2311242,37.3841663
250802A001,2019-05-31,19.3,24.5,12.5,,270.0,1.8,0.0,10.7,25.5,,127.8594367,37.70566205
252805A001,2019-05-31,19.9,24.5,16.1,48.8,180.0,1.9,0.0,,21.5,9.97,128.1670187,38.05974521
255840A001,2019-05-31,16.9,21.7,13.6,57.0,225.0,4.3,0.0,,22.2,9.67,128.08108,38.15287
255840A002,2019-05-31,17.7,22.5,14.1,55.1,225.0,1.1,0.0,7.916666667,22.9,9.66,128.08334,38.17512
269804A001,2019-05-31,18.7,24.2,13.5,70.2,0.0,1.8,0.0,7.016666667,17.3,,127.761758,36.91366672
269811A001,2019-05-31,17.8,21.5,14.8,62.4,157.5,4.0,0.0,,18.3,24.17,127.25026,38.20324
312831A001,2019-05-31,18.5,25.0,12.6,72.6,270.0,0.6,0.0,9.616666667,15.5,10.35,127.4940871,36.12584951
320862A001,2019-05-31,18.7,22.9,15.3,,247.5,2.0,0.0,11.2,,,127.0856029,36.22795329
321916A001,2019-05-31,18.9,24.9,14.0,62.3,157.5,0.4,0.0,,0.0,,127.2772604,36.26169176
323814A001,2019-05-31,18.0,24.1,13.0,74.7,225.0,0.5,0.0,10.73333333,25.3,17.96,126.84263,36.25915193
323891D002,2019-05-31,17.9,22.7,12.9,64.2,247.5,1.7,0.0,10.58333333,25.7,30.1,127.0455908,35.82881171
330846A001,2019-05-31,17.7,23.9,12.2,67.0,,0.0,0.0,,19.1,8.15,127.2072183,36.77527045
336812A001,2019-05-31,19.1,24.7,14.0,62.6,225.0,0.8,0.0,10.51666667,23.8,,126.9679648,36.8257332
339814A001,2019-05-31,18.1,23.3,13.5,74.1,247.5,1.8,0.0,,18.4,-26.16,127.2814149,36.57488279
340861A001,2019-05-31,17.9,23.3,13.5,68.5,225.0,1.1,0.0,10.78333333,27.5,10.33,126.8144527,36.74209553
343808A001,2019-05-31,18.2,23.4,13.2,67.3,247.5,1.5,0.0,8.466666667,,,126.649689,36.91377233
345802A001,2019-05-31,17.0,21.3,12.3,72.8,270.0,1.6,0.0,11.71666667,29.8,17.55,126.7957,36.42545691
350808A001,2019-05-31,17.0,21.1,12.9,83.0,157.5,1.8,0.0,12.11666667,21.4,9.8,126.5792136,36.60263287
