rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-05-22,12.7,18.9,8.8,78.4,180.0,1.0,2.0,,21.6,,128.7374833,37.61906564
2328150,2018-05-22,14.7,22.6,8.1,82.9,157.5,1.0,1.2,,19.1,26.41,128.4491865,37.53729551
2329410,2018-05-22,13.7,22.4,7.7,83.7,225.0,1.0,0.0,,17.7,23.51,128.5943015,37.67005569
2352700,2018-05-22,12.9,19.5,6.1,82.4,180.0,0.2,2.2,,19.8,,129.0052809,37.33551752
2508450,2018-05-22,13.0,20.4,5.6,83.5,112.5,0.9,4.0,0.0,18.4,,128.3802354,37.71752177
5348330,2018-05-22,18.7,26.2,13.1,84.7,112.5,0.8,4.0,5.183333333,18.3,,126.4560881,34.96849647
5798240,2018-05-22,17.6,24.2,13.2,81.8,135.0,1.7,12.0,3.683333333,13.5,,126.6695858,35.77281371
5908340,2018-05-22,16.0,22.7,9.7,79.3,45.0,1.7,11.5,5.95,19.0,,127.5284342,35.4385123
7418620,2018-05-22,16.3,22.1,10.4,76.8,90.0,1.0,5.0,4.9,17.8,,127.9444678,36.43992226
7668510,2018-05-22,15.9,21.8,8.7,84.8,112.5,1.4,0.0,4.316666667,20.4,24.08,129.3959598,36.56831662
486831E011,2018-05-22,16.4,24.4,10.0,80.7,,0.0,13.0,1.05,10.9,,127.1033466,38.17157908
026002D003,2018-05-22,13.0,16.8,9.4,60.2,225.0,1.7,2.5,6.883333333,20.4,,128.9651492,37.22308462
026136A003,2018-05-22,15.7,23.4,9.1,77.8,225.0,0.3,4.0,3.8,15.9,,128.5847706,37.25987997
032528A001,2018-05-22,18.1,24.8,12.7,83.4,22.5,0.3,9.0,3.366666667,14.8,,127.0992425,36.49340529
036052B006,2018-05-22,16.4,23.6,8.7,80.8,180.0,0.4,3.0,1.983333333,18.6,,128.5403919,36.80886753
036229B007,2018-05-22,15.6,23.1,7.7,81.3,247.5,0.7,2.5,4.783333333,16.6,,128.8085187,36.89858315
