rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-05-31,17.4,21.8,14.2,61.0,157.5,0.6,0.0,,16.6,,128.7374833,37.61906564
2328150,2017-05-31,18.2,26.6,10.7,69.0,135.0,1.4,0.0,,13.1,17.39,128.4491865,37.53729551
2329410,2017-05-31,17.3,27.6,9.7,72.8,67.5,0.6,0.0,,17.5,12.8,128.5943015,37.67005569
2352700,2017-05-31,17.5,24.2,13.0,74.9,180.0,0.4,4.5,,15.2,,129.0052809,37.33551752
2508450,2017-05-31,16.2,24.4,8.3,74.4,90.0,0.7,0.0,0.0,18.1,,128.3802354,37.71752177
5348330,2017-05-31,21.8,27.2,16.0,75.5,135.0,0.8,0.0,1.683333333,15.1,,126.4560881,34.96849647
5798240,2017-05-31,21.1,26.3,17.6,94.2,112.5,1.9,16.5,3.733333333,12.7,,126.6695858,35.77281371
5908340,2017-05-31,20.0,27.4,14.8,75.9,202.5,1.0,0.5,7.65,12.2,,127.5284342,35.4385123
7418620,2017-05-31,19.7,28.1,13.3,64.6,270.0,0.9,0.0,4.8,16.4,,127.9444678,36.43992226
7668510,2017-05-31,22.1,26.6,18.1,59.4,90.0,1.8,0.0,2.0,16.1,10.63,129.3959598,36.56831662
486831E011,2017-05-31,18.8,26.4,13.0,74.8,202.5,0.7,0.0,4.283333333,14.5,,127.1033466,38.17157908
026002D003,2017-05-31,18.0,23.3,15.1,49.4,270.0,2.1,0.0,6.183333333,19.6,,128.9651492,37.22308462
026136A003,2017-05-31,20.6,30.1,12.0,60.3,292.5,0.9,0.0,8.216666667,21.3,,128.5847706,37.25987997
032528A001,2017-05-31,20.7,27.2,13.6,77.4,202.5,1.4,0.0,4.4,18.1,,127.0992425,36.49340529
036052B006,2017-05-31,21.5,29.6,14.2,63.5,202.5,0.9,0.0,4.983333333,18.9,,128.5403919,36.80886753
036229B007,2017-05-31,20.9,29.3,14.0,64.3,247.5,1.3,0.0,6.6,20.3,,128.8085187,36.89858315
036531B008,2017-05-31,19.8,29.1,12.9,69.7,112.5,0.6,0.0,9.05,20.4,,129.1486441,36.65442309
036614B005,2017-05-31,21.4,31.0,13.7,59.0,202.5,0.6,0.0,7.683333333,19.4,,128.7010081,36.66306073
037268B004,2017-05-31,20.9,28.9,14.5,65.5,157.5,0.5,0.0,6.1,0.0,,128.0739054,36.28226644
037339B009,2017-05-31,21.0,30.4,13.1,61.2,225.0,0.7,0.0,7.583333333,20.0,,128.7428048,36.34158871
038315B010,2017-05-31,22.9,32.1,15.5,59.6,180.0,0.7,0.0,6.266666667,16.6,,128.648506,35.64786877
039102B003,2017-05-31,22.6,30.7,16.1,62.5,202.5,0.4,0.0,6.566666667,16.2,,128.276778,36.32622603
040054B002,2017-05-31,21.3,29.7,15.5,70.8,202.5,0.7,0.0,3.7,14.4,,128.1781519,35.87969056
041404B001,2017-05-31,23.4,30.4,17.3,57.1,225.0,0.9,0.0,4.683333333,16.4,,128.5619291,35.95484405
051394A001,2017-05-31,22.5,27.8,18.3,74.2,180.0,1.4,0.0,5.616666667,18.1,,128.7077984,35.34259404
053359B008,2017-05-31,22.1,26.9,17.7,84.3,,0.0,0.0,,19.7,,126.832344,33.534836
063057B009,2017-05-31,22.4,27.7,18.6,75.9,,0.0,0.0,,21.3,,126.412302,33.447724
063531B006,2017-05-31,21.0,26.1,,74.7,,0.0,0.0,,19.7,,126.779805,33.502903
063531B010,2017-05-31,20.6,22.3,16.8,99.9,,0.0,0.0,,4.2,,126.354976,33.261089
063550B007,2017-05-31,19.3,21.1,16.6,78.1,,0.0,0.0,,2.7,,126.2484,33.35363
137180A001,2017-05-31,22.2,33.2,12.0,74.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-05-31,19.6,28.7,12.0,47.7,225.0,0.7,0.0,,19.6,,127.7537716,37.93400004
209802A001,2017-05-31,18.9,27.6,12.3,69.4,225.0,0.8,0.0,6.133333333,16.6,16.94,127.6944895,38.11013014
210852A001,2017-05-31,21.0,25.5,17.5,66.0,135.0,1.8,0.0,7.35,20.4,,128.844019,37.852421
215821A001,2017-05-31,23.7,27.6,18.0,44.8,157.5,1.7,0.0,5.35,15.7,,128.6336087,38.07490831
217060A001,2017-05-31,21.2,25.9,17.8,55.3,157.5,0.4,0.0,3.366666667,5.7,12.9,128.5997099,38.16919465
220844A001,2017-05-31,21.4,28.5,14.0,63.3,247.5,1.2,0.0,6.366666667,0.0,3.08,127.9150318,37.29576924
225874A001,2017-05-31,20.7,29.8,12.8,60.3,157.5,0.7,0.0,7.533333333,19.0,8.54,127.9606639,37.5275073
230802A001,2017-05-31,22.0,31.2,14.6,62.9,292.5,0.6,0.0,4.533333333,14.8,14.69,128.4771645,37.1676363
232803A001,2017-05-31,20.1,29.1,12.7,53.7,202.5,1.1,0.0,8.383333333,19.8,14.12,128.3940232,37.37715701
233852A001,2017-05-31,20.6,30.0,13.1,60.9,135.0,0.4,0.0,0.0,19.9,,128.6539509,37.42332516
233852A002,2017-05-31,18.9,25.4,12.4,66.3,180.0,1.0,0.0,7.55,19.5,,128.8763287,37.50471847
235802A001,2017-05-31,19.1,26.4,13.1,66.7,,,0.0,6.183333333,18.4,,128.9748558,37.15619045
240813A001,2017-05-31,23.4,29.2,18.7,58.3,112.5,1.1,0.0,10.86666667,22.1,9.31,129.1188242,37.48520158
245825A002,2017-05-31,23.2,29.8,16.9,59.8,135.0,1.7,0.0,5.416666667,18.3,,129.1062462,37.41026834
245832A001,2017-05-31,21.8,26.7,17.1,71.1,157.5,0.7,0.5,5.566666667,17.8,14.95,129.2311242,37.3841663
250802A001,2017-05-31,19.3,28.8,11.1,60.6,0.0,1.1,0.0,6.65,18.0,,127.8594367,37.70566205
252805A001,2017-05-31,19.1,29.2,11.5,56.4,157.5,0.4,0.0,,17.0,12.77,128.1670187,38.05974521
255840A001,2017-05-31,17.3,26.5,9.7,59.7,225.0,1.1,0.0,,16.1,9.5,128.08108,38.15287
255840A002,2017-05-31,16.7,25.8,9.0,67.9,225.0,0.3,0.0,6.15,17.5,,128.08334,38.17512
269804A001,2017-05-31,20.8,28.1,14.3,,270.0,1.3,0.0,4.366666667,16.7,,127.761758,36.91366672
269811A001,2017-05-31,19.1,24.8,14.6,71.5,315.0,0.7,0.0,,11.4,,127.25026,38.20324
312831A001,2017-05-31,19.6,28.5,13.9,84.9,225.0,0.5,0.5,4.916666667,10.9,5.0,127.4940871,36.12584951
320862A001,2017-05-31,21.0,26.2,16.4,86.2,180.0,1.3,1.5,5.45,8.9,8.5,127.0856029,36.22795329
321916A001,2017-05-31,19.5,27.0,13.4,82.3,112.5,0.5,2.5,4.616666667,13.8,12.04,127.2772604,36.26169176
323814A001,2017-05-31,20.3,26.4,14.9,78.9,90.0,0.3,6.5,2.6,12.3,9.64,126.84263,36.25915193
323891D002,2017-05-31,20.5,27.1,15.8,78.9,157.5,1.1,11.5,4.316666667,14.0,,127.0455908,35.82881171
330846A001,2017-05-31,20.9,28.4,13.9,57.9,135.0,0.2,0.0,,13.4,,127.2072183,36.77527045
336812A001,2017-05-31,21.2,29.0,13.9,,225.0,0.5,0.0,5.666666667,18.4,,126.9679648,36.8257332
339814A001,2017-05-31,20.9,26.4,14.8,79.8,202.5,0.6,0.0,,14.1,17.71,127.2814149,36.57488279
340861A001,2017-05-31,21.1,26.9,14.7,64.4,,0.1,0.0,2.5,16.9,14.88,126.8144527,36.74209553
343808A001,2017-05-31,20.7,26.2,14.7,75.2,270.0,0.9,0.0,6.366666667,,,126.649689,36.91377233
345802A001,2017-05-31,19.1,25.2,13.2,80.3,157.5,1.3,16.0,3.883333333,15.8,,126.7957,36.42545691
350808A001,2017-05-31,20.2,26.5,14.2,79.1,202.5,1.4,0.0,6.083333333,10.6,,126.5792136,36.60263287
355831A001,2017-05-31,20.1,24.9,15.6,83.4,157.5,0.9,41.0,3.016666667,25.4,,126.5660111,36.39115745
357903A001,2017-05-31,19.8,24.7,14.7,78.8,135.0,0.9,5.5,10.75,,11.99,126.3047795,36.73285422
363844A001,2017-05-31,21.7,28.6,15.5,60.7,180.0,1.0,0.0,6.916666667,20.9,7.05,127.5064587,36.58794453
363883B001,2017-05-31,21.9,27.7,15.6,72.6,202.5,1.5,0.0,4.916666667,22.5,,127.4650762,36.72304781
365803A001,2017-05-31,21.8,29.4,13.9,61.2,,0.0,0.0,4.516666667,17.7,,127.429773,36.85385909
370853A001,2017-05-31,19.5,29.2,13.0,65.4,135.0,0.5,0.5,,17.0,13.53,127.7163816,36.20687858
373805A001,2017-05-31,20.1,28.5,14.6,79.2,0.0,0.2,2.5,6.033333333,15.5,5.65,127.5965388,36.29997005
380959A001,2017-05-31,21.6,28.7,15.3,67.8,202.5,1.3,0.0,7.45,19.8,,127.8972865,36.95015045
390874A001,2017-05-31,20.9,27.6,14.5,59.3,270.0,1.3,0.0,7.783333333,19.5,20.16,128.176683,37.161568
409871A001,2017-05-31,18.7,25.5,13.4,84.3,135.0,0.6,0.0,6.2,21.0,20.79,126.4603449,37.2528839
409911A001,2017-05-31,16.7,19.7,13.6,96.5,112.5,2.5,0.0,3.216666667,17.2,,124.71063,37.95742
411801A001,2017-05-31,20.7,26.7,15.6,76.3,292.5,0.8,0.0,6.816666667,18.6,25.71,126.7007005,37.67453786
412040A002,2017-05-31,21.5,29.2,14.5,58.7,247.5,0.8,0.0,5.466666667,19.1,,126.8703672,37.64918645
413813A001,2017-05-31,20.2,28.5,14.1,78.5,180.0,1.2,0.0,0.0,5.6,,126.7961808,37.76469896
415743A001,2017-05-31,20.5,27.4,15.5,80.0,247.5,0.1,0.0,5.2,17.1,15.37,126.55615,37.69489264
425320A001,2017-05-31,19.7,26.3,14.0,81.9,135.0,0.5,0.0,7.533333333,8.0,21.09,126.5911897,37.2489298
426170A001,2017-05-31,21.6,28.0,16.0,76.3,225.0,0.7,0.0,9.516666667,18.8,18.08,126.8445416,37.3003566
429843A001,2017-05-31,21.8,28.3,15.3,72.7,225.0,0.8,0.0,7.216666667,20.3,,126.807902,37.40104444
441707D001,2017-05-31,22.0,27.8,16.4,60.6,270.0,1.4,0.0,8.9,20.5,7.05,126.9929954,37.27360979
445891A001,2017-05-31,21.3,27.3,15.4,64.1,270.0,1.3,0.0,9.433333333,17.0,15.57,126.9500418,37.22030942
449872A001,2017-05-31,22.2,29.6,14.8,53.3,,,0.0,8.7,37.1,,127.2989065,37.17386765
451873A001,2017-05-31,21.6,27.6,15.9,79.7,22.5,1.5,0.0,6.783333333,12.8,,126.980651,37.01257792
456871A001,2017-05-31,21.7,28.6,13.6,50.7,157.5,1.0,0.0,7.083333333,20.4,,127.2877656,37.02392661
464030A001,2017-05-31,20.6,29.2,12.5,54.1,0.0,0.5,0.0,8.066666667,18.6,,127.2339451,37.43231543
467800A001,2017-05-31,22.1,29.0,15.4,49.8,225.0,0.4,0.0,2.766666667,15.3,,127.433055,37.27261294
469803A001,2017-05-31,21.7,29.4,13.5,57.4,0.0,0.6,0.0,4.083333333,0.0,,127.637965,37.25226437
472830A001,2017-05-31,22.2,30.9,13.4,53.0,202.5,0.4,0.0,6.766666667,14.9,4.61,127.1932723,37.64977509
476801A001,2017-05-31,21.4,28.0,15.0,51.4,225.0,0.4,0.0,0.0,19.2,10.37,127.512955,37.50897636
477802A001,2017-05-31,20.1,29.4,12.4,53.7,112.5,0.5,0.0,0.0,0.0,,127.5006372,37.84621729
