rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
232803A001,2021-08-25,21.6,24.0,20.1,93.6,202.5,0.6,8.5,0.0,5.1,19.83,128.3940232,37.37715701
233852A001,2021-08-25,22.0,24.2,18.9,90.2,90.0,0.8,8.5,0.0,4.5,14.72,128.6539509,37.42332516
233852A002,2021-08-25,20.6,22.8,17.6,91.2,270.0,0.9,6.5,0.0,4.9,,128.8763287,37.50471847
235802A001,2021-08-25,19.6,22.7,16.8,92.8,315.0,0.5,36.5,0.0,3.5,27.49,128.9748558,37.15619045
240813A001,2021-08-25,23.3,25.7,20.8,98.2,202.5,0.5,10.5,0.016666667,4.8,29.75,129.1188242,37.48520158
245825A002,2021-08-25,22.9,25.3,20.0,94.6,180.0,0.5,8.5,0.0,4.4,34.29,129.1062462,37.41026834
245832A001,2021-08-25,22.5,23.9,20.3,98.1,157.5,0.2,9.0,0.0,4.1,22.78,129.2311242,37.3841663
250802A001,2021-08-25,22.9,25.7,21.2,94.7,67.5,0.5,3.0,0.683333333,6.7,,127.8594367,37.70566205
252805A001,2021-08-25,23.4,26.7,21.3,91.4,180.0,0.4,1.0,,6.7,24.42,128.1670187,38.05974521
255840A001,2021-08-25,21.3,24.0,19.3,99.0,202.5,1.2,3.0,,,30.5,128.08108,38.15287
255840A002,2021-08-25,21.2,24.7,18.3,99.2,180.0,0.2,3.0,0.266666667,6.8,,128.08334,38.17512
269804A001,2021-08-25,22.9,24.8,21.6,95.1,,0.0,29.5,0.0,,16.45,127.761758,36.91366672
269811A001,2021-08-25,21.7,26.3,19.9,89.7,45.0,0.2,54.5,,3.9,32.59,127.25026,38.20324
312831A001,2021-08-25,23.2,27.6,21.8,88.0,112.5,0.2,7.0,0.166666667,6.3,19.7,127.4940871,36.12584951
320862A001,2021-08-25,23.5,25.0,22.1,99.1,180.0,0.5,18.5,0.0,4.2,,127.0856029,36.22795329
321916A001,2021-08-25,23.5,25.7,22.2,100.0,270.0,0.2,17.0,0.0,2.5,29.16,127.2772604,36.26169176
323814A001,2021-08-25,23.6,24.7,22.3,95.3,67.5,0.2,37.5,0.0,2.7,39.56,126.84263,36.25915193
323891D002,2021-08-25,25.3,28.7,23.5,88.0,157.5,0.9,1.5,13.23333333,5.7,43.69,127.0455908,35.82881171
330846A001,2021-08-25,22.3,23.3,21.5,96.6,,0.0,21.0,,0.4,26.56,127.2072183,36.77527045
336812A001,2021-08-25,23.8,25.5,23.0,99.6,67.5,0.2,18.0,0.466666667,6.1,,126.9679648,36.8257332
339814A001,2021-08-25,22.5,24.5,21.3,99.9,22.5,0.1,39.0,,39.5,46.5,127.2814149,36.57488279
340861A001,2021-08-25,23.5,30.8,21.5,95.0,180.0,0.4,20.5,0.033333333,5.7,30.08,126.8144527,36.74209553
343808A001,2021-08-25,24.2,27.6,21.9,96.2,135.0,0.2,2.0,2.266666667,0.0,,126.649689,36.91377233
345802A001,2021-08-25,22.3,23.5,21.1,97.6,112.5,0.7,53.5,0.0,4.0,31.51,126.7957,36.42545691
350808A001,2021-08-25,22.9,25.1,21.0,93.3,180.0,0.1,30.5,0.566666667,,32.2,126.5792136,36.60263287
355831A001,2021-08-25,23.4,25.4,21.1,89.6,180.0,0.5,45.0,0.033333333,19.7,28.71,126.5660111,36.39115745
357903A001,2021-08-25,23.9,26.7,22.1,86.9,90.0,0.9,4.0,2.916666667,0.7,13.95,126.3047795,36.73285422
363844A001,2021-08-25,23.2,25.0,22.0,96.4,180.0,0.4,38.5,0.0,2.9,31.06,127.5064587,36.58794453
363883B001,2021-08-25,22.8,24.1,21.5,99.8,45.0,0.6,45.5,0.0,19.8,41.81,127.4650762,36.72304781
365803A001,2021-08-25,22.6,23.7,21.4,94.1,157.5,0.1,13.0,0.033333333,4.9,36.37,127.429773,36.85385909
370853A001,2021-08-25,24.4,29.2,22.7,94.4,,0.0,6.0,,6.2,15.04,127.7163816,36.20687858
373805A001,2021-08-25,23.4,26.7,22.4,97.8,45.0,0.2,11.0,0.033333333,4.6,28.08,127.5965388,36.29997005
380959A001,2021-08-25,22.1,24.0,20.9,99.0,45.0,0.2,39.5,0.0,3.2,28.84,127.8972865,36.95015045
390874A001,2021-08-25,21.6,23.3,20.0,97.8,112.5,0.6,21.5,0.0,27.3,29.83,128.176683,37.161568
409871A001,2021-08-25,23.9,27.0,21.4,94.6,202.5,0.3,0.5,2.483333333,11.0,,126.4603449,37.2528839
409911A001,2021-08-25,23.6,26.0,19.6,98.3,135.0,2.0,0.0,10.68333333,23.5,19.2,124.71063,37.95742
411801A001,2021-08-25,25.4,29.0,22.6,96.5,,0.0,0.5,2.016666667,9.0,30.0,126.7007005,37.67453786
412040A002,2021-08-25,25.8,29.9,22.9,82.0,90.0,0.5,0.0,1.166666667,9.6,27.04,126.8703672,37.64918645
413813A001,2021-08-25,23.6,27.9,20.7,89.1,180.0,0.4,1.5,,,,126.7961808,37.76469896
415743A001,2021-08-25,24.7,28.6,22.2,88.0,225.0,0.3,8.5,4.65,4.9,33.08,126.55615,37.69489264
425320A001,2021-08-25,0.0,0.0,0.0,91.7,112.5,0.1,6.5,,,39.14,126.5911897,37.2489298
426170A001,2021-08-25,24.8,27.3,23.6,98.2,135.0,0.4,0.5,2.233333333,7.6,,126.8445416,37.3003566
429843A001,2021-08-25,24.5,27.8,22.6,96.4,135.0,0.6,1.0,2.983333333,10.3,,126.807902,37.40104444
441707D001,2021-08-25,24.6,26.3,23.5,87.5,180.0,1.4,1.5,1.266666667,7.0,31.12,126.9929954,37.27360979
445891A001,2021-08-25,23.9,25.8,22.3,90.2,180.0,0.7,3.0,0.35,5.4,20.89,126.9500418,37.22030942
449872A001,2021-08-25,23.0,24.6,20.9,93.2,157.5,0.4,3.5,0.2,6.1,24.25,127.2989065,37.17386765
451873A001,2021-08-25,23.8,25.6,22.2,95.1,135.0,0.9,4.0,1.55,7.1,14.19,126.980651,37.01257792
456871A001,2021-08-25,23.3,25.1,21.2,93.6,135.0,0.3,8.5,0.25,7.2,,127.2877656,37.02392661
464030A001,2021-08-25,23.2,25.3,21.3,95.1,,0.0,3.0,0.65,6.1,25.69,127.2339451,37.43231543
467800A001,2021-08-25,23.2,25.1,20.5,96.9,112.5,0.1,4.0,0.0,5.7,,127.433055,37.27261294
469803A001,2021-08-25,22.8,24.6,19.8,82.0,157.5,0.7,2.5,0.333333333,40.0,,127.637965,37.25226437
472830A001,2021-08-25,24.0,27.0,21.8,91.0,,0.0,1.0,1.616666667,7.6,18.75,127.1932723,37.64977509
476801A001,2021-08-25,23.2,25.0,21.3,95.5,67.5,0.1,3.5,,6.0,29.46,127.512955,37.50897636
477802A001,2021-08-25,23.5,26.9,21.6,91.4,157.5,0.1,1.5,,6.5,28.47,127.5006372,37.84621729
482841A001,2021-08-25,24.5,28.1,22.4,88.3,135.0,1.1,0.5,2.416666667,10.3,22.76,126.972699,37.82046587
486803A001,2021-08-25,23.4,28.2,21.5,94.4,135.0,0.7,59.5,2.633333333,7.8,50.0,127.0784323,38.08436329
487915A001,2021-08-25,24.5,28.8,22.3,57.7,180.0,0.5,0.5,2.166666667,,,127.2257303,37.92364997
513842A001,2021-08-25,26.1,29.2,24.3,95.2,225.0,0.5,1.0,1.283333333,10.3,30.6,126.4679634,35.28227349
515804A001,2021-08-25,25.3,28.2,23.6,93.9,157.5,0.9,4.0,0.233333333,8.1,36.07,126.795953,35.3185035
516821A001,2021-08-25,25.2,28.9,22.2,92.8,157.5,0.7,16.5,0.516666667,7.0,42.23,127.3034442,35.27364729
519822A001,2021-08-25,24.2,28.9,21.6,96.1,157.5,0.3,22.0,,6.2,39.59,127.0706518,34.97350569
520821F001,2021-08-25,25.3,28.8,23.1,93.3,0.0,0.5,9.5,,7.9,,126.7474755,35.02371396
520853A003,2021-08-25,26.0,29.4,23.9,89.9,,,17.5,,13.6,,126.7484046,34.95821473
520892A001,2021-08-25,24.8,28.3,22.8,99.0,,,14.5,,9.1,,126.6064416,34.94379189
520943A002,2021-08-25,26.0,29.5,23.7,90.1,,,6.0,,8.0,,126.6013694,35.04004243
525811A001,2021-08-25,26.0,29.8,24.0,92.6,157.5,0.7,4.0,1.566666667,8.9,40.92,126.5417296,35.05217379
526821A001,2021-08-25,25.0,28.2,22.6,99.7,180.0,0.5,20.0,0.133333333,6.2,,126.67312,34.82528371
529805A001,2021-08-25,25.0,27.3,23.2,95.0,157.5,1.1,21.0,,5.5,40.65,126.9100229,34.6706148
534844A001,2021-08-25,25.5,29.8,23.9,50.0,157.5,1.0,3.5,1.383333333,10.4,32.29,126.4456764,35.02855269
535812A001,2021-08-25,25.0,28.7,23.3,99.0,180.0,1.2,4.0,,9.1,35.71,126.3367,34.89947989
535873B003,2021-08-25,25.5,29.1,23.2,86.8,135.0,1.2,19.5,0.516666667,7.6,,126.8245421,35.02493939
536806A001,2021-08-25,25.5,27.9,23.6,96.9,225.0,1.1,21.0,0.116666667,5.1,29.43,126.5596288,34.52835464
536824B002,2021-08-25,24.2,26.8,22.3,99.9,135.0,0.4,21.5,0.0,4.0,,126.6502991,34.58164263
537807B004,2021-08-25,24.9,28.3,23.6,98.6,157.5,0.3,51.5,,,,126.7282122,34.37194792
539823A001,2021-08-25,25.6,29.8,23.9,93.1,90.0,0.2,53.0,1.05,8.6,40.14,126.2977256,34.5114604
540814A001,2021-08-25,24.5,28.4,21.9,95.0,135.0,0.7,19.0,0.333333333,6.2,37.16,127.2825015,35.05758911
542805A001,2021-08-25,25.0,28.3,23.4,95.7,135.0,0.3,11.5,0.116666667,4.5,28.34,127.460922,35.19730556
546804B001,2021-08-25,23.1,25.2,21.6,96.6,112.5,0.5,16.0,,4.3,50.0,127.0956287,34.78188449
546805A001,2021-08-25,24.6,27.8,22.4,97.4,157.5,0.5,17.0,0.066666667,5.3,,127.0238374,34.72791002
548912A001,2021-08-25,24.7,29.2,22.8,99.6,157.5,0.7,86.5,,4.1,37.07,127.2581181,34.56648979
555130A001,2021-08-25,24.2,25.9,23.2,100.0,,0.0,38.0,,4.7,,127.6543419,34.7875346
565862A001,2021-08-25,24.0,28.2,22.9,94.3,292.5,0.4,4.5,0.0,5.5,36.5,127.22152,35.98494179
566822A001,2021-08-25,24.2,27.4,21.9,94.7,135.0,0.5,7.0,,7.8,28.65,127.2658858,35.65627115
567801A002,2021-08-25,23.5,26.0,21.5,92.2,180.0,1.4,6.0,0.133333333,11.0,38.92,127.4374515,35.76030725
570802A001,2021-08-25,24.1,27.0,22.9,11.9,90.0,0.9,11.0,0.033333333,,,126.9590073,36.04125222
576040A001,2021-08-25,24.2,28.0,23.0,97.6,,1.1,4.5,0.35,7.5,,126.8514645,35.7464476
580813A001,2021-08-25,25.2,29.6,23.6,91.5,180.0,0.4,1.5,,7.2,,126.896252,35.620847
588802A001,2021-08-25,24.3,28.1,22.2,90.3,202.5,0.4,2.5,0.15,6.2,24.87,127.6778726,36.00591151
590823A001,2021-08-25,24.5,28.2,22.1,93.1,157.5,0.7,11.5,0.55,7.8,38.11,127.4379507,35.42608707
595870A001,2021-08-25,23.8,26.4,22.1,94.3,135.0,0.7,9.5,0.55,6.9,34.85,127.0412065,35.43821727
597803A001,2021-08-25,23.2,25.3,21.8,99.7,202.5,1.5,8.5,,7.2,29.81,127.5115467,35.61981021
618803A001,2021-08-25,24.8,26.1,23.8,99.9,202.5,1.4,41.0,0.116666667,5.0,4.69,128.9612847,35.20937233
621100A001,2021-08-25,25.0,26.5,24.0,90.4,90.0,1.1,29.5,0.0,4.8,-1.3,128.8696206,35.21431509
627911A001,2021-08-25,24.9,26.7,23.4,99.3,157.5,0.5,9.5,0.05,5.0,39.36,128.7579495,35.44802031
635821A001,2021-08-25,25.3,27.8,23.2,94.7,180.0,1.0,3.5,0.366666667,6.0,26.14,128.476683,35.55139046
638802A001,2021-08-25,,,,,,,,,4.2,37.42,128.3309062,34.99053981
650821A001,2021-08-25,25.1,26.3,23.9,96.8,202.5,0.6,136.0,0.25,4.7,34.5,128.4046333,34.90357433
656933A001,2021-08-25,25.4,27.1,24.2,96.5,180.0,0.9,136.5,0.4,4.2,47.82,128.5805124,34.85653024
660985B001,2021-08-25,25.3,26.7,23.7,96.9,180.0,0.9,7.0,,4.6,38.07,128.1169795,35.20538569
664951A001,2021-08-25,25.1,27.4,23.2,90.1,270.0,0.5,8.0,0.766666667,5.3,,128.0676692,35.03698554
667831A001,2021-08-25,24.0,26.2,21.9,,180.0,0.1,21.5,,,,127.7696794,35.07943292
668812F002,2021-08-25,24.4,27.7,24.6,32.8,202.5,0.3,46.0,,4.6,,127.9255976,34.81611204
670807A001,2021-08-25,24.2,28.0,22.0,93.2,45.0,0.1,8.5,0.183333333,6.2,31.9,127.9213169,35.67318675
678806A001,2021-08-25,24.2,27.1,21.7,94.0,225.0,0.4,13.0,,5.8,12.29,128.1123944,35.55128034
689861A001,2021-08-25,24.6,26.9,22.9,96.5,157.5,0.1,4.5,0.15,,,129.2670429,35.52411691
695907A001,2021-08-25,24.9,26.1,22.2,100.0,202.5,2.6,12.0,0.0,4.9,49.67,126.329796,33.376914
695923A001,2021-08-25,26.3,28.2,23.3,99.2,180.0,2.3,1.5,0.05,4.9,24.04,126.24862,33.353163
695971A001,2021-08-25,27.1,31.3,23.5,86.6,202.5,1.0,0.0,0.0,8.9,28.0,126.750555,33.550205
699946A001,2021-08-25,25.3,26.2,24.2,0.6,157.5,2.4,6.0,0.0,1.8,43.63,126.61167,33.28899
712851A001,2021-08-25,26.1,29.3,23.3,87.9,180.0,0.6,1.5,0.35,6.9,29.27,128.8113796,35.81709934
714902A001,2021-08-25,24.7,26.5,22.6,92.4,157.5,0.6,2.5,0.0,6.8,5.0,128.734319,35.6496901
716823A001,2021-08-25,23.9,27.4,21.6,87.9,67.5,0.9,4.5,0.116666667,,,128.5921213,36.18081544
718814A001,2021-08-25,24.6,27.4,22.4,93.8,135.0,0.6,5.0,0.566666667,7.6,37.91,128.3812842,36.03976052
719862A001,2021-08-25,25.0,28.0,22.5,91.2,135.0,0.5,4.0,9.133333333,3.2,22.41,128.2526497,35.91477441
730802A001,2021-08-25,24.1,27.2,22.1,99.9,112.5,1.1,6.5,0.0,6.9,28.41,128.2881242,36.23156635
742290A001,2021-08-25,23.6,26.4,21.0,93.5,135.0,0.4,12.0,0.0,4.4,,128.1671279,36.45370883
745230A001,2021-08-25,22.3,24.4,21.0,98.8,292.5,0.6,25.5,,2.4,32.03,128.2077345,36.61436981
750804A003,2021-08-25,21.7,23.5,19.9,96.5,157.5,0.1,54.0,0.0,,,128.5062917,36.88460583
750823A005,2021-08-25,20.6,22.8,18.9,99.2,112.5,0.1,37.5,0.0,2.8,,128.6530163,37.00268322
750852A006,2021-08-25,21.7,24.7,19.8,98.4,22.5,0.7,22.0,0.15,4.8,,128.701674,36.76442064
750873A001,2021-08-25,21.3,23.7,19.9,95.5,225.0,0.3,30.5,0.05,2.7,30.56,128.5610624,36.84649006
750873A002,2021-08-25,21.4,23.4,19.9,99.7,45.0,0.3,35.0,0.0,4.3,,128.5583862,36.85962024
755851A001,2021-08-25,20.2,23.0,17.4,82.2,225.0,0.1,35.0,0.016666667,3.8,19.58,129.0031158,37.05220548
755851A002,2021-08-25,21.6,23.9,19.9,96.3,,0.0,26.0,,3.5,,128.7732152,36.90123202
757802A001,2021-08-25,21.6,23.9,20.1,95.2,45.0,0.9,19.0,0.0,3.2,24.92,128.4628708,36.67708439
760380A001,2021-08-25,22.9,25.8,20.8,94.8,135.0,0.2,5.5,0.116666667,4.8,26.88,128.8050588,36.53824097
763803A001,2021-08-25,24.0,27.2,21.5,90.5,180.0,0.5,3.5,0.65,6.7,,129.078498,36.39060329
764803A001,2021-08-25,23.3,26.2,20.1,89.8,315.0,0.6,7.0,0.066666667,5.6,34.34,129.1464063,36.65608291
767862A001,2021-08-25,23.2,27.0,20.8,96.1,202.5,0.9,10.0,0.183333333,5.7,31.13,129.3794323,36.91721903
769912A001,2021-08-25,23.4,26.5,21.3,94.9,90.0,0.1,2.5,0.266666667,5.2,50.0,128.6464612,36.32229369
770270A001,2021-08-25,24.9,27.8,22.1,99.5,157.5,0.2,2.0,,5.7,34.74,128.9253021,35.99077333
780950A001,2021-08-25,24.7,26.7,23.0,94.8,202.5,0.6,2.0,0.35,5.5,23.1,129.2252734,35.86717208
791945A001,2021-08-25,25.7,28.2,22.3,99.0,202.5,0.7,1.0,,7.9,25.59,129.3063424,36.11306354
