rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-12-12,-2.8,1.1,-11.1,64.2,,0.0,0.0,,38.4,,127.7537716,37.93400004
217060A001,2010-12-12,-0.7,6.0,-7.3,38.2,112.5,0.1,0.0,0.166666667,40.0,,128.5997099,38.16919465
220844A001,2010-12-12,-4.7,7.4,-10.9,58.7,,,5.0,0.166666667,25.6,,127.9150318,37.29576924
235802A001,2010-12-12,-5.6,-50.0,50.0,40.7,,,0.5,0.166666667,40.0,,128.9748558,37.15619045
252805A001,2010-12-12,-4.8,2.9,-10.4,59.0,180.0,0.5,0.0,,39.9,,128.1670187,38.05974521
312831A001,2010-12-12,-4.7,3.9,-11.9,69.3,225.0,0.4,0.0,0.166666667,34.0,,127.4940871,36.12584951
323814A001,2010-12-12,-2.7,-50.0,50.0,53.1,,,0.0,0.166666667,32.7,,126.84263,36.25915193
339814A001,2010-12-12,-4.6,2.2,-10.4,66.1,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-12-12,-3.0,5.4,-9.8,54.5,157.5,0.4,0.0,0.166666667,34.4,,126.8144527,36.74209553
343808A001,2010-12-12,-1.7,8.2,-7.7,48.5,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2010-12-12,-1.1,5.4,-6.9,30.0,,,0.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-12,-3.7,3.9,-9.9,53.5,,,0.0,0.0,0.9,,127.429773,36.85385909
370853A001,2010-12-12,-0.3,5.2,-12.0,51.3,90.0,0.3,0.0,,35.7,,127.7163816,36.20687858
380959A001,2010-12-12,-3.0,5.9,-9.6,61.1,157.5,0.9,0.0,,38.0,,127.8972865,36.95015045
390874A001,2010-12-12,-3.1,4.5,-13.6,47.9,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2010-12-12,-1.8,2.8,-8.5,42.9,67.5,1.0,0.0,,39.6,,126.4603449,37.2528839
411801A001,2010-12-12,-3.2,7.0,-7.8,65.7,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-12,-6.0,2.8,-12.0,64.7,,,0.0,0.0,0.3,,126.7961808,37.76469896
425320A001,2010-12-12,-1.5,3.1,-7.6,41.7,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2010-12-12,-2.5,3.6,-7.8,60.4,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2010-12-12,-6.6,0.1,-12.4,56.5,,,0.0,0.0,2.3,,127.2989065,37.17386765
451873A001,2010-12-12,-2.0,5.2,-7.8,69.9,,,0.0,0.0,0.5,,126.980651,37.01257792
464030A001,2010-12-12,-4.1,3.4,-10.3,53.6,,,0.0,0.0,0.3,,127.2339451,37.43231543
