rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-02-06,-9.3,-5.4,-12.6,81.2,180.0,1.2,0.0,,10.1,,128.7374833,37.61906564
2328150,2016-02-06,-6.8,0.3,-13.0,69.2,157.5,0.8,0.0,,7.8,,128.4491865,37.53729551
2329410,2016-02-06,-7.8,-1.1,-14.4,72.0,90.0,0.9,0.0,,9.0,,128.5943015,37.67005569
2352700,2016-02-06,-7.6,-2.5,-11.1,76.3,180.0,1.7,0.7,0.0,10.9,,129.0052809,37.33551752
2508450,2016-02-06,-9.4,-2.3,-15.5,76.2,135.0,0.7,0.0,0.0,10.5,,128.3802354,37.71752177
5348330,2016-02-06,-0.2,2.9,-4.2,81.6,315.0,1.1,0.5,3.316666667,9.1,,126.4560881,34.96849647
5798240,2016-02-06,-0.3,2.0,-3.4,76.6,315.0,3.1,0.0,7.0,14.4,,126.6695858,35.77281371
5908340,2016-02-06,-3.7,0.2,-7.7,68.7,202.5,1.5,0.0,6.666666667,5.8,,127.5284342,35.4385123
7418620,2016-02-06,-3.9,1.8,-8.6,48.4,,0.2,0.0,8.766666667,11.9,,127.9444678,36.43992226
7668510,2016-02-06,0.5,5.4,-4.9,54.6,270.0,3.2,0.0,9.233333333,12.7,22.71,129.3959598,36.56831662
486831E011,2016-02-06,-7.8,1.8,-15.1,57.6,225.0,0.5,0.0,8.616666667,13.7,,127.1033466,38.17157908
026002D003,2016-02-06,-8.9,-4.5,-11.5,72.3,247.5,2.5,0.0,7.933333333,15.0,,128.9651492,37.22308462
026136A003,2016-02-06,-4.4,3.2,-11.0,49.4,157.5,1.0,0.0,7.516666667,12.1,,128.5847706,37.25987997
032528A001,2016-02-06,-2.7,3.6,-7.6,60.6,270.0,1.2,0.0,9.8,14.4,,127.0992425,36.49340529
036052B006,2016-02-06,-2.8,3.4,-7.4,45.0,202.5,0.6,0.0,9.183333333,11.7,,128.5403919,36.80886753
036229B007,2016-02-06,-4.2,2.9,-10.7,50.1,202.5,1.3,0.0,6.266666667,7.7,,128.8085187,36.89858315
036531B008,2016-02-06,-4.3,3.8,-12.3,60.2,247.5,0.9,0.0,8.483333333,14.0,,129.1486441,36.65442309
036614B005,2016-02-06,-4.0,4.0,-11.3,53.8,247.5,0.6,0.0,0.0,12.7,,128.7010081,36.66306073
037268B004,2016-02-06,-2.5,2.7,-8.4,48.3,292.5,2.0,0.0,9.333333333,0.1,,128.0739054,36.28226644
037339B009,2016-02-06,-4.5,3.3,-9.8,55.6,270.0,1.1,0.0,7.9,13.6,,128.7428048,36.34158871
038315B010,2016-02-06,-1.3,4.7,-7.6,48.3,157.5,0.9,0.0,8.483333333,13.4,,128.648506,35.64786877
039102B003,2016-02-06,-1.4,4.4,-6.3,43.1,180.0,0.4,0.0,8.216666667,9.6,,128.276778,36.32622603
040054B002,2016-02-06,-2.3,4.2,-8.0,55.2,225.0,1.0,0.0,9.233333333,12.4,,128.1781519,35.87969056
041404B001,2016-02-06,-0.9,4.5,-6.6,44.6,270.0,1.4,0.0,8.566666667,14.6,,128.5619291,35.95484405
051394A001,2016-02-06,0.2,5.8,-5.2,57.8,292.5,1.9,0.0,10.01666667,15.2,,128.7077984,35.34259404
137180A001,2016-02-06,-3.3,4.1,-9.8,65.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-02-06,-5.9,3.7,-14.0,49.5,292.5,0.4,0.0,,14.0,,127.7537716,37.93400004
209802A001,2016-02-06,-5.7,4.8,-13.4,62.3,67.5,1.0,0.0,,6.9,,127.6944895,38.11013014
210852A001,2016-02-06,-2.6,1.5,-6.6,76.6,292.5,2.2,8.0,3.583333333,6.7,,128.844019,37.852421
215821A001,2016-02-06,-2.9,1.0,-8.1,65.5,270.0,2.0,1.5,0.683333333,,,128.6336087,38.07490831
217060A001,2016-02-06,-2.6,-0.3,-7.1,70.4,225.0,1.3,6.5,0.516666667,1.4,9.77,128.5997099,38.16919465
220844A001,2016-02-06,-3.4,3.4,-9.9,59.8,180.0,0.2,0.0,7.3,0.0,,127.9150318,37.29576924
225874A001,2016-02-06,-5.1,4.4,-12.8,62.2,202.5,0.4,0.0,5.916666667,1.8,5.0,127.9606639,37.5275073
230802A001,2016-02-06,-3.0,4.2,-8.3,53.7,225.0,0.3,0.0,8.5,11.0,,128.4771645,37.1676363
232803A001,2016-02-06,-4.8,3.3,-12.7,46.0,315.0,1.1,0.0,6.9,11.1,,128.3940232,37.37715701
233852A001,2016-02-06,-3.9,3.4,-11.2,67.2,22.5,1.3,0.0,9.316666667,0.8,,128.6539509,37.42332516
