rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-06-24,16.2,19.2,14.2,88.9,157.5,1.4,9.0,,5.7,17.79,128.7374833,37.61906564
2328150,2020-06-24,19.3,22.0,17.3,85.9,202.5,0.4,6.0,,5.3,26.38,128.4491865,37.53729551
2329410,2020-06-24,18.7,21.3,17.1,88.6,67.5,0.9,16.5,,5.8,10.67,128.5943015,37.67005569
2352700,2020-06-24,17.2,19.8,14.9,79.6,157.5,0.3,0.5,,5.7,16.84,129.0052809,37.33551752
2508450,2020-06-24,18.0,22.0,16.7,85.6,112.5,1.3,17.0,,6.1,2.35,128.3802354,37.71752177
5348330,2020-06-24,23.4,25.0,21.9,94.3,135.0,1.4,17.5,0.0,6.3,26.98,126.4560881,34.96849647
5798240,2020-06-24,23.7,25.5,22.4,81.4,135.0,3.7,3.0,0.0,4.4,29.23,126.6695858,35.77281371
5908340,2020-06-24,20.2,23.4,19.3,83.2,45.0,1.7,6.5,0.0,3.3,19.73,127.5284342,35.4385123
7418620,2020-06-24,20.5,23.7,18.8,80.4,67.5,1.7,10.0,0.0,4.3,,127.9444678,36.43992226
7668510,2020-06-24,21.3,22.9,19.5,95.4,90.0,1.2,5.5,0.0,8.6,,129.3959598,36.56831662
486831E011,2020-06-24,21.0,24.5,18.7,88.7,225.0,1.3,50.0,0.0,3.1,21.59,127.1033466,38.17157908
026002D003,2020-06-24,16.5,18.5,13.4,66.0,135.0,1.8,2.0,17.91666667,7.3,9.31,128.9651492,37.22308462
026136A003,2020-06-24,20.6,24.2,18.0,82.2,45.0,0.4,5.5,0.0,6.2,,128.5847706,37.25987997
032528A001,2020-06-24,22.1,23.8,20.6,95.1,67.5,0.1,5.0,0.0,4.3,17.4,127.0992425,36.49340529
036052B006,2020-06-24,21.1,24.2,18.0,82.6,67.5,0.7,13.5,0.0,6.7,12.19,128.5403919,36.80886753
036229B007,2020-06-24,21.2,25.4,17.6,76.1,112.5,0.7,9.0,0.0,6.9,50.0,128.8085187,36.89858315
036531B008,2020-06-24,20.4,25.1,17.5,86.0,135.0,0.4,7.0,0.733333333,9.6,10.05,129.1486441,36.65442309
036614B005,2020-06-24,21.6,25.1,18.4,73.1,157.5,0.7,10.0,0.0,7.7,50.0,128.7010081,36.66306073
037268B004,2020-06-24,21.5,23.7,19.8,83.5,112.5,0.7,24.0,0.0,6.0,18.9,128.0739054,36.28226644
037339B009,2020-06-24,20.8,24.5,18.3,88.2,157.5,0.1,5.0,0.016666667,6.7,50.0,128.7428048,36.34158871
038315B010,2020-06-24,21.7,25.3,18.9,85.4,202.5,0.4,5.0,4.266666667,5.8,16.76,128.648506,35.64786877
039102B003,2020-06-24,22.4,25.5,19.8,83.7,180.0,0.7,9.0,0.0,6.1,50.0,128.276778,36.32622603
040054B002,2020-06-24,21.3,23.3,19.2,87.4,112.5,1.0,14.5,0.0,3.4,50.0,128.1781519,35.87969056
041404B001,2020-06-24,22.6,24.6,20.4,80.7,157.5,0.4,4.5,0.05,6.2,25.17,128.5619291,35.95484405
051394A001,2020-06-24,23.1,26.2,20.3,83.6,135.0,1.6,16.5,0.633333333,8.0,25.73,128.7077984,35.34259404
053359B008,2020-06-24,24.4,25.1,,8.5,,0.0,55.5,,2.9,23.62,126.832344,33.534836
063057B009,2020-06-24,24.0,27.0,20.8,81.4,,0.0,35.5,,5.6,21.12,126.412302,33.447724
063531B006,2020-06-24,22.7,23.7,21.8,98.3,,0.0,64.0,,2.7,29.16,126.779805,33.502903
063531B010,2020-06-24,23.2,24.3,22.3,94.6,,0.0,74.5,,1.0,30.5,126.354976,33.261089
063550B007,2020-06-24,23.0,24.7,22.0,95.4,,0.0,113.5,,0.7,38.11,126.2484,33.35363
137180A001,2020-06-24,21.5,25.7,19.1,96.5,112.5,0.2,24.0,,,2.66,127.0899665,37.46541095
200821A001,2020-06-24,21.9,24.9,19.1,85.3,112.5,0.9,44.0,,3.3,,127.7537716,37.93400004
209802A001,2020-06-24,20.3,22.6,18.6,88.7,112.5,0.8,43.0,0.0,2.8,32.34,127.6944895,38.11013014
210852A001,2020-06-24,20.4,21.8,19.1,91.0,90.0,1.8,21.5,0.0,5.4,3.51,128.844019,37.852421
215821A001,2020-06-24,20.6,22.5,18.7,93.2,90.0,1.2,38.5,0.0,3.4,9.3,128.6336087,38.07490831
