rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063057B009,2021-03-14,7.9,13.3,3.1,78.0,,0.0,0.0,,21.2,28.69,126.412302,33.447724
063531B006,2021-03-14,9.0,15.8,3.7,81.4,,0.0,0.0,,15.8,30.81,126.779805,33.502903
063531B010,2021-03-14,10.4,19.0,2.7,62.6,,0.0,0.0,,21.1,29.78,126.354976,33.261089
063550B007,2021-03-14,10.7,18.4,4.9,74.1,,0.0,0.0,,18.7,37.94,126.2484,33.35363
137180A001,2021-03-14,6.8,16.2,-0.6,90.4,270.0,0.4,0.0,,,18.69,127.0899665,37.46541095
200821A001,2021-03-14,6.9,15.2,-0.8,74.9,202.5,0.8,0.0,,16.7,,127.7537716,37.93400004
209802A001,2021-03-14,5.9,14.5,-1.3,75.5,135.0,0.7,0.0,8.016666667,10.7,26.88,127.6944895,38.11013014
210852A001,2021-03-14,7.1,12.8,1.8,83.0,135.0,1.8,0.0,10.08333333,18.9,9.46,128.844019,37.852421
215821A001,2021-03-14,8.0,15.5,1.8,75.4,112.5,1.0,0.0,9.8,15.9,20.13,128.6336087,38.07490831
217060A001,2021-03-14,7.9,13.2,3.1,80.2,135.0,0.5,0.0,9.033333333,15.1,19.75,128.5997099,38.16919465
220844A001,2021-03-14,8.4,13.2,4.9,75.7,135.0,1.2,0.0,3.116666667,10.7,19.22,127.9150318,37.29576924
225874A001,2021-03-14,6.6,13.8,0.5,78.5,202.5,0.5,0.0,3.2,10.3,28.07,127.9606639,37.5275073
230802A001,2021-03-14,8.1,15.5,3.0,71.6,247.5,0.9,0.0,3.266666667,13.3,27.61,128.4771645,37.1676363
232803A001,2021-03-14,6.6,14.5,0.7,65.2,270.0,0.8,0.0,6.083333333,13.7,18.29,128.3940232,37.37715701
233852A001,2021-03-14,6.2,14.4,-0.5,74.6,135.0,1.0,0.0,5.4,13.1,11.68,128.6539509,37.42332516
233852A002,2021-03-14,3.5,12.5,-1.9,80.7,225.0,0.7,0.0,4.666666667,12.7,,128.8763287,37.50471847
235802A001,2021-03-14,4.4,12.7,-1.7,75.9,270.0,0.6,0.0,5.966666667,14.1,18.05,128.9748558,37.15619045
240813A001,2021-03-14,9.4,14.6,3.6,78.1,90.0,1.3,0.0,10.06666667,17.9,27.62,129.1188242,37.48520158
245825A002,2021-03-14,7.6,15.6,0.0,76.6,45.0,1.0,0.0,8.183333333,16.4,27.0,129.1062462,37.41026834
245832A001,2021-03-14,7.7,13.3,2.5,85.3,45.0,0.5,0.0,9.75,17.8,25.4,129.2311242,37.3841663
250802A001,2021-03-14,5.9,13.6,-1.1,76.3,157.5,1.0,0.0,6.766666667,13.3,,127.8594367,37.70566205
252805A001,2021-03-14,6.5,14.9,-1.7,73.1,180.0,0.6,0.0,,14.2,14.54,128.1670187,38.05974521
255840A001,2021-03-14,4.8,11.6,-1.8,83.8,202.5,1.3,0.0,,,35.33,128.08108,38.15287
255840A002,2021-03-14,3.9,12.7,-3.0,83.8,225.0,0.4,0.0,8.4,31.3,,128.08334,38.17512
269804A001,2021-03-14,7.8,14.2,2.1,79.1,270.0,0.9,0.0,0.966666667,,12.22,127.761758,36.91366672
269811A001,2021-03-14,5.4,12.1,-0.8,78.7,0.0,0.9,0.0,,10.4,29.45,127.25026,38.20324
312831A001,2021-03-14,6.6,14.3,0.3,75.2,292.5,0.5,0.0,4.3,11.7,20.34,127.4940871,36.12584951
320862A001,2021-03-14,7.5,14.9,0.6,83.8,67.5,0.9,0.0,5.766666667,13.8,,127.0856029,36.22795329
321916A001,2021-03-14,7.6,14.9,1.0,86.7,247.5,0.5,0.0,8.3,13.7,27.64,127.2772604,36.26169176
323814A001,2021-03-14,7.6,16.2,1.5,80.2,45.0,0.4,0.0,5.0,12.6,29.12,126.84263,36.25915193
323891D002,2021-03-14,7.4,14.4,1.0,79.6,270.0,1.0,0.0,9.333333333,18.0,37.42,127.0455908,35.82881171
330846A001,2021-03-14,7.7,14.0,1.4,71.0,202.5,0.3,0.0,,22.3,21.47,127.2072183,36.77527045
336812A001,2021-03-14,7.1,14.4,0.5,77.3,225.0,0.6,0.0,8.633333333,16.5,,126.9679648,36.8257332
339814A001,2021-03-14,7.0,13.6,-0.5,84.5,247.5,0.5,0.0,,39.3,37.11,127.2814149,36.57488279
340861A001,2021-03-14,8.0,17.5,1.2,82.9,0.0,0.2,0.0,5.25,15.3,27.71,126.8144527,36.74209553
343808A001,2021-03-14,6.3,12.7,0.6,86.1,270.0,0.4,0.0,8.733333333,,,126.649689,36.91377233
345802A001,2021-03-14,6.2,14.0,-0.4,81.5,112.5,0.8,0.0,7.016666667,16.2,19.61,126.7957,36.42545691
350808A001,2021-03-14,5.3,13.3,-1.2,83.4,270.0,0.9,0.0,7.466666667,,26.73,126.5792136,36.60263287
355831A001,2021-03-14,4.4,10.2,0.1,89.0,202.5,1.1,0.0,8.9,31.5,20.53,126.5660111,36.39115745
357903A001,2021-03-14,4.2,10.9,1.2,81.7,157.5,0.6,0.0,6.45,0.8,15.46,126.3047795,36.73285422
363844A001,2021-03-14,8.2,15.5,1.6,73.4,157.5,0.4,0.0,5.6,13.1,26.4,127.5064587,36.58794453
363883B001,2021-03-14,8.4,14.8,2.2,80.2,270.0,1.3,0.0,6.583333333,0.0,28.25,127.4650762,36.72304781
365803A001,2021-03-14,8.2,14.2,2.5,71.6,247.5,1.4,0.0,8.683333333,17.0,26.12,127.429773,36.85385909
370853A001,2021-03-14,5.3,13.6,-2.3,80.2,90.0,0.3,0.0,,13.8,13.98,127.7163816,36.20687858
373805A001,2021-03-14,7.1,14.3,0.2,78.5,315.0,0.4,0.0,5.85,13.5,26.51,127.5965388,36.29997005
380959A001,2021-03-14,8.1,13.6,3.2,79.9,180.0,0.8,0.0,2.333333333,9.8,21.67,127.8972865,36.95015045
390874A001,2021-03-14,6.6,12.5,1.7,77.1,247.5,1.2,0.0,4.4,13.9,21.1,128.176683,37.161568
409871A001,2021-03-14,3.2,11.4,-0.8,92.6,180.0,0.5,0.0,5.8,14.3,,126.4603449,37.2528839
409911A001,2021-03-14,6.4,11.3,2.2,90.1,135.0,1.6,0.0,8.616666667,17.0,11.0,124.71063,37.95742
411801A001,2021-03-14,6.2,12.9,0.1,91.6,,0.0,0.0,7.166666667,12.4,22.51,126.7007005,37.67453786
412040A002,2021-03-14,7.6,14.8,1.6,74.0,180.0,0.5,0.0,8.4,14.7,22.08,126.8703672,37.64918645
413813A001,2021-03-14,5.7,12.1,-2.6,83.2,67.5,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-03-14,6.2,12.4,1.2,84.3,225.0,0.5,0.0,5.066666667,6.6,27.68,126.55615,37.69489264
425320A001,2021-03-14,0.0,0.0,0.0,90.1,,0.0,0.0,,,34.58,126.5911897,37.2489298
426170A001,2021-03-14,6.6,12.9,2.6,91.8,247.5,0.5,0.0,6.533333333,12.8,,126.8445416,37.3003566
429843A001,2021-03-14,6.7,12.3,2.3,89.2,,0.0,0.0,5.95,23.3,,126.807902,37.40104444
441707D001,2021-03-14,7.6,13.3,2.1,76.4,292.5,1.2,0.0,8.5,17.5,24.98,126.9929954,37.27360979
445891A001,2021-03-14,6.6,13.3,0.7,77.6,270.0,0.6,0.0,9.466666667,11.8,5.96,126.9500418,37.22030942
449872A001,2021-03-14,7.5,14.7,1.5,69.5,22.5,0.9,0.0,6.016666667,14.2,24.11,127.2989065,37.17386765
451873A001,2021-03-14,6.6,12.9,0.1,81.9,270.0,1.3,0.0,9.65,16.8,12.6,126.980651,37.01257792
456871A001,2021-03-14,7.5,14.0,1.2,73.6,225.0,0.6,0.0,7.733333333,14.2,,127.2877656,37.02392661
464030A001,2021-03-14,7.1,14.8,0.5,74.9,22.5,0.3,0.0,7.083333333,15.6,19.1,127.2339451,37.43231543
467800A001,2021-03-14,8.5,14.2,2.9,68.8,180.0,0.4,0.0,4.366666667,9.1,,127.433055,37.27261294
469803A001,2021-03-14,7.9,13.9,1.1,60.0,247.5,0.8,0.0,6.883333333,37.1,,127.637965,37.25226437
472830A001,2021-03-14,7.2,13.7,0.9,76.6,180.0,0.1,0.0,2.383333333,8.2,13.58,127.1932723,37.64977509
476801A001,2021-03-14,8.4,14.3,3.0,73.3,180.0,0.6,0.0,,14.1,37.3,127.512955,37.50897636
477802A001,2021-03-14,7.1,14.8,0.1,74.0,202.5,0.6,0.0,,11.7,23.8,127.5006372,37.84621729
482841A001,2021-03-14,7.3,15.5,-0.3,79.4,67.5,0.7,0.0,7.65,12.8,16.87,126.972699,37.82046587
486803A001,2021-03-14,6.8,14.5,-0.5,79.8,270.0,0.5,0.0,7.566666667,15.6,-19.06,127.0784323,38.08436329
487915A001,2021-03-14,7.0,14.0,-0.2,77.2,0.0,0.2,0.0,10.8,10.7,,127.2257303,37.92364997
513842A001,2021-03-14,6.1,13.9,0.6,91.4,247.5,0.7,0.0,7.483333333,18.1,33.49,126.4679634,35.28227349
515804A001,2021-03-14,7.4,15.7,0.2,85.8,0.0,1.3,0.0,9.533333333,17.5,35.27,126.795953,35.3185035
516821A001,2021-03-14,7.5,16.1,0.5,78.0,247.5,1.3,0.0,7.85,16.9,26.26,127.3034442,35.27364729
519822A001,2021-03-14,6.7,16.0,0.1,78.4,292.5,1.0,0.0,,17.8,39.18,127.0706518,34.97350569
520821F001,2021-03-14,7.6,15.5,0.7,79.7,135.0,1.3,0.0,,18.1,,126.7474755,35.02371396
520853A003,2021-03-14,9.2,18.3,3.1,69.8,,,0.0,,21.1,,126.7484046,34.95821473
520892A001,2021-03-14,7.4,14.9,1.1,87.5,,,0.0,,18.5,,126.6064416,34.94379189
520943A002,2021-03-14,6.5,14.7,0.1,0.8,,,0.0,,17.8,,126.6013694,35.04004243
525811A001,2021-03-14,6.9,15.4,0.0,84.6,270.0,0.9,0.0,7.766666667,17.5,37.3,126.5417296,35.05217379
526821A001,2021-03-14,6.7,15.4,0.6,88.5,292.5,1.1,0.0,7.233333333,17.6,,126.67312,34.82528371
529805A001,2021-03-14,8.6,16.3,1.7,75.3,225.0,1.4,0.0,,29.0,28.34,126.9100229,34.6706148
534844A001,2021-03-14,7.5,13.7,3.5,88.9,90.0,1.0,0.0,7.55,18.4,29.59,126.4456764,35.02855269
535812A001,2021-03-14,7.7,13.8,4.2,84.3,135.0,0.5,0.0,,17.0,28.3,126.3367,34.89947989
535873B003,2021-03-14,7.0,15.5,0.0,72.3,315.0,1.0,0.0,9.683333333,19.3,,126.8245421,35.02493939
536806A001,2021-03-14,7.8,15.2,1.7,83.0,22.5,1.2,0.0,7.583333333,18.7,26.41,126.5596288,34.52835464
536824B002,2021-03-14,6.3,14.6,-0.7,86.3,315.0,0.6,0.0,7.133333333,17.0,,126.6502991,34.58164263
537807B004,2021-03-14,10.3,17.2,3.1,68.6,315.0,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2021-03-14,7.3,14.8,1.5,83.6,270.0,1.1,0.0,8.383333333,19.8,35.93,126.2977256,34.5114604
540814A001,2021-03-14,7.2,15.5,0.4,78.6,,0.0,0.0,8.433333333,17.1,34.62,127.2825015,35.05758911
542805A001,2021-03-14,8.7,16.8,1.9,76.2,292.5,0.8,0.0,8.983333333,16.2,25.07,127.460922,35.19730556
546804B001,2021-03-14,7.6,17.1,-0.5,73.9,270.0,0.5,0.0,,19.9,50.0,127.0956287,34.78188449
546805A001,2021-03-14,7.7,15.2,0.6,80.8,270.0,0.9,0.0,10.08333333,20.5,,127.0238374,34.72791002
548912A001,2021-03-14,8.5,16.2,1.8,76.5,270.0,1.1,0.0,,20.4,32.79,127.2581181,34.56648979
555130A001,2021-03-14,10.0,17.9,2.9,71.7,247.5,0.5,0.0,,17.8,,127.6543419,34.7875346
565862A001,2021-03-14,6.8,14.0,1.2,81.8,292.5,0.5,0.0,4.066666667,12.8,49.16,127.22152,35.98494179
566822A001,2021-03-14,5.8,13.6,0.1,84.3,202.5,0.8,0.0,,13.8,27.43,127.2658858,35.65627115
567801A002,2021-03-14,5.4,12.2,-0.4,82.5,225.0,1.4,0.0,3.716666667,18.3,32.66,127.4374515,35.76030725
570802A001,2021-03-14,8.3,14.9,3.3,81.1,225.0,0.9,0.0,6.85,,,126.9590073,36.04125222
576040A001,2021-03-14,6.2,12.8,0.5,88.5,270.0,1.3,0.0,9.466666667,19.2,,126.8514645,35.7464476
580813A001,2021-03-14,7.5,14.7,1.0,80.8,270.0,0.6,0.0,,15.5,33.85,126.896252,35.620847
588802A001,2021-03-14,6.8,14.5,1.2,81.0,225.0,0.9,0.0,5.333333333,14.0,31.57,127.6778726,36.00591151
590823A001,2021-03-14,7.5,14.8,0.9,76.3,270.0,1.1,0.0,9.583333333,17.1,25.09,127.4379507,35.42608707
595870A001,2021-03-14,6.0,13.8,-0.4,79.5,135.0,0.9,0.0,7.733333333,18.0,30.67,127.0412065,35.43821727
597803A001,2021-03-14,5.4,12.7,-0.4,87.6,315.0,1.0,0.0,,13.9,31.37,127.5115467,35.61981021
618803A001,2021-03-14,10.5,16.9,3.9,78.3,,0.0,0.0,10.51666667,20.0,5.0,128.9612847,35.20937233
621100A001,2021-03-14,10.0,16.6,3.7,70.7,292.5,1.4,0.0,9.2,19.8,-3.27,128.8696206,35.21431509
627911A001,2021-03-14,9.5,17.4,2.8,76.4,270.0,0.8,0.0,8.333333333,15.5,30.99,128.7579495,35.44802031
635821A001,2021-03-14,9.1,17.3,2.4,75.3,0.0,0.9,0.0,8.283333333,17.0,25.21,128.476683,35.55139046
638802A001,2021-03-14,9.1,17.1,2.1,74.1,180.0,1.5,0.0,,17.7,30.99,128.3309062,34.99053981
650821A001,2021-03-14,9.2,17.3,2.6,78.1,180.0,0.7,0.0,7.916666667,16.3,27.71,128.4046333,34.90357433
656933A001,2021-03-14,9.1,16.1,2.9,80.9,247.5,0.8,0.0,9.0,16.2,36.34,128.5805124,34.85653024
660985B001,2021-03-14,8.9,16.8,1.3,76.0,315.0,0.6,0.0,,13.3,34.05,128.1169795,35.20538569
664951A001,2021-03-14,8.6,17.4,1.6,74.1,270.0,0.7,0.0,9.266666667,16.9,,128.0676692,35.03698554
667831A001,2021-03-14,8.3,17.3,0.6,51.4,292.5,0.6,0.0,,,,127.7696794,35.07943292
668812F002,2021-03-14,10.5,18.0,3.9,63.2,112.5,0.5,0.0,,17.9,,127.9255976,34.81611204
670807A001,2021-03-14,8.3,16.5,0.7,72.2,315.0,0.5,0.0,7.733333333,15.4,25.48,127.9213169,35.67318675
678806A001,2021-03-14,9.0,17.2,1.4,71.2,315.0,0.6,0.0,,1.0,11.45,128.1123944,35.55128034
689861A001,2021-03-14,8.2,16.6,1.2,79.4,315.0,0.7,0.0,5.916666667,,,129.2670429,35.52411691
695907A001,2021-03-14,8.3,14.5,3.6,74.8,90.0,1.3,0.0,10.56666667,18.2,46.4,126.329796,33.376914
695909B001,2021-03-14,9.6,16.5,3.7,67.9,157.5,0.9,0.0,10.4,17.1,,126.403918,33.45941
695923A001,2021-03-14,9.0,15.3,3.0,78.3,112.5,0.9,0.0,10.11666667,20.5,23.1,126.24862,33.353163
695971A001,2021-03-14,10.3,15.0,6.1,71.7,270.0,1.9,0.0,0.0,21.2,23.13,126.750555,33.550205
699946A001,2021-03-14,10.7,18.6,5.6,62.9,135.0,0.4,0.0,9.933333333,1.8,39.5,126.61167,33.28899
712851A001,2021-03-14,9.8,17.3,3.1,70.6,270.0,1.1,0.0,9.116666667,20.1,27.55,128.8113796,35.81709934
714902A001,2021-03-14,9.7,16.7,4.0,70.1,292.5,0.7,0.0,8.516666667,21.6,28.7,128.734319,35.6496901
716823A001,2021-03-14,8.0,15.7,2.9,68.1,270.0,1.9,0.0,7.483333333,,,128.5921213,36.18081544
718814A001,2021-03-14,10.1,16.5,3.7,65.8,202.5,1.0,0.0,9.416666667,17.3,34.84,128.3812842,36.03976052
719862A001,2021-03-14,9.2,17.5,1.9,70.3,,0.6,0.0,9.316666667,6.2,19.58,128.2526497,35.91477441
730802A001,2021-03-14,9.5,15.4,4.0,85.3,292.5,2.7,0.0,9.383333333,14.6,25.8,128.2881242,36.23156635
742290A001,2021-03-14,9.4,15.9,3.6,61.9,180.0,0.4,0.0,6.416666667,13.3,,128.1671279,36.45370883
745230A001,2021-03-14,8.8,15.2,2.5,74.0,292.5,1.6,0.0,,12.8,29.51,128.2077345,36.61436981
750804A003,2021-03-14,9.4,16.2,4.4,64.6,270.0,1.0,0.0,7.45,,,128.5062917,36.88460583
750823A005,2021-03-14,7.7,13.6,2.4,68.8,315.0,0.8,0.0,9.15,17.9,,128.6530163,37.00268322
750852A006,2021-03-14,9.8,14.8,-0.1,65.7,247.5,1.2,0.0,8.833333333,16.3,,128.701674,36.76442064
750873A001,2021-03-14,7.5,14.2,0.4,69.3,292.5,1.4,0.0,9.45,16.8,22.54,128.5610624,36.84649006
750873A002,2021-03-14,7.9,14.2,0.8,71.9,270.0,1.4,0.0,9.3,18.5,,128.5583862,36.85962024
755851A001,2021-03-14,3.9,12.3,-2.7,52.4,202.5,0.4,0.0,5.433333333,11.9,19.28,129.0031158,37.05220548
755851A002,2021-03-14,6.3,15.2,-1.2,75.6,247.5,0.9,0.0,,17.9,,128.7732152,36.90123202
757802A001,2021-03-14,7.0,15.2,0.0,73.7,292.5,0.9,0.0,7.833333333,13.7,5.0,128.4628708,36.67708439
760380A001,2021-03-14,7.7,16.5,1.8,76.0,270.0,0.6,0.0,6.616666667,14.2,25.75,128.8050588,36.53824097
763803A001,2021-03-14,6.0,15.0,-0.4,75.2,247.5,0.7,0.0,6.766666667,16.3,,129.078498,36.39060329
764803A001,2021-03-14,6.2,15.3,-0.8,75.9,292.5,0.7,0.0,7.066666667,14.9,33.03,129.1464063,36.65608291
767862A001,2021-03-14,8.6,15.5,2.2,76.4,135.0,0.9,0.0,9.216666667,11.9,24.69,129.3794323,36.91721903
769912A001,2021-03-14,7.9,15.8,1.7,75.0,225.0,0.8,0.0,7.616666667,14.3,50.0,128.6464612,36.32229369
770270A001,2021-03-14,8.2,16.8,0.5,79.8,292.5,0.9,0.0,,15.3,33.98,128.9253021,35.99077333
780950A001,2021-03-14,9.4,17.0,2.7,70.5,270.0,0.9,0.0,9.483333333,18.4,18.53,129.2252734,35.86717208
791945A001,2021-03-14,9.8,17.8,2.8,76.7,270.0,1.3,0.0,,13.5,22.1,129.3063424,36.11306354
