rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
038315B010,2017-02-16,5.7,16.2,-7.7,58.7,202.5,1.1,0.5,8.433333333,11.9,,128.648506,35.64786877
039102B003,2017-02-16,4.4,15.5,-5.5,60.1,157.5,0.2,1.3,7.083333333,10.2,,128.276778,36.32622603
040054B002,2017-02-16,5.0,17.3,-7.5,60.6,180.0,0.8,0.5,8.066666667,10.9,,128.1781519,35.87969056
041404B001,2017-02-16,6.8,15.8,-4.3,53.3,180.0,1.0,0.5,8.016666667,13.0,,128.5619291,35.95484405
051394A001,2017-02-16,6.4,15.7,-5.6,71.8,202.5,1.2,1.0,9.25,13.8,,128.7077984,35.34259404
053359B008,2017-02-16,11.4,18.5,-0.4,69.4,,0.0,0.0,,14.8,,126.832344,33.534836
063057B009,2017-02-16,9.5,16.0,-0.6,74.1,,0.0,3.0,,16.4,,126.412302,33.447724
063531B006,2017-02-16,10.6,17.6,-1.9,74.0,,0.0,0.0,,14.8,,126.779805,33.502903
063531B010,2017-02-16,9.5,15.0,-0.5,88.1,,0.0,1.0,,5.7,,126.354976,33.261089
063550B007,2017-02-16,9.0,14.6,0.4,91.9,,0.0,1.0,,4.4,,126.2484,33.35363
137180A001,2017-02-16,4.1,12.8,-7.5,89.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-02-16,2.2,10.5,-7.4,68.7,247.5,0.7,0.0,,10.0,,127.7537716,37.93400004
209802A001,2017-02-16,2.4,11.5,-7.2,72.9,22.5,1.1,0.0,,12.2,6.18,127.6944895,38.11013014
210852A001,2017-02-16,8.3,15.6,-0.9,49.7,225.0,3.2,0.0,9.95,16.5,,128.844019,37.852421
215821A001,2017-02-16,10.5,15.2,5.0,35.7,247.5,3.4,0.0,9.416666667,13.3,,128.6336087,38.07490831
217060A001,2017-02-16,9.7,14.6,2.6,44.6,180.0,2.0,0.0,9.233333333,28.2,19.97,128.5997099,38.16919465
220844A001,2017-02-16,4.1,12.5,-6.3,71.8,202.5,1.5,0.0,8.966666667,0.0,7.77,127.9150318,37.29576924
225874A001,2017-02-16,2.3,12.4,-6.9,73.5,225.0,0.7,0.0,5.733333333,11.4,11.12,127.9606639,37.5275073
230802A001,2017-02-16,4.0,14.8,-6.5,63.2,247.5,1.0,0.0,8.666666667,10.8,5.03,128.4771645,37.1676363
232803A001,2017-02-16,2.2,12.5,-8.4,59.7,157.5,1.6,0.0,9.183333333,13.5,22.69,128.3940232,37.37715701
233852A001,2017-02-16,5.4,12.5,-3.4,55.2,90.0,3.4,0.0,9.55,13.9,7.17,128.6539509,37.42332516
233852A002,2017-02-16,5.6,9.6,0.5,48.1,247.5,5.3,0.0,9.5,16.6,,128.8763287,37.50471847
235802A001,2017-02-16,6.8,12.1,-1.6,45.8,,,0.0,7.366666667,16.4,5.81,128.9748558,37.15619045
240813A001,2017-02-16,10.5,17.7,1.9,44.1,180.0,1.4,0.0,9.383333333,17.1,24.69,129.1188242,37.48520158
245825A002,2017-02-16,12.2,17.6,4.2,30.0,225.0,2.1,0.0,8.05,15.3,,129.1062462,37.41026834
245832A001,2017-02-16,11.4,18.8,3.3,42.9,135.0,0.8,0.0,9.933333333,15.7,25.34,129.2311242,37.3841663
250802A001,2017-02-16,2.0,11.6,-8.3,71.6,225.0,1.2,0.0,7.8,14.2,,127.8594367,37.70566205
252805A001,2017-02-16,4.2,11.7,-6.7,62.0,180.0,1.8,0.0,,13.2,6.56,128.1670187,38.05974521
255840A001,2017-02-16,4.4,7.6,-0.9,55.7,225.0,4.5,0.0,,12.8,6.62,128.08108,38.15287
255840A002,2017-02-16,4.5,8.2,-1.8,56.3,202.5,2.0,0.0,8.083333333,14.4,4.04,128.08334,38.17512
269804A001,2017-02-16,3.0,13.1,-7.7,,270.0,1.2,0.0,7.566666667,12.9,,127.761758,36.91366672
269811A001,2017-02-16,2.1,9.7,-7.2,79.2,112.5,2.2,1.5,,4.4,,127.25026,38.20324
312831A001,2017-02-16,4.7,16.6,-7.7,77.3,180.0,0.7,4.0,8.783333333,10.0,16.13,127.4940871,36.12584951
320862A001,2017-02-16,5.2,14.3,-5.9,84.4,225.0,1.7,2.0,7.116666667,10.0,20.55,127.0856029,36.22795329
321916A001,2017-02-16,5.4,14.6,-6.4,73.9,135.0,1.2,3.0,6.766666667,14.6,22.92,127.2772604,36.26169176
323814A001,2017-02-16,5.1,13.5,-6.5,78.1,225.0,0.6,0.5,5.366666667,10.8,27.98,126.84263,36.25915193
323891D002,2017-02-16,7.5,15.2,-5.2,70.3,225.0,1.5,3.0,7.516666667,14.3,,127.0455908,35.82881171
330846A001,2017-02-16,4.6,13.1,-5.8,68.4,135.0,0.4,0.0,,24.7,,127.2072183,36.77527045
336812A001,2017-02-16,5.5,14.4,-5.4,,202.5,0.8,0.0,5.716666667,13.4,,126.9679648,36.8257332
339814A001,2017-02-16,3.5,13.6,-6.6,82.7,225.0,1.0,0.5,,9.5,34.35,127.2814149,36.57488279
340861A001,2017-02-16,6.1,12.6,-4.8,78.3,202.5,2.4,0.0,5.1,11.6,26.71,126.8144527,36.74209553
343808A001,2017-02-16,5.1,12.2,-5.4,39.0,225.0,2.4,0.0,6.483333333,,,126.649689,36.91377233
345802A001,2017-02-16,4.5,12.3,-7.1,86.1,67.5,2.0,1.0,3.166666667,5.5,,126.7957,36.42545691
350808A001,2017-02-16,4.4,12.1,-7.1,79.5,202.5,2.8,0.5,2.933333333,9.4,29.82,126.5792136,36.60263287
355831A001,2017-02-16,5.7,12.8,-5.3,76.2,157.5,2.7,1.0,1.333333333,21.7,,126.5660111,36.39115745
357903A001,2017-02-16,6.3,11.4,0.4,69.8,112.5,2.6,0.0,8.383333333,,22.51,126.3047795,36.73285422
363844A001,2017-02-16,4.6,14.3,-5.6,64.5,202.5,0.9,0.5,7.25,12.5,26.02,127.5064587,36.58794453
363883B001,2017-02-16,3.9,13.2,-6.4,78.6,225.0,1.1,0.0,7.266666667,13.4,,127.4650762,36.72304781
365803A001,2017-02-16,4.6,13.4,-5.8,73.7,,0.0,0.0,7.9,12.9,,127.429773,36.85385909
370853A001,2017-02-16,3.4,16.6,-9.0,59.5,180.0,0.7,2.5,,16.0,14.54,127.7163816,36.20687858
373805A001,2017-02-16,4.8,16.3,-7.0,67.7,247.5,0.6,1.5,8.016666667,14.0,22.11,127.5965388,36.29997005
380959A001,2017-02-16,3.5,13.0,-6.0,71.1,202.5,1.1,0.0,8.3,14.8,,127.8972865,36.95015045
390874A001,2017-02-16,3.7,11.9,-6.1,60.8,270.0,1.8,0.0,9.283333333,14.5,8.23,128.176683,37.161568
409871A001,2017-02-16,3.1,10.1,-6.8,82.7,180.0,0.6,0.0,1.416666667,5.2,36.22,126.4603449,37.2528839
409911A001,2017-02-16,5.5,7.1,2.1,99.9,112.5,4.3,1.5,0.0,2.7,,124.71063,37.95742
411801A001,2017-02-16,3.5,10.5,-6.8,80.4,315.0,0.9,0.0,1.266666667,4.1,10.56,126.7007005,37.67453786
412040A002,2017-02-16,3.9,10.9,-6.2,70.0,202.5,0.6,0.0,1.483333333,4.4,,126.8703672,37.64918645
413813A001,2017-02-16,2.3,10.0,-8.6,81.4,157.5,0.4,0.0,0.0,10.1,,126.7961808,37.76469896
415743A001,2017-02-16,3.6,10.2,-5.1,83.2,247.5,0.3,0.0,0.833333333,3.0,23.9,126.55615,37.69489264
425320A001,2017-02-16,4.9,10.9,-3.7,76.4,90.0,1.0,0.0,2.916666667,7.9,33.81,126.5911897,37.2489298
426170A001,2017-02-16,5.8,12.5,-2.7,77.1,180.0,0.7,0.0,3.416666667,6.8,29.47,126.8445416,37.3003566
429843A001,2017-02-16,5.4,12.6,-4.8,77.4,135.0,0.8,0.0,2.216666667,7.3,,126.807902,37.40104444
441707D001,2017-02-16,5.3,12.0,-4.0,72.9,225.0,1.4,0.0,4.616666667,9.4,19.48,126.9929954,37.27360979
445891A001,2017-02-16,5.5,11.7,-3.0,70.1,225.0,1.1,0.0,4.4,8.3,21.71,126.9500418,37.22030942
449872A001,2017-02-16,4.4,12.9,-6.2,72.1,,,0.0,6.733333333,0.0,,127.2989065,37.17386765
451873A001,2017-02-16,4.6,12.9,-6.5,85.0,67.5,1.7,0.0,7.9,6.5,,126.980651,37.01257792
456871A001,2017-02-16,5.6,13.4,-4.2,57.3,180.0,1.9,0.0,8.416666667,13.2,,127.2877656,37.02392661
464030A001,2017-02-16,4.5,13.0,-5.2,68.1,270.0,0.4,0.0,4.083333333,39.3,,127.2339451,37.43231543
467800A001,2017-02-16,4.2,13.5,-5.5,64.5,202.5,0.4,0.0,6.483333333,11.4,,127.433055,37.27261294
469803A001,2017-02-16,4.5,13.8,-6.2,64.7,247.5,0.7,0.0,8.1,0.0,,127.637965,37.25226437
472830A001,2017-02-16,3.8,11.9,-6.0,74.3,225.0,0.4,0.5,0.6,4.5,5.04,127.1932723,37.64977509
476801A001,2017-02-16,4.9,12.6,-3.4,60.5,112.5,0.5,0.0,0.0,13.8,27.4,127.512955,37.50897636
477802A001,2017-02-16,2.5,11.3,-7.6,74.6,180.0,0.5,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-02-16,2.4,10.1,-7.9,80.6,22.5,0.8,0.0,1.616666667,3.8,5.15,126.972699,37.82046587
486803A001,2017-02-16,0.9,7.4,-7.6,74.8,270.0,0.4,1.0,1.866666667,4.0,,127.0784323,38.08436329
487915A001,2017-02-16,2.7,9.2,-6.7,79.1,270.0,0.6,0.0,4.033333333,2.0,,127.2257303,37.92364997
513842A001,2017-02-16,5.9,15.2,-6.1,86.5,202.5,1.8,3.5,3.9,5.5,30.44,126.4679634,35.28227349
515804A001,2017-02-16,5.6,14.9,-6.2,83.3,180.0,1.9,4.5,5.1,10.3,29.17,126.795953,35.3185035
516821A001,2017-02-16,5.1,16.7,-6.9,74.6,180.0,1.1,2.0,7.866666667,11.9,,127.3034442,35.27364729
519822A001,2017-02-16,5.2,16.0,-7.0,80.6,202.5,1.3,2.5,,9.9,34.55,127.0706518,34.97350569
520821F001,2017-02-16,5.9,15.2,-5.1,83.7,112.5,1.5,4.0,,10.2,,126.7474755,35.02371396
520853A003,2017-02-16,7.4,16.4,-3.5,72.9,,,3.0,,11.2,,126.7484046,34.95821473
520892A001,2017-02-16,6.3,15.1,-4.4,78.3,,,0.0,,9.8,,126.6064416,34.94379189
520943A002,2017-02-16,6.0,14.7,-4.5,80.9,,,3.0,,10.4,,126.6013694,35.04004243
525811A001,2017-02-16,5.6,14.7,-5.6,85.5,135.0,0.8,4.0,4.816666667,8.4,38.32,126.5417296,35.05217379
526821A001,2017-02-16,6.0,15.7,-6.9,83.0,202.5,2.4,1.5,5.533333333,9.3,30.87,126.67312,34.82528371
529805A001,2017-02-16,5.2,15.2,-6.6,78.0,180.0,1.5,5.0,,10.1,23.66,126.9100229,34.6706148
534844A001,2017-02-16,8.6,15.0,-1.3,72.6,135.0,2.2,3.0,3.016666667,7.8,24.37,126.4456764,35.02855269
535812A001,2017-02-16,7.3,13.9,-0.6,84.0,67.5,1.5,5.0,,8.5,24.34,126.3367,34.89947989
535873B003,2017-02-16,5.5,15.9,-6.2,75.9,202.5,0.4,6.0,6.283333333,11.5,,126.8245421,35.02493939
536806A001,2017-02-16,7.5,15.6,-3.8,78.4,225.0,1.8,2.0,4.216666667,11.8,29.49,126.5596288,34.52835464
536824B002,2017-02-16,6.6,16.1,-6.0,83.9,135.0,0.6,2.7,,10.0,19.09,126.6502991,34.58164263
537807B004,2017-02-16,7.1,15.1,-2.3,83.7,202.5,0.7,6.0,,,,126.7282122,34.37194792
539823A001,2017-02-16,7.3,15.1,-3.7,86.3,225.0,1.6,1.5,4.616666667,10.5,28.82,126.2977256,34.5114604
540814A001,2017-02-16,4.8,14.9,-7.1,76.7,22.5,0.8,5.0,6.433333333,11.1,,127.2825015,35.05758911
542805A001,2017-02-16,5.7,17.3,-6.7,65.3,157.5,0.7,4.5,7.416666667,13.3,,127.460922,35.19730556
546804B001,2017-02-16,4.2,14.2,-8.1,82.6,157.5,0.7,4.0,,11.4,,127.0956287,34.78188449
546805A001,2017-02-16,4.5,14.7,-7.8,84.1,202.5,1.8,4.5,5.7,10.9,27.95,127.0238374,34.72791002
548912A001,2017-02-16,7.1,14.9,-3.4,70.6,202.5,0.7,3.0,,23.3,32.27,127.2581181,34.56648979
555130A001,2017-02-16,6.9,16.2,-3.1,70.2,225.0,0.2,1.5,,11.5,24.48,127.6543419,34.7875346
565862A001,2017-02-16,5.7,15.3,-6.7,76.8,270.0,0.9,6.0,7.166666667,14.0,24.89,127.22152,35.98494179
566822A001,2017-02-16,4.4,14.8,-8.2,69.3,180.0,1.3,3.0,,14.5,,127.2658858,35.65627115
567801A002,2017-02-16,4.6,12.9,-6.3,77.4,180.0,2.5,5.0,7.45,13.9,22.07,127.4374515,35.76030725
570802A001,2017-02-16,6.2,14.4,-5.3,73.6,202.5,0.9,0.5,6.633333333,,,126.9590073,36.04125222
576040A001,2017-02-16,5.5,14.2,-6.6,81.9,202.5,1.8,1.0,6.633333333,12.8,27.22,126.8514645,35.7464476
580813A001,2017-02-16,7.3,15.5,-3.8,58.4,225.0,0.7,3.5,,10.5,32.34,126.896252,35.620847
588802A001,2017-02-16,4.8,16.2,-8.5,68.0,225.0,1.5,4.0,8.933333333,16.4,28.52,127.6778726,36.00591151
590823A001,2017-02-16,5.6,15.8,-6.6,70.8,202.5,1.1,3.5,7.866666667,12.7,20.49,127.4379507,35.42608707
595870A001,2017-02-16,4.7,12.9,-6.5,77.5,135.0,1.1,8.0,6.216666667,10.3,38.24,127.0412065,35.43821727
597803A001,2017-02-16,6.8,12.9,-3.0,58.3,180.0,1.7,6.0,,15.4,29.87,127.5115467,35.61981021
618803A001,2017-02-16,7.1,15.8,-3.5,79.4,225.0,2.8,1.5,,13.0,,128.9612847,35.20937233
621100A001,2017-02-16,7.2,15.5,-3.8,67.6,270.0,2.6,3.0,6.633333333,13.2,,128.8696206,35.21431509
627911A001,2017-02-16,6.8,16.0,-5.5,66.9,157.5,1.5,1.0,8.3,12.0,26.72,128.7579495,35.44802031
635821A001,2017-02-16,6.0,16.3,-6.8,67.1,202.5,1.8,0.0,8.233333333,11.6,,128.476683,35.55139046
638802A001,2017-02-16,5.1,14.2,-6.8,73.6,202.5,2.7,2.5,,12.2,,128.3309062,34.99053981
650821A001,2017-02-16,7.6,15.5,-3.6,75.9,202.5,1.0,1.0,6.833333333,12.3,20.77,128.4046333,34.90357433
656933A001,2017-02-16,7.8,15.3,-2.6,76.5,180.0,1.3,1.0,6.7,13.6,,128.5805124,34.85653024
660985B001,2017-02-16,5.9,15.5,-5.9,83.0,180.0,1.6,1.5,,12.2,,128.1169795,35.20538569
664951A001,2017-02-16,6.2,15.9,-4.9,76.5,270.0,1.3,2.5,5.516666667,10.7,26.92,128.0676692,35.03698554
667822A002,2017-02-16,6.8,17.1,-6.1,69.6,135.0,0.7,3.0,7.533333333,,,127.6493043,35.16258552
667831A001,2017-02-16,5.5,15.8,-6.7,68.2,180.0,0.9,4.5,0.0,10.3,12.76,127.7696794,35.07943292
668812F002,2017-02-16,8.3,15.3,-0.8,69.0,180.0,0.4,2.0,,13.1,,127.9255976,34.81611204
670807A001,2017-02-16,4.9,17.3,-7.5,66.5,202.5,0.3,2.0,8.066666667,1.1,13.53,127.9213169,35.67318675
678806A001,2017-02-16,5.9,16.3,-6.6,70.4,225.0,1.3,0.0,8.883333333,13.2,19.98,128.1123944,35.55128034
689861A001,2017-02-16,7.5,17.0,-5.8,67.2,202.5,1.5,0.5,8.183333333,,,129.2670429,35.52411691
695907A001,2017-02-16,10.1,14.3,4.3,77.4,157.5,3.3,2.0,4.433333333,7.6,,126.329796,33.376914
695909B001,2017-02-16,10.0,17.2,-0.8,65.9,180.0,2.2,1.5,8.016666667,15.0,,126.403918,33.45941
695923A001,2017-02-16,11.4,16.8,0.3,75.7,157.5,2.9,0.0,5.0,10.7,,126.24862,33.353163
695971A001,2017-02-16,10.7,18.9,-0.8,67.6,157.5,2.2,0.0,7.183333333,0.4,,126.750555,33.550205
699946A001,2017-02-16,10.8,15.0,2.5,74.2,225.0,1.1,14.0,2.533333333,0.0,,126.61167,33.28899
712851A001,2017-02-16,6.4,16.0,-6.1,49.3,202.5,1.3,0.0,9.8,21.5,27.62,128.8113796,35.81709934
714902A001,2017-02-16,6.3,16.6,-6.3,58.0,202.5,0.9,0.5,9.283333333,16.4,,128.734319,35.6496901
716823A001,2017-02-16,3.7,16.3,-7.9,64.1,202.5,1.4,1.0,9.0,,,128.5921213,36.18081544
718814A001,2017-02-16,5.9,16.5,-6.1,68.9,157.5,1.2,0.5,9.466666667,12.6,27.65,128.3812842,36.03976052
719862A001,2017-02-16,5.9,17.9,-6.9,53.9,225.0,0.4,0.0,9.116666667,10.4,13.86,128.2526497,35.91477441
730802A001,2017-02-16,4.8,16.7,-6.1,69.8,247.5,0.8,0.5,7.016666667,11.5,17.15,128.2881242,36.23156635
742290A001,2017-02-16,4.4,16.2,-6.3,59.7,225.0,0.7,0.5,4.516666667,13.9,33.68,128.1671279,36.45370883
745230A001,2017-02-16,4.5,15.0,-6.8,56.7,225.0,1.2,0.0,,10.1,26.45,128.2077345,36.61436981
750804A003,2017-02-16,6.1,14.9,-3.5,49.1,247.5,0.7,0.0,9.483333333,0.0,,128.5062917,36.88460583
750823A005,2017-02-16,5.4,13.6,-3.8,51.1,202.5,0.4,0.0,9.5,15.7,,128.6530163,37.00268322
750852A006,2017-02-16,3.2,13.3,-9.1,55.8,180.0,1.1,0.0,8.483333333,8.9,,128.701674,36.76442064
750873A001,2017-02-16,3.4,14.4,-8.1,51.9,180.0,0.7,0.0,9.483333333,13.8,17.59,128.5610624,36.84649006
750873A002,2017-02-16,4.3,14.9,-7.0,53.0,180.0,0.7,0.0,9.7,18.7,,128.5583862,36.85962024
755851A001,2017-02-16,5.6,12.2,-3.8,38.5,202.5,2.3,0.0,,13.7,4.39,129.0031158,37.05220548
755851A002,2017-02-16,2.5,14.1,-9.5,55.8,202.5,1.0,0.0,,16.2,,128.7732152,36.90123202
757802A001,2017-02-16,3.1,13.8,-8.5,56.6,180.0,1.1,0.0,8.183333333,9.5,6.59,128.4628708,36.67708439
760380A001,2017-02-16,3.7,15.0,-7.7,54.2,270.0,0.3,0.0,8.533333333,12.3,22.91,128.8050588,36.53824097
763803A001,2017-02-16,2.8,16.1,-9.3,53.8,270.0,0.9,0.0,8.783333333,14.4,,129.078498,36.39060329
764803A001,2017-02-16,3.9,13.7,-8.6,45.0,315.0,1.5,0.0,8.133333333,0.6,23.21,129.1464063,36.65608291
767862A001,2017-02-16,8.9,17.4,-0.5,40.5,202.5,2.1,0.0,7.916666667,13.6,18.91,129.3794323,36.91721903
769912A001,2017-02-16,2.4,15.7,-9.7,56.1,225.0,0.6,0.0,8.066666667,12.5,,128.6464612,36.32229369
770270A001,2017-02-16,6.6,17.0,-5.7,60.8,202.5,1.4,0.5,,3.7,29.16,128.9253021,35.99077333
780950A001,2017-02-16,8.7,18.6,-1.8,41.7,202.5,1.6,0.0,7.333333333,13.9,,129.2252734,35.86717208
791945A001,2017-02-16,12.0,18.6,3.0,35.8,90.0,2.0,0.5,,14.3,22.98,129.3063424,36.11306354
