rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
412040A002,2017-05-30,22.5,30.1,16.2,53.9,202.5,0.8,0.0,6.6,19.0,,126.8703672,37.64918645
413813A001,2017-05-30,21.8,29.0,15.6,67.5,180.0,1.0,0.0,0.0,6.1,,126.7961808,37.76469896
415743A001,2017-05-30,21.1,27.4,16.6,71.7,247.5,0.1,0.0,5.083333333,16.1,15.31,126.55615,37.69489264
425320A001,2017-05-30,20.8,29.0,15.3,67.2,112.5,0.7,0.0,8.4,8.1,21.17,126.5911897,37.2489298
426170A001,2017-05-30,22.7,30.5,16.2,60.5,225.0,0.6,0.0,10.95,20.1,18.82,126.8445416,37.3003566
429843A001,2017-05-30,22.5,30.5,16.5,60.2,157.5,0.7,0.0,9.283333333,20.8,,126.807902,37.40104444
441707D001,2017-05-30,23.2,29.7,17.5,50.7,225.0,1.4,0.0,9.6,22.7,7.26,126.9929954,37.27360979
445891A001,2017-05-30,22.5,29.0,16.3,52.0,247.5,1.2,0.0,11.26666667,18.6,15.93,126.9500418,37.22030942
449872A001,2017-05-30,22.4,31.2,15.1,56.3,,,0.0,10.81666667,37.7,,127.2989065,37.17386765
451873A001,2017-05-30,23.1,30.2,16.2,60.1,45.0,1.6,0.0,9.783333333,14.4,,126.980651,37.01257792
456871A001,2017-05-30,22.6,30.1,15.4,48.3,157.5,1.1,0.0,11.98333333,23.1,,127.2877656,37.02392661
464030A001,2017-05-30,21.2,30.6,14.3,55.9,90.0,0.6,0.0,10.1,21.1,,127.2339451,37.43231543
467800A001,2017-05-30,22.9,31.3,15.5,53.6,247.5,0.6,0.0,5.4,17.5,,127.433055,37.27261294
469803A001,2017-05-30,22.8,30.3,15.4,55.1,292.5,0.9,0.0,8.266666667,0.0,,127.637965,37.25226437
472830A001,2017-05-30,22.8,31.8,15.2,52.7,202.5,0.7,0.0,7.916666667,14.4,4.72,127.1932723,37.64977509
476801A001,2017-05-30,22.7,29.8,16.7,57.1,225.0,0.6,7.0,0.0,22.3,10.91,127.512955,37.50897636
477802A001,2017-05-30,22.0,30.3,15.3,60.1,180.0,1.0,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-05-30,22.0,29.7,15.9,63.6,45.0,1.1,0.0,11.71666667,20.3,10.41,126.972699,37.82046587
486803A001,2017-05-30,21.2,28.3,15.7,67.9,180.0,1.4,0.0,9.966666667,20.9,,127.0784323,38.08436329
487915A001,2017-05-30,21.8,29.8,14.6,66.1,225.0,0.8,0.0,13.11666667,11.5,,127.2257303,37.92364997
513842A001,2017-05-30,21.3,31.8,11.9,68.1,270.0,0.9,0.0,8.083333333,13.6,17.17,126.4679634,35.28227349
515804A001,2017-05-30,21.9,30.8,13.3,63.7,22.5,0.4,0.0,7.216666667,18.9,18.41,126.795953,35.3185035
516821A001,2017-05-30,22.0,30.4,13.4,65.0,180.0,0.9,0.0,7.466666667,18.3,,127.3034442,35.27364729
519822A001,2017-05-30,21.2,32.8,10.9,65.4,270.0,0.6,0.0,,18.1,14.0,127.0706518,34.97350569
520821F001,2017-05-30,22.2,31.0,12.7,60.9,0.0,0.8,0.0,,19.6,,126.7474755,35.02371396
520853A003,2017-05-30,23.0,32.0,14.4,58.7,,,0.0,,21.9,,126.7484046,34.95821473
520892A001,2017-05-30,22.9,31.7,14.6,64.0,,,0.0,,21.7,,126.6064416,34.94379189
520943A002,2017-05-30,22.3,31.0,14.0,62.1,,,0.0,,20.2,,126.6013694,35.04004243
525811A001,2017-05-30,21.5,32.5,11.4,62.0,247.5,0.5,0.0,7.283333333,19.3,18.73,126.5417296,35.05217379
526821A001,2017-05-30,21.9,30.9,12.8,64.8,247.5,1.0,0.0,8.3,21.9,13.85,126.67312,34.82528371
529805A001,2017-05-30,23.0,31.7,13.9,60.2,247.5,1.4,0.0,,24.2,17.74,126.9100229,34.6706148
534844A001,2017-05-30,22.4,32.0,14.7,56.2,157.5,0.7,0.0,6.5,20.0,16.08,126.4456764,35.02855269
535812A001,2017-05-30,21.5,30.7,15.4,70.2,67.5,0.9,0.0,,20.8,12.43,126.3367,34.89947989
535873B003,2017-05-30,22.8,31.7,13.7,60.3,202.5,0.1,0.0,7.766666667,19.5,,126.8245421,35.02493939
536806A001,2017-05-30,21.8,31.6,13.7,61.9,270.0,0.5,0.0,8.9,23.5,11.76,126.5596288,34.52835464
536824B002,2017-05-30,22.2,33.7,12.6,66.4,315.0,0.3,0.0,,23.6,3.99,126.6502991,34.58164263
537807B004,2017-05-30,22.3,32.4,14.8,66.0,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2017-05-30,20.8,29.6,12.6,68.8,270.0,0.8,0.0,6.8,23.5,11.58,126.2977256,34.5114604
540814A001,2017-05-30,21.4,30.7,11.9,66.0,22.5,1.1,0.0,7.883333333,20.4,,127.2825015,35.05758911
542805A001,2017-05-30,22.8,31.7,13.3,54.9,292.5,0.5,0.0,6.483333333,18.7,,127.460922,35.19730556
546804B001,2017-05-30,22.6,34.5,11.8,67.2,225.0,0.3,0.0,,23.1,,127.0956287,34.78188449
546805A001,2017-05-30,22.0,31.6,12.7,67.1,247.5,1.2,0.0,9.966666667,21.9,12.48,127.0238374,34.72791002
548912A001,2017-05-30,23.2,32.3,15.2,58.3,202.5,0.6,0.0,,39.1,16.7,127.2581181,34.56648979
555130A001,2017-05-30,24.8,34.6,16.2,52.5,270.0,0.4,0.0,,23.6,11.6,127.6543419,34.7875346
565862A001,2017-05-30,19.7,29.2,11.1,71.4,270.0,0.8,0.0,8.25,22.9,13.71,127.22152,35.98494179
566822A001,2017-05-30,20.7,30.8,11.8,63.6,247.5,0.8,0.0,,19.9,,127.2658858,35.65627115
567801A002,2017-05-30,20.0,28.4,10.8,68.5,180.0,1.2,0.0,8.416666667,20.5,4.35,127.4374515,35.76030725
570802A001,2017-05-30,22.5,30.0,16.0,55.2,247.5,0.5,0.0,8.716666667,,,126.9590073,36.04125222
576040A001,2017-05-30,21.7,29.0,14.5,66.0,270.0,1.4,0.0,8.966666667,21.9,19.36,126.8514645,35.7464476
580813A001,2017-05-30,22.3,30.4,13.8,59.5,157.5,0.4,0.0,,17.8,21.16,126.896252,35.620847
588802A001,2017-05-30,20.8,30.1,11.3,63.6,247.5,1.1,0.0,8.533333333,19.8,11.94,127.6778726,36.00591151
590823A001,2017-05-30,21.0,28.9,12.4,63.4,315.0,0.4,0.0,7.066666667,19.2,7.86,127.4379507,35.42608707
595870A001,2017-05-30,19.2,28.9,9.5,67.3,157.5,0.4,0.0,6.15,17.7,23.07,127.0412065,35.43821727
597803A001,2017-05-30,20.1,29.0,12.0,64.3,225.0,0.5,0.0,,22.3,12.06,127.5115467,35.61981021
618803A001,2017-05-30,23.2,30.8,17.3,76.0,202.5,1.6,0.0,,21.2,,128.9612847,35.20937233
621100A001,2017-05-30,23.1,32.9,16.7,69.0,157.5,1.1,0.0,6.583333333,25.7,,128.8696206,35.21431509
627911A001,2017-05-30,24.8,33.9,15.6,56.9,180.0,0.8,0.0,5.983333333,18.5,20.81,128.7579495,35.44802031
635821A001,2017-05-30,24.6,33.8,15.1,54.2,202.5,0.5,0.0,6.716666667,19.5,,128.476683,35.55139046
638802A001,2017-05-30,23.9,32.1,15.7,55.0,180.0,1.9,0.0,,19.7,,128.3309062,34.99053981
650821A001,2017-05-30,23.8,34.5,14.9,58.7,247.5,0.8,0.0,10.08333333,22.8,5.69,128.4046333,34.90357433
656933A001,2017-05-30,22.5,30.5,15.9,68.0,180.0,0.7,0.0,10.5,22.2,,128.5805124,34.85653024
660985B001,2017-05-30,23.8,32.4,13.5,70.7,67.5,0.8,0.0,,15.9,,128.1169795,35.20538569
664951A001,2017-05-30,23.8,34.8,14.5,59.5,202.5,0.6,0.0,9.35,32.0,-1.41,128.0676692,35.03698554
667822A002,2017-05-30,23.4,32.9,14.7,60.1,225.0,0.8,0.0,6.833333333,,,127.6493043,35.16258552
667831A001,2017-05-30,22.3,32.7,13.0,55.0,292.5,0.6,0.0,0.0,15.3,,127.7696794,35.07943292
668812F002,2017-05-30,25.4,35.1,17.5,50.0,90.0,0.4,0.0,,23.8,,127.9255976,34.81611204
670807A001,2017-05-30,22.2,33.2,12.1,60.8,,0.0,0.0,7.45,8.9,6.35,127.9213169,35.67318675
678806A001,2017-05-30,23.5,33.7,13.5,59.6,270.0,0.5,0.0,10.08333333,18.6,5.51,128.1123944,35.55128034
689861A001,2017-05-30,23.3,33.9,14.1,68.6,270.0,0.2,0.0,6.583333333,,,129.2670429,35.52411691
695907A001,2017-05-30,22.4,28.3,16.6,47.8,180.0,1.9,0.0,9.583333333,23.6,,126.329796,33.376914
695909B001,2017-05-30,22.4,30.0,16.4,52.3,247.5,0.9,0.0,6.8,21.6,,126.403918,33.45941
695923A001,2017-05-30,21.3,29.1,14.3,64.7,180.0,1.5,0.0,8.4,23.4,,126.24862,33.353163
695971A001,2017-05-30,21.3,27.1,15.2,67.1,270.0,1.7,0.0,9.833333333,0.1,,126.750555,33.550205
699946A001,2017-05-30,22.3,29.3,15.4,53.1,202.5,1.1,0.0,10.06666667,0.1,,126.61167,33.28899
712851A001,2017-05-30,24.8,34.6,15.5,45.2,247.5,0.6,0.0,7.266666667,15.0,19.79,128.8113796,35.81709934
714902A001,2017-05-30,24.5,34.0,15.1,50.6,0.0,0.5,0.0,6.55,23.7,,128.734319,35.6496901
716823A001,2017-05-30,21.8,29.9,12.5,,,0.0,0.0,7.366666667,,,128.5921213,36.18081544
718814A001,2017-05-30,24.5,32.0,15.8,64.0,90.0,0.9,0.0,8.3,18.2,10.57,128.3812842,36.03976052
719862A001,2017-05-30,24.3,32.9,14.9,51.6,90.0,0.6,0.0,13.11666667,14.7,,128.2526497,35.91477441
730802A001,2017-05-30,23.6,29.5,16.2,67.6,292.5,1.6,0.0,4.85,16.4,7.47,128.2881242,36.23156635
742290A001,2017-05-30,24.1,30.0,17.0,51.5,225.0,1.1,0.0,6.283333333,20.5,18.07,128.1671279,36.45370883
745230A001,2017-05-30,23.9,31.1,16.1,53.7,247.5,1.4,0.0,,16.0,22.38,128.2077345,36.61436981
750804A003,2017-05-30,23.8,31.6,16.0,49.3,270.0,0.9,0.0,10.25,,,128.5062917,36.88460583
750823A005,2017-05-30,22.1,28.9,15.4,52.9,292.5,0.4,0.0,8.283333333,22.9,,128.6530163,37.00268322
750852A006,2017-05-30,21.1,29.5,12.5,63.9,202.5,0.9,0.0,10.3,14.1,,128.701674,36.76442064
750873A001,2017-05-30,23.0,31.1,15.0,53.7,270.0,1.0,0.0,10.71666667,20.8,,128.5610624,36.84649006
750873A002,2017-05-30,22.4,30.8,14.4,59.7,270.0,1.2,0.0,9.916666667,28.3,,128.5583862,36.85962024
755851A001,2017-05-30,20.9,27.6,13.4,44.7,202.5,0.9,0.0,,17.3,8.56,129.0031158,37.05220548
755851A002,2017-05-30,21.4,30.2,12.9,66.9,180.0,0.9,0.0,,26.0,,128.7732152,36.90123202
757802A001,2017-05-30,22.3,29.8,14.3,58.1,202.5,1.1,0.0,10.15,15.9,4.68,128.4628708,36.67708439
760380A001,2017-05-30,22.8,31.3,13.7,62.0,270.0,0.5,0.0,5.966666667,16.1,10.41,128.8050588,36.53824097
763803A001,2017-05-30,21.3,30.6,13.1,64.7,270.0,0.5,0.0,3.333333333,16.1,,129.078498,36.39060329
764803A001,2017-05-30,20.6,28.7,13.7,62.5,292.5,0.3,0.0,3.3,,18.43,129.1464063,36.65608291
767862A001,2017-05-30,24.0,29.6,17.6,60.1,180.0,1.4,0.0,0.65,8.8,,129.3794323,36.91721903
769912A001,2017-05-30,21.8,30.7,12.2,63.6,225.0,0.6,0.0,7.133333333,18.1,,128.6464612,36.32229369
770270A001,2017-05-30,24.7,34.1,15.4,55.5,315.0,0.9,0.0,,8.4,18.38,128.9253021,35.99077333
780950A001,2017-05-30,25.9,33.8,17.8,46.5,247.5,0.9,0.0,4.7,18.4,,129.2252734,35.86717208
791945A001,2017-05-30,26.4,33.8,18.7,48.0,112.5,1.0,0.0,,20.0,6.88,129.3063424,36.11306354
