rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-03,19.6,20.9,17.4,95.3,180.0,1.9,31.5,,1.8,26.63,128.7374833,37.61906564
2328150,2020-08-03,21.7,23.3,20.2,95.4,157.5,0.9,65.5,,1.8,34.47,128.4491865,37.53729551
2329410,2020-08-03,22.1,24.2,19.7,92.5,225.0,1.9,46.5,,1.6,25.69,128.5943015,37.67005569
2352700,2020-08-03,21.0,22.4,19.5,89.9,157.5,1.1,8.5,,2.0,26.53,129.0052809,37.33551752
2508450,2020-08-03,21.3,23.5,18.4,93.0,225.0,1.7,80.0,,1.6,12.43,128.3802354,37.71752177
5348330,2020-08-03,28.5,32.0,26.6,95.9,180.0,1.1,0.0,2.983333333,18.0,25.62,126.4560881,34.96849647
5798240,2020-08-03,28.5,32.6,25.9,82.0,202.5,2.7,0.0,2.6,16.5,37.39,126.6695858,35.77281371
5908340,2020-08-03,25.7,29.8,23.5,78.8,225.0,1.8,0.0,3.133333333,15.1,27.88,127.5284342,35.4385123
7418620,2020-08-03,25.1,29.2,22.1,82.5,247.5,1.1,2.5,0.983333333,9.9,,127.9444678,36.43992226
7668510,2020-08-03,27.6,32.6,24.2,77.6,225.0,3.1,0.0,1.25,11.0,,129.3959598,36.56831662
486831E011,2020-08-03,25.0,27.0,22.9,94.3,180.0,1.6,68.5,0.0,4.1,41.28,127.1033466,38.17157908
026002D003,2020-08-03,19.6,20.7,18.4,84.9,270.0,4.4,5.0,,3.9,28.06,128.9651492,37.22308462
026136A003,2020-08-03,22.8,26.0,21.5,94.4,0.0,0.5,47.0,0.0,2.7,,128.5847706,37.25987997
032528A001,2020-08-03,25.3,28.2,23.1,94.4,225.0,1.1,50.0,0.0,3.2,39.84,127.0992425,36.49340529
036052B006,2020-08-03,24.4,28.1,21.8,96.1,157.5,0.8,2.0,0.366666667,7.7,23.0,128.5403919,36.80886753
036229B007,2020-08-03,23.6,28.0,21.3,97.0,270.0,0.4,0.0,0.183333333,6.4,50.0,128.8085187,36.89858315
036531B008,2020-08-03,25.4,29.3,22.3,87.0,270.0,1.1,0.0,2.083333333,12.2,26.29,129.1486441,36.65442309
036614B005,2020-08-03,25.4,29.7,22.4,81.9,180.0,0.7,0.0,0.85,10.4,50.0,128.7010081,36.66306073
037268B004,2020-08-03,25.9,31.5,22.4,85.3,135.0,0.4,0.0,1.25,12.1,24.64,128.0739054,36.28226644
037339B009,2020-08-03,25.9,31.2,22.7,90.6,112.5,0.3,1.5,3.116666667,13.4,50.0,128.7428048,36.34158871
038315B010,2020-08-03,28.6,33.6,25.9,77.0,202.5,1.0,0.0,9.233333333,15.9,20.58,128.648506,35.64786877
039102B003,2020-08-03,26.3,31.0,23.2,90.2,180.0,0.4,0.0,2.533333333,11.2,50.0,128.276778,36.32622603
040054B002,2020-08-03,27.0,30.8,23.6,87.1,180.0,1.0,0.0,1.0,12.4,50.0,128.1781519,35.87969056
041404B001,2020-08-03,27.8,31.4,23.9,83.6,202.5,1.0,0.0,4.6,17.5,25.18,128.5619291,35.95484405
051394A001,2020-08-03,28.1,31.1,26.3,84.3,202.5,2.1,0.0,2.783333333,14.7,28.08,128.7077984,35.34259404
053359B008,2020-08-03,29.7,33.0,27.8,79.6,,0.0,0.0,,19.1,18.05,126.832344,33.534836
063057B009,2020-08-03,28.3,31.9,25.7,75.8,,0.0,0.0,,22.5,16.85,126.412302,33.447724
063531B006,2020-08-03,27.3,31.3,24.9,91.2,,0.0,0.0,,16.4,27.1,126.779805,33.502903
063531B010,2020-08-03,27.5,30.1,26.2,89.7,,0.0,0.0,,12.6,24.37,126.354976,33.261089
063550B007,2020-08-03,27.1,30.5,25.9,94.0,,0.0,0.0,,13.4,32.8,126.2484,33.35363
137180A001,2020-08-03,24.8,26.9,22.5,99.4,292.5,0.8,75.5,,,25.53,127.0899665,37.46541095
200821A001,2020-08-03,23.7,24.6,22.4,98.5,157.5,0.8,202.5,,2.0,,127.7537716,37.93400004
209802A001,2020-08-03,23.0,24.7,21.2,93.2,270.0,1.0,52.5,0.0,3.0,37.19,127.6944895,38.11013014
210852A001,2020-08-03,26.1,29.4,23.1,76.1,202.5,2.3,9.0,0.0,2.1,10.67,128.844019,37.852421
215821A001,2020-08-03,25.9,28.4,23.5,79.1,247.5,3.1,6.5,0.0,2.3,26.03,128.6336087,38.07490831
217060A001,2020-08-03,25.3,28.0,23.5,87.5,202.5,0.5,9.5,0.0,0.6,22.57,128.5997099,38.16919465
220844A001,2020-08-03,24.3,26.3,22.6,89.1,202.5,1.7,41.5,0.033333333,2.6,31.8,127.9150318,37.29576924
225874A001,2020-08-03,23.4,26.0,21.8,93.2,180.0,1.3,92.5,0.0,2.0,35.56,127.9606639,37.5275073
230802A001,2020-08-03,23.1,24.7,21.8,96.3,157.5,0.4,37.5,0.0,2.3,37.89,128.4771645,37.1676363
232803A001,2020-08-03,22.3,24.6,20.7,94.5,112.5,0.6,62.5,0.0,1.3,22.71,128.3940232,37.37715701
233852A001,2020-08-03,23.4,25.5,21.7,89.2,90.0,2.2,55.0,0.0,1.4,,128.6539509,37.42332516
233852A002,2020-08-03,22.5,24.2,20.4,87.9,270.0,3.6,28.5,0.0,2.0,,128.8763287,37.50471847
235802A001,2020-08-03,23.1,25.6,20.9,81.3,315.0,1.7,2.0,0.25,5.6,16.54,128.9748558,37.15619045
240813A001,2020-08-03,26.9,30.3,24.6,79.3,202.5,1.2,10.5,0.0,2.3,31.23,129.1188242,37.48520158
245825A002,2020-08-03,26.8,29.2,23.9,75.8,202.5,1.8,4.0,0.0,2.2,27.15,129.1062462,37.41026834
245832A001,2020-08-03,26.6,29.9,23.8,79.9,157.5,0.6,4.0,0.0,3.8,21.15,129.2311242,37.3841663
250802A001,2020-08-03,23.5,26.6,21.7,,202.5,1.1,142.5,0.0,1.7,,127.8594367,37.70566205
252805A001,2020-08-03,23.9,25.8,22.7,91.8,180.0,1.3,64.0,,2.1,27.31,128.1670187,38.05974521
255840A001,2020-08-03,22.5,23.9,21.0,98.1,202.5,3.1,105.0,,,38.8,128.08108,38.15287
255840A002,2020-08-03,22.5,23.7,21.0,98.4,202.5,0.8,121.5,0.0,4.4,50.0,128.08334,38.17512
269804A001,2020-08-03,24.7,27.8,22.7,90.7,180.0,0.8,106.5,0.0,,,127.761758,36.91366672
269811A001,2020-08-03,24.0,25.5,22.1,91.9,,0.0,82.5,,4.3,35.78,127.25026,38.20324
312831A001,2020-08-03,27.1,30.8,23.9,70.2,225.0,0.9,0.0,1.55,12.0,21.15,127.4940871,36.12584951
320862A001,2020-08-03,26.9,30.7,24.9,86.5,67.5,2.4,0.0,3.116666667,12.5,,127.0856029,36.22795329
321916A001,2020-08-03,27.1,30.8,24.7,92.9,270.0,1.6,2.5,1.9,9.5,25.72,127.2772604,36.26169176
323814A001,2020-08-03,27.4,30.2,24.4,88.9,202.5,1.1,1.5,0.016666667,7.6,35.3,126.84263,36.25915193
323891D002,2020-08-03,28.1,31.9,24.6,79.1,,0.0,0.0,4.433333333,17.5,42.12,127.0455908,35.82881171
330846A001,2020-08-03,23.8,25.8,22.3,94.5,,0.0,208.5,,1.9,31.07,127.2072183,36.77527045
336812A001,2020-08-03,25.3,27.9,23.3,96.5,202.5,0.5,187.0,0.0,1.1,,126.9679648,36.8257332
339814A001,2020-08-03,25.6,28.6,22.5,94.1,,0.0,19.5,,3.1,48.68,127.2814149,36.57488279
340861A001,2020-08-03,25.3,27.6,23.0,94.1,225.0,1.4,116.0,0.0,1.0,34.47,126.8144527,36.74209553
343808A001,2020-08-03,25.3,27.2,23.3,97.6,270.0,0.8,137.0,0.0,,,126.649689,36.91377233
345802A001,2020-08-03,25.7,27.2,22.7,88.2,180.0,2.9,65.0,0.0,2.0,31.69,126.7957,36.42545691
350808A001,2020-08-03,25.4,26.4,22.6,92.8,202.5,3.2,84.5,0.0,,35.65,126.5792136,36.60263287
355831A001,2020-08-03,26.1,27.0,23.1,84.8,202.5,4.4,29.0,0.0,18.1,,126.5660111,36.39115745
357903A001,2020-08-03,23.4,24.4,22.1,91.5,135.0,2.2,58.0,0.0,0.8,31.88,126.3047795,36.73285422
363844A001,2020-08-03,25.8,28.9,23.4,87.6,157.5,1.6,11.5,0.0,4.2,29.29,127.5064587,36.58794453
363883B001,2020-08-03,24.9,28.2,22.6,98.3,225.0,1.2,0.0,0.0,2.2,38.37,127.4650762,36.72304781
365803A001,2020-08-03,24.7,27.2,22.6,91.7,202.5,2.2,184.0,0.0,1.7,35.58,127.429773,36.85385909
370853A001,2020-08-03,26.1,30.9,21.7,75.9,225.0,0.8,0.0,,12.8,14.08,127.7163816,36.20687858
373805A001,2020-08-03,26.4,31.8,23.3,84.4,180.0,0.6,0.0,2.283333333,11.1,25.38,127.5965388,36.29997005
380959A001,2020-08-03,23.8,27.7,21.7,96.3,112.5,0.6,81.5,0.016666667,3.1,30.94,127.8972865,36.95015045
390874A001,2020-08-03,22.9,24.5,21.8,97.4,,0.0,44.5,0.0,4.4,29.91,128.176683,37.161568
409871A001,2020-08-03,23.8,25.8,22.3,98.9,180.0,1.1,39.5,0.0,2.9,5.0,126.4603449,37.2528839
409911A001,2020-08-03,23.3,25.2,21.4,98.4,157.5,3.0,0.5,0.35,7.1,18.92,124.71063,37.95742
411801A001,2020-08-03,25.1,26.6,24.0,99.0,0.0,2.1,72.0,0.0,3.2,40.52,126.7007005,37.67453786
412040A002,2020-08-03,25.4,26.8,24.1,92.8,135.0,1.0,124.0,0.0,2.5,35.85,126.8703672,37.64918645
413813A001,2020-08-03,22.6,24.6,21.2,37.9,202.5,0.7,54.5,,,,126.7961808,37.76469896
415743A001,2020-08-03,24.0,25.6,23.4,96.2,225.0,0.9,40.0,0.0,2.5,37.34,126.55615,37.69489264
425320A001,2020-08-03,24.5,26.0,23.3,95.9,90.0,1.2,41.0,,,49.99,126.5911897,37.2489298
426170A001,2020-08-03,25.2,26.9,23.4,99.8,135.0,0.7,49.5,0.0,2.9,,126.8445416,37.3003566
429843A001,2020-08-03,25.3,26.5,23.7,49.5,90.0,0.8,48.0,0.0,5.9,,126.807902,37.40104444
441707D001,2020-08-03,25.0,26.6,23.1,93.0,202.5,1.8,108.5,0.0,3.0,35.7,126.9929954,37.27360979
445891A001,2020-08-03,24.7,26.3,22.7,90.9,180.0,1.2,75.0,0.0,2.5,32.68,126.9500418,37.22030942
449872A001,2020-08-03,23.8,25.6,22.3,99.9,67.5,0.9,117.0,0.0,2.4,32.97,127.2989065,37.17386765
451873A001,2020-08-03,24.5,27.0,22.5,97.7,180.0,2.0,137.5,0.183333333,2.8,34.73,126.980651,37.01257792
456871A001,2020-08-03,23.8,25.9,22.0,95.5,135.0,0.6,162.0,0.0,2.6,,127.2877656,37.02392661
464030A001,2020-08-03,24.1,26.0,22.6,98.0,112.5,0.2,67.0,0.0,2.0,33.85,127.2339451,37.43231543
467800A001,2020-08-03,23.6,25.9,22.2,98.7,112.5,0.3,73.5,0.0,2.4,,127.433055,37.27261294
469803A001,2020-08-03,21.9,24.2,20.0,89.5,247.5,0.8,74.5,0.0,37.9,,127.637965,37.25226437
472830A001,2020-08-03,24.8,25.9,23.6,99.9,135.0,0.1,147.0,0.0,3.1,31.79,127.1932723,37.64977509
476801A001,2020-08-03,23.6,25.3,22.1,95.4,180.0,0.2,63.5,,1.4,41.45,127.512955,37.50897636
477802A001,2020-08-03,23.2,24.6,21.6,97.8,180.0,0.2,205.0,,2.3,39.38,127.5006372,37.84621729
482841A001,2020-08-03,25.0,26.6,23.9,98.7,22.5,2.3,101.5,0.0,4.4,28.28,126.972699,37.82046587
486803A001,2020-08-03,25.1,27.1,23.2,95.5,180.0,1.0,44.0,0.0,4.6,49.99,127.0784323,38.08436329
487915A001,2020-08-03,24.8,26.3,23.7,98.9,,0.0,120.0,1.15,0.5,,127.2257303,37.92364997
513842A001,2020-08-03,28.0,30.8,26.1,90.6,225.0,2.1,0.0,2.216666667,14.0,33.52,126.4679634,35.28227349
515804A001,2020-08-03,27.7,30.6,26.0,83.2,180.0,3.1,0.0,1.216666667,12.6,33.91,126.795953,35.3185035
