rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-28,-3.2,2.5,-8.8,21.6,,,0.0,0.0,39.8,,128.4491865,37.53729551
2352700,2012-02-28,-3.9,3.1,-10.6,71.7,,,0.5,0.0,1.3,,129.0052809,37.33551752
2508450,2012-02-28,-6.5,2.3,-15.3,58.9,225.0,0.6,0.0,,38.3,,128.3802354,37.71752177
5348330,2012-02-28,2.9,7.4,-4.2,57.6,67.5,1.5,0.0,0.0,0.3,,126.4560881,34.96849647
5908340,2012-02-28,-0.5,3.4,-5.3,74.5,67.5,2.3,0.0,0.0,2.6,,127.5284342,35.4385123
7418620,2012-02-28,0.1,4.2,-3.6,66.0,,0.2,0.0,0.35,38.2,,127.9444678,36.43992226
7668510,2012-02-28,1.5,7.5,-5.5,79.5,135.0,0.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-28,-2.8,6.3,-10.7,53.2,,0.0,0.0,,11.1,,127.7537716,37.93400004
209802A001,2012-02-28,-2.9,6.6,-10.6,47.4,,,0.0,0.0,38.9,,127.6944895,38.11013014
210852A001,2012-02-28,-1.7,6.6,-10.8,69.8,270.0,1.3,0.0,9.0,11.7,,128.844019,37.852421
217060A001,2012-02-28,-0.4,5.7,-7.6,62.9,202.5,0.9,0.0,3.5,3.5,,128.5997099,38.16919465
220844A001,2012-02-28,-0.3,8.3,-7.2,61.8,225.0,0.5,0.0,2.733333333,10.9,,127.9150318,37.29576924
225874A001,2012-02-28,-1.8,7.3,-9.1,,157.5,0.5,0.0,10.05,7.4,,127.9606639,37.5275073
230802A001,2012-02-28,-0.1,8.2,-7.3,60.7,225.0,0.5,0.0,0.0,10.1,,128.4771645,37.1676363
232803A001,2012-02-28,0.4,10.2,-11.3,51.5,112.5,0.6,0.0,0.0,36.9,,128.3940232,37.37715701
235802A001,2012-02-28,-3.8,-50.0,50.0,70.9,,,0.0,0.166666667,40.0,,128.9748558,37.15619045
245832A001,2012-02-28,2.0,8.3,-3.8,75.6,157.5,2.3,0.0,6.783333333,6.7,,129.2311242,37.3841663
250802A001,2012-02-28,-3.3,7.0,-12.3,64.3,,0.0,0.0,0.0,39.2,,127.8594367,37.70566205
252805A001,2012-02-28,-2.4,6.5,-10.0,47.3,135.0,0.6,0.0,,11.5,,128.1670187,38.05974521
