rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-05-31,11.7,13.3,10.2,96.8,157.5,0.7,4.5,,7.7,25.81,128.7374833,37.61906564
2328150,2021-05-31,15.8,22.4,12.8,89.0,225.0,0.3,10.5,,11.1,29.34,128.4491865,37.53729551
2329410,2021-05-31,14.8,19.4,12.0,89.9,67.5,0.8,6.5,,12.4,23.18,128.5943015,37.67005569
2352700,2021-05-31,12.5,14.8,11.3,95.2,112.5,0.1,0.0,,6.2,21.87,129.0052809,37.33551752
2508450,2021-05-31,14.4,19.9,11.9,90.2,270.0,0.5,7.0,,10.7,9.32,128.3802354,37.71752177
5348330,2021-05-31,22.5,28.9,17.1,60.4,202.5,1.0,0.0,9.5,27.5,16.24,126.4560881,34.96849647
5798240,2021-05-31,21.1,27.4,15.4,69.1,247.5,2.6,9.5,6.466666667,22.5,29.27,126.6695858,35.77281371
5908340,2021-05-31,19.3,25.7,13.2,71.2,270.0,1.0,7.0,9.5,26.4,26.08,127.5284342,35.4385123
7418620,2021-05-31,17.5,24.3,13.7,82.9,90.0,1.1,9.0,1.3,13.4,,127.9444678,36.43992226
7668510,2021-05-31,17.8,23.2,14.6,84.7,90.0,2.3,3.5,1.95,15.5,,129.3959598,36.56831662
486831E011,2021-05-31,18.6,24.3,15.4,83.5,180.0,0.8,0.0,2.75,14.4,31.26,127.1033466,38.17157908
026002D003,2021-05-31,11.7,13.3,10.9,87.3,247.5,1.5,10.0,,6.4,29.35,128.9651492,37.22308462
026136A003,2021-05-31,16.9,23.3,13.6,82.7,45.0,0.4,19.5,2.916666667,14.0,,128.5847706,37.25987997
032528A001,2021-05-31,19.3,26.5,15.5,81.1,225.0,0.4,5.5,4.9,17.7,30.02,127.0992425,36.49340529
036052B006,2021-05-31,17.3,23.0,12.9,90.7,157.5,0.3,4.5,2.666666667,14.8,20.04,128.5403919,36.80886753
036229B007,2021-05-31,16.9,23.8,12.9,86.1,135.0,0.8,0.0,2.283333333,13.2,50.0,128.8085187,36.89858315
036531B008,2021-05-31,16.9,23.0,12.1,84.9,157.5,0.7,4.0,5.333333333,17.3,24.24,129.1486441,36.65442309
036614B005,2021-05-31,17.9,24.0,13.1,74.3,135.0,1.0,6.5,2.2,19.0,50.0,128.7010081,36.66306073
037268B004,2021-05-31,18.4,24.3,14.5,86.0,135.0,0.4,11.0,2.65,16.0,25.42,128.0739054,36.28226644
037339B009,2021-05-31,17.9,23.9,14.0,86.3,225.0,0.4,5.0,4.183333333,16.7,50.0,128.7428048,36.34158871
038315B010,2021-05-31,19.9,30.3,13.7,76.9,112.5,0.5,2.0,8.65,18.9,17.72,128.648506,35.64786877
039102B003,2021-05-31,18.7,24.6,14.9,89.1,135.0,0.6,5.5,4.133333333,17.1,50.0,128.276778,36.32622603
040054B002,2021-05-31,19.7,26.4,14.6,84.2,112.5,0.7,1.0,4.866666667,20.2,50.0,128.1781519,35.87969056
041404B001,2021-05-31,20.4,27.6,14.5,75.9,202.5,0.7,2.0,7.133333333,21.5,,128.5619291,35.95484405
051394A001,2021-05-31,21.0,28.7,15.5,71.1,135.0,1.3,2.0,8.45,22.5,21.97,128.7077984,35.34259404
053359B008,2021-05-31,22.3,29.7,13.9,61.5,,0.0,0.0,,27.8,5.0,126.832344,33.534836
063057B009,2021-05-31,20.4,26.3,14.3,62.8,,0.0,0.0,,27.9,24.32,126.412302,33.447724
063531B006,2021-05-31,20.9,27.8,12.5,65.4,,0.0,0.0,,25.1,28.93,126.779805,33.502903
063531B010,2021-05-31,20.3,27.1,12.0,59.3,,0.0,0.0,,27.1,26.42,126.354976,33.261089
063550B007,2021-05-31,20.0,26.4,13.0,68.5,,0.0,0.0,,26.1,35.45,126.2484,33.35363
137180A001,2021-05-31,19.3,26.5,15.6,95.3,,0.0,4.0,,,23.84,127.0899665,37.46541095
200821A001,2021-05-31,18.3,23.8,15.1,85.6,247.5,0.8,5.0,,14.3,,127.7537716,37.93400004
209802A001,2021-05-31,16.6,21.6,13.6,86.0,112.5,0.6,4.5,1.1,6.8,32.07,127.6944895,38.11013014
210852A001,2021-05-31,16.3,18.1,14.3,88.3,22.5,1.7,8.5,1.333333333,11.2,8.11,128.844019,37.852421
215821A001,2021-05-31,16.7,20.0,14.6,87.3,,0.9,7.5,1.15,10.9,18.05,128.6336087,38.07490831
217060A001,2021-05-31,16.4,20.0,14.0,90.4,135.0,0.4,5.5,2.083333333,4.0,21.36,128.5997099,38.16919465
220844A001,2021-05-31,18.9,24.2,15.4,82.8,135.0,0.7,13.0,2.05,15.4,26.8,127.9150318,37.29576924
225874A001,2021-05-31,18.4,24.0,15.1,83.8,90.0,0.5,23.5,4.75,14.1,33.86,127.9606639,37.5275073
230802A001,2021-05-31,18.5,24.4,14.4,82.7,157.5,0.6,9.5,1.75,12.5,29.61,128.4771645,37.1676363
232803A001,2021-05-31,17.2,23.4,14.1,81.4,247.5,0.8,11.0,4.5,15.1,19.47,128.3940232,37.37715701
233852A001,2021-05-31,16.8,23.0,13.6,84.2,22.5,1.0,10.5,3.116666667,12.7,13.23,128.6539509,37.42332516
233852A002,2021-05-31,14.0,17.9,10.9,90.6,202.5,0.9,8.0,0.583333333,8.1,,128.8763287,37.50471847
235802A001,2021-05-31,14.1,19.1,11.5,93.1,180.0,0.7,10.5,0.6,9.7,19.78,128.9748558,37.15619045
240813A001,2021-05-31,17.1,19.3,15.1,90.5,45.0,0.8,8.0,0.183333333,8.6,21.29,129.1188242,37.48520158
245825A002,2021-05-31,16.7,19.2,14.1,88.7,45.0,0.7,8.5,0.05,9.4,26.63,129.1062462,37.41026834
245832A001,2021-05-31,16.3,18.1,14.1,92.0,0.0,0.6,8.0,0.2,10.3,25.42,129.2311242,37.3841663
250802A001,2021-05-31,17.8,24.1,14.6,85.7,45.0,0.8,8.0,4.816666667,14.3,,127.8594367,37.70566205
252805A001,2021-05-31,17.1,23.8,13.7,85.3,90.0,0.5,9.0,,11.1,22.87,128.1670187,38.05974521
255840A001,2021-05-31,14.3,18.9,11.7,96.1,0.0,0.9,7.5,,,30.11,128.08108,38.15287
255840A002,2021-05-31,14.6,19.7,11.6,94.6,45.0,0.3,10.5,3.35,39.2,,128.08334,38.17512
269804A001,2021-05-31,19.8,24.1,16.8,79.9,135.0,1.0,14.5,0.933333333,,14.33,127.761758,36.91366672
269811A001,2021-05-31,17.7,22.3,14.8,75.8,135.0,0.9,3.5,,8.3,30.29,127.25026,38.20324
312831A001,2021-05-31,19.9,27.3,14.6,67.7,315.0,0.6,6.5,5.0,15.1,21.92,127.4940871,36.12584951
320862A001,2021-05-31,20.5,26.5,15.5,72.8,90.0,1.3,17.0,5.95,17.3,,127.0856029,36.22795329
321916A001,2021-05-31,19.4,26.6,14.5,84.9,247.5,0.5,5.5,5.7,14.8,30.28,127.2772604,36.26169176
323814A001,2021-05-31,19.9,27.6,14.4,70.6,247.5,0.4,23.0,6.116666667,18.6,40.48,126.84263,36.25915193
323891D002,2021-05-31,21.8,28.6,14.9,59.0,180.0,1.4,11.5,7.716666667,22.5,38.67,127.0455908,35.82881171
330846A001,2021-05-31,18.0,23.2,14.7,86.4,,0.0,1.5,,9.4,24.31,127.2072183,36.77527045
336812A001,2021-05-31,19.7,24.9,16.4,74.2,112.5,0.5,0.5,1.8,12.7,,126.9679648,36.8257332
339814A001,2021-05-31,19.4,25.1,16.1,88.7,225.0,0.7,9.5,,39.6,47.7,127.2814149,36.57488279
340861A001,2021-05-31,20.0,27.2,15.7,73.1,202.5,0.7,1.5,0.883333333,12.9,31.83,126.8144527,36.74209553
343808A001,2021-05-31,19.1,23.8,16.0,76.8,247.5,0.3,1.0,3.1,,,126.649689,36.91377233
345802A001,2021-05-31,18.4,24.9,14.2,71.7,112.5,1.6,7.0,5.7,18.0,29.4,126.7957,36.42545691
350808A001,2021-05-31,18.2,23.0,14.7,73.8,45.0,1.9,0.5,2.9,,29.82,126.5792136,36.60263287
355831A001,2021-05-31,19.2,23.6,14.7,57.5,202.5,1.7,13.0,3.083333333,29.6,29.07,126.5660111,36.39115745
357903A001,2021-05-31,17.8,21.0,14.8,62.2,112.5,1.4,2.5,4.483333333,0.8,14.29,126.3047795,36.73285422
363844A001,2021-05-31,20.2,26.5,16.4,78.3,135.0,0.3,10.5,0.166666667,14.0,28.37,127.5064587,36.58794453
363883B001,2021-05-31,20.1,24.4,17.0,84.3,22.5,1.1,4.0,2.166666667,9.4,33.93,127.4650762,36.72304781
365803A001,2021-05-31,19.6,24.0,17.0,74.9,67.5,0.6,8.5,1.883333333,16.0,37.29,127.429773,36.85385909
370853A001,2021-05-31,21.5,29.6,17.4,80.3,135.0,0.1,8.0,,17.8,14.89,127.7163816,36.20687858
373805A001,2021-05-31,20.5,27.4,16.5,79.9,90.0,0.6,8.5,4.016666667,17.6,28.1,127.5965388,36.29997005
380959A001,2021-05-31,19.0,23.5,16.0,85.4,135.0,0.9,17.0,2.45,14.3,25.75,127.8972865,36.95015045
