rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-23,10.6,14.4,7.1,88.9,180.0,0.8,0.2,,6.4,,128.7374833,37.61906564
2328150,2015-10-23,12.2,16.9,8.1,87.2,180.0,0.5,0.0,,3.1,20.04,128.4491865,37.53729551
2329410,2015-10-23,12.2,16.2,7.5,85.4,247.5,1.0,0.0,,5.7,19.09,128.5943015,37.67005569
2352700,2015-10-23,12.3,18.2,8.1,83.2,180.0,1.3,0.0,0.0,13.0,5.0,129.0052809,37.33551752
2508450,2015-10-23,11.7,14.2,7.9,91.6,90.0,0.8,0.0,0.0,4.5,,128.3802354,37.71752177
5348330,2015-10-23,16.9,23.7,11.3,88.3,315.0,0.1,0.0,4.266666667,10.3,5.0,126.4560881,34.96849647
5798240,2015-10-23,17.5,22.3,13.3,89.8,247.5,1.8,0.0,7.433333333,14.1,,126.6695858,35.77281371
5908340,2015-10-23,13.9,20.3,9.3,86.0,202.5,0.5,0.0,6.183333333,6.1,,127.5284342,35.4385123
7418620,2015-10-23,14.1,20.5,8.6,81.8,,0.2,0.0,4.583333333,10.0,,127.9444678,36.43992226
7668510,2015-10-23,16.2,23.8,11.8,81.4,225.0,1.7,0.0,8.033333333,12.6,14.82,129.3959598,36.56831662
486831E011,2015-10-23,14.3,19.5,11.5,82.5,157.5,0.8,1.0,0.416666667,4.7,,127.1033466,38.17157908
026136A003,2015-10-23,13.6,19.7,8.6,79.9,292.5,0.8,0.0,,39.6,,128.5847706,37.25987997
036052B006,2015-10-23,14.1,20.3,9.1,62.0,157.5,0.4,0.0,3.55,7.3,,128.5403919,36.80886753
036229B007,2015-10-23,13.7,19.4,8.2,80.9,225.0,0.7,0.0,3.75,8.0,,128.8085187,36.89858315
036531B008,2015-10-23,13.8,21.0,8.5,80.0,247.5,0.6,0.0,6.8,11.7,,129.1486441,36.65442309
036614B005,2015-10-23,13.9,21.7,7.6,79.3,202.5,0.3,0.0,6.533333333,10.9,,128.7010081,36.66306073
037268B004,2015-10-23,14.4,22.8,8.7,81.4,247.5,0.3,0.0,8.233333333,11.0,,128.0739054,36.28226644
037339B009,2015-10-23,14.1,21.8,9.3,82.1,270.0,0.6,0.0,6.85,12.0,,128.7428048,36.34158871
038315B010,2015-10-23,15.1,24.3,9.1,76.4,180.0,0.1,0.0,7.366666667,12.2,,128.648506,35.64786877
039102B003,2015-10-23,15.6,23.0,11.2,76.8,135.0,0.1,0.0,7.816666667,9.4,,128.276778,36.32622603
040054B002,2015-10-23,15.8,22.9,10.7,66.9,180.0,0.3,0.0,8.133333333,11.4,,128.1781519,35.87969056
