rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-18,1.9,10.3,-4.6,55.0,135.0,0.3,0.0,8.1,10.7,,128.5997099,38.16919465
220844A001,2010-01-18,-6.6,0.7,-13.8,75.7,202.5,0.3,0.0,0.0,0.3,,127.9150318,37.29576924
225874A001,2010-01-18,-15.2,-14.5,-15.3,86.8,,0.0,0.0,0.0,,,127.9606639,37.5275073
235802A001,2010-01-18,-4.6,6.5,-11.6,66.4,225.0,0.2,1.5,5.8,8.3,,128.9748558,37.15619045
245832A001,2010-01-18,1.8,8.1,-4.2,55.4,225.0,1.0,0.0,7.6,10.9,,129.2311242,37.3841663
250802A001,2010-01-18,,,,,,0.0,0.0,0.0,3.0,,127.8594367,37.70566205
269811A001,2010-01-18,-4.3,1.5,-16.2,86.8,,0.5,0.5,,6.6,,127.25026,38.20324
312831A001,2010-01-18,-4.1,8.4,-12.9,78.1,292.5,0.1,0.0,8.0,11.0,,127.4940871,36.12584951
323814A001,2010-01-18,-2.1,7.1,-8.9,88.3,,0.0,0.0,5.2,7.8,,126.84263,36.25915193
339814A001,2010-01-18,-5.3,3.6,-13.2,78.5,0.0,0.4,1.5,,9.6,,127.2814149,36.57488279
343808A001,2010-01-18,-2.4,7.5,-10.8,71.6,270.0,0.5,0.0,2.0,8.2,,126.649689,36.91377233
357903A001,2010-01-18,-0.4,4.4,-6.2,68.5,135.0,0.4,0.0,4.5,15.3,,126.3047795,36.73285422
365803A001,2010-01-18,-5.6,0.8,-11.6,76.5,0.0,0.5,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-18,-9.0,1.7,-15.8,74.1,,0.0,0.5,6.5,5.6,,128.176683,37.161568
413813A001,2010-01-18,-1.2,3.9,-10.6,74.0,,0.0,0.5,4.8,5.5,,126.7961808,37.76469896
415743A001,2010-01-18,-0.5,3.4,-5.3,75.8,45.0,0.7,0.0,0.9,5.9,,126.55615,37.69489264
429843A001,2010-01-18,-0.9,5.2,-8.6,85.2,,0.0,0.0,0.0,5.2,,126.807902,37.40104444
445891A001,2010-01-18,-1.5,3.6,-7.1,68.4,135.0,0.2,2.5,0.1,4.7,,126.9500418,37.22030942
449872A001,2010-01-18,-5.2,1.1,-12.3,81.1,,0.2,0.0,0.1,0.8,,127.2989065,37.17386765
451873A001,2010-01-18,-2.5,5.1,-11.1,80.2,,0.0,0.0,5.3,15.8,,126.980651,37.01257792
456871A001,2010-01-18,-3.0,2.8,-9.2,68.8,0.0,1.0,0.0,0.1,5.1,,127.2877656,37.02392661
464030A001,2010-01-18,-3.9,1.5,-10.1,73.2,,0.0,0.0,0.0,1.5,,127.2339451,37.43231543
467800A001,2010-01-18,-4.8,0.8,-11.3,73.6,,0.0,0.0,9.0,24.0,,127.433055,37.27261294
469803A001,2010-01-18,-5.5,1.6,-12.4,78.4,,0.0,0.0,0.3,,,127.637965,37.25226437
476801A001,2010-01-18,0.1,0.0,-9.1,86.0,270.0,0.5,0.0,0.0,4.2,,127.512955,37.50897636
477802A001,2010-01-18,-7.4,-1.1,-14.3,90.2,,0.0,0.0,0.0,3.7,,127.5006372,37.84621729
482841A001,2010-01-18,-2.9,2.5,-11.3,82.0,45.0,0.1,0.0,0.1,,,126.972699,37.82046587
486803A001,2010-01-18,-2.9,2.5,-11.9,84.5,,0.0,0.0,1.5,,,127.0784323,38.08436329
487915A001,2010-01-18,-3.6,2.5,-11.5,80.1,135.0,0.4,0.5,0.0,0.3,,127.2257303,37.92364997
513842A001,2010-01-18,-1.8,6.8,-8.7,83.6,45.0,1.4,1.5,8.3,10.1,,126.4679634,35.28227349
539823A001,2010-01-18,-0.1,9.8,-6.5,71.1,247.5,0.3,0.0,8.1,22.7,,126.2977256,34.5114604
548912A001,2010-01-18,1.2,12.1,-5.5,57.0,90.0,1.7,0.0,0.0,11.2,,127.2581181,34.56648979
576040A001,2010-01-18,-2.3,6.3,-8.4,88.8,180.0,0.2,0.0,7.2,10.7,,126.8514645,35.7464476
597803A001,2010-01-18,-2.7,7.2,-10.6,62.4,45.0,0.5,0.5,,10.9,,127.5115467,35.61981021
621100A001,2010-01-18,1.4,10.9,-5.6,31.0,112.5,1.1,0.0,9.0,9.3,,128.8696206,35.21431509
627911A001,2010-01-18,-0.2,11.1,-7.9,40.2,0.0,0.3,0.0,8.1,11.4,,128.7579495,35.44802031
638802A001,2010-01-18,0.1,11.4,-7.8,55.8,180.0,0.7,0.0,15.2,14.2,,128.3309062,34.99053981
656933A001,2010-01-18,-0.2,6.7,-5.9,47.0,112.5,1.6,0.0,0.1,12.5,,128.5805124,34.85653024
718814A001,2010-01-18,-1.7,9.4,-10.4,63.4,0.0,0.8,0.0,,4.6,,128.3812842,36.03976052
719862A001,2010-01-18,-2.6,10.6,-11.6,69.1,,0.7,0.0,7.6,9.9,,128.2526497,35.91477441
742290A001,2010-01-18,-2.1,8.3,-10.6,73.5,,0.6,1.5,8.3,9.2,,128.1671279,36.45370883
750873A001,2010-01-18,-4.6,7.3,-13.3,72.9,45.0,0.1,0.0,7.9,11.0,,128.5610624,36.84649006
755851A001,2010-01-18,-5.8,4.9,-15.3,76.0,292.5,0.5,2.0,6.0,9.2,,129.0031158,37.05220548
757802A001,2010-01-18,-4.8,7.7,-13.8,72.4,225.0,0.1,2.0,8.4,9.9,,128.4628708,36.67708439
760380A001,2010-01-18,-4.0,7.5,-12.6,74.2,292.5,0.3,0.0,8.0,9.7,,128.8050588,36.53824097
