rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-24,6.7,13.2,2.2,52.1,157.5,0.5,0.0,,17.2,25.02,128.7374833,37.61906564
2328150,2021-10-24,5.4,16.6,-1.6,73.6,202.5,0.9,0.0,,15.5,26.98,128.4491865,37.53729551
2329410,2021-10-24,4.4,15.5,-2.4,74.1,225.0,0.7,0.0,,9.5,21.03,128.5943015,37.67005569
2352700,2021-10-24,7.0,14.2,2.5,54.8,180.0,0.6,0.0,,14.2,22.82,129.0052809,37.33551752
2508450,2021-10-24,3.5,13.5,-4.0,75.7,270.0,0.6,0.0,,16.5,5.94,128.3802354,37.71752177
5348330,2021-10-24,11.2,19.6,5.3,83.4,22.5,0.8,0.0,8.9,14.5,22.42,126.4560881,34.96849647
5798240,2021-10-24,10.6,18.7,4.4,77.6,67.5,1.6,0.0,9.3,16.0,31.81,126.6695858,35.77281371
5908340,2021-10-24,7.8,16.8,0.7,73.2,270.0,0.8,0.0,9.15,16.5,25.26,127.5284342,35.4385123
7418620,2021-10-24,7.5,17.8,0.6,71.3,270.0,0.4,0.0,8.65,13.5,,127.9444678,36.43992226
7668510,2021-10-24,11.0,20.0,5.5,68.5,225.0,2.5,0.0,8.9,14.6,,129.3959598,36.56831662
486831E011,2021-10-24,6.9,17.9,-0.6,74.4,157.5,0.4,0.0,9.0,16.3,27.23,127.1033466,38.17157908
026002D003,2021-10-24,6.7,12.2,3.6,38.9,270.0,2.3,0.0,,17.4,27.3,128.9651492,37.22308462
026136A003,2021-10-24,6.4,17.3,1.4,71.9,67.5,0.6,0.0,6.25,14.1,,128.5847706,37.25987997
032528A001,2021-10-24,9.3,18.4,2.2,80.9,112.5,0.3,0.0,9.833333333,15.8,26.89,127.0992425,36.49340529
036052B006,2021-10-24,7.1,17.3,-0.2,84.3,157.5,0.3,0.0,9.233333333,15.7,17.93,128.5403919,36.80886753
036229B007,2021-10-24,7.3,17.0,0.4,80.5,247.5,0.4,0.0,9.183333333,13.4,50.0,128.8085187,36.89858315
036531B008,2021-10-24,6.5,16.6,1.3,83.4,225.0,0.6,0.0,7.583333333,14.8,23.02,129.1486441,36.65442309
036614B005,2021-10-24,6.2,17.2,-0.2,79.8,202.5,0.5,0.0,6.616666667,13.9,50.0,128.7010081,36.66306073
037268B004,2021-10-24,7.8,19.3,0.4,77.4,157.5,0.2,0.0,9.483333333,15.4,21.9,128.0739054,36.28226644
037339B009,2021-10-24,6.6,16.7,0.2,84.4,225.0,0.4,0.0,7.966666667,14.7,50.0,128.7428048,36.34158871
038315B010,2021-10-24,10.0,21.2,2.6,80.8,180.0,0.2,0.0,8.9,15.1,17.82,128.648506,35.64786877
039102B003,2021-10-24,8.4,18.3,2.9,86.1,180.0,0.4,0.0,7.316666667,14.0,50.0,128.276778,36.32622603
040054B002,2021-10-24,9.3,18.7,2.4,80.5,90.0,0.5,0.0,9.166666667,16.2,50.0,128.1781519,35.87969056
041404B001,2021-10-24,10.7,19.5,4.1,72.4,225.0,0.5,0.0,8.816666667,15.4,,128.5619291,35.95484405
051394A001,2021-10-24,11.5,21.4,4.9,81.1,247.5,0.5,0.0,8.916666667,15.5,24.65,128.7077984,35.34259404
053359B008,2021-10-24,17.1,21.8,10.8,82.8,,0.0,0.0,,9.0,5.0,126.832344,33.534836
063057B009,2021-10-24,15.0,19.1,10.6,74.4,,0.0,0.0,,9.3,23.72,126.412302,33.447724
063531B006,2021-10-24,13.3,19.4,6.8,90.2,,0.0,0.0,,6.9,31.04,126.779805,33.502903
063531B010,2021-10-24,15.1,21.2,10.0,71.9,,0.0,0.0,,7.4,18.97,126.354976,33.261089
063550B007,2021-10-24,15.4,21.0,10.9,74.4,,0.0,0.0,,7.8,17.51,126.2484,33.35363
137180A001,2021-10-24,8.2,20.4,0.5,87.8,270.0,0.1,0.5,,,20.22,127.0899665,37.46541095
200821A001,2021-10-24,6.7,17.6,0.1,82.7,157.5,0.4,0.0,,12.7,,127.7537716,37.93400004
209802A001,2021-10-24,6.2,17.1,-0.1,80.9,67.5,0.5,0.0,6.633333333,9.8,29.17,127.6944895,38.11013014
215821A001,2021-10-24,12.3,19.6,7.3,54.1,225.0,1.0,0.0,9.95,13.0,17.92,128.6336087,38.07490831
217060A001,2021-10-24,11.2,18.7,5.8,60.0,202.5,0.6,0.0,9.95,33.8,20.94,128.5997099,38.16919465
220844A001,2021-10-24,7.2,17.1,0.4,75.6,135.0,0.6,0.0,9.15,15.9,20.29,127.9150318,37.29576924
225874A001,2021-10-24,7.1,17.6,0.6,80.1,157.5,0.5,0.0,6.95,12.1,27.11,127.9606639,37.5275073
230802A001,2021-10-24,8.1,18.8,3.2,75.9,202.5,0.5,0.0,6.766666667,13.4,25.01,128.4771645,37.1676363
232803A001,2021-10-24,6.7,17.8,-0.5,73.3,202.5,0.6,0.0,9.083333333,14.9,18.46,128.3940232,37.37715701
233852A001,2021-10-24,6.7,17.1,1.2,78.7,90.0,0.6,0.0,6.066666667,13.3,11.09,128.6539509,37.42332516
233852A002,2021-10-24,5.2,15.7,-0.3,77.3,270.0,0.8,0.0,7.55,14.4,,128.8763287,37.50471847
235802A001,2021-10-24,5.0,15.1,-2.3,68.4,180.0,0.8,0.0,9.1,15.7,17.46,128.9748558,37.15619045
240813A001,2021-10-24,12.1,20.5,6.2,66.7,202.5,1.1,0.0,9.316666667,16.1,28.12,129.1188242,37.48520158
245825A002,2021-10-24,11.4,20.3,4.6,61.8,157.5,2.3,0.0,8.083333333,14.9,27.96,129.1062462,37.41026834
245832A001,2021-10-24,12.0,19.5,6.4,63.5,112.5,0.2,0.0,9.8,15.3,26.63,129.2311242,37.3841663
250802A001,2021-10-24,6.3,17.7,0.5,80.1,45.0,0.9,0.0,7.116666667,13.6,,127.8594367,37.70566205
252805A001,2021-10-24,6.5,17.2,0.0,78.0,180.0,0.4,0.0,,13.5,17.89,128.1670187,38.05974521
255840A001,2021-10-24,5.4,14.1,-2.6,80.2,135.0,1.3,0.0,,,25.82,128.08108,38.15287
