rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-10-16,17.1,22.7,10.7,43.9,202.5,0.8,0.0,0.166666667,38.3,,128.5997099,38.16919465
312831A001,2010-10-16,9.0,22.5,-1.8,76.8,247.5,0.3,0.0,0.166666667,39.7,,127.4940871,36.12584951
339814A001,2010-10-16,12.4,21.5,5.2,79.8,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-16,15.2,21.7,10.1,70.7,202.5,1.7,0.5,0.166666667,40.0,,126.8144527,36.74209553
476801A001,2010-10-16,14.0,21.4,7.3,68.1,135.0,0.6,0.0,0.0,39.7,,127.512955,37.50897636
513842A001,2010-10-16,13.9,21.8,6.8,73.8,180.0,1.4,0.0,0.166666667,38.9,,126.4679634,35.28227349
515804A001,2010-10-16,12.2,22.4,5.1,76.8,180.0,1.0,0.0,,38.5,,126.795953,35.3185035
525811A001,2010-10-16,12.9,21.3,5.7,78.1,90.0,6.4,0.0,0.166666667,39.5,,126.5417296,35.05217379
526821A001,2010-10-16,12.8,23.1,4.0,76.6,225.0,0.7,0.0,0.166666667,38.8,,126.67312,34.82528371
539823A001,2010-10-16,12.3,22.8,6.3,87.5,90.0,0.4,0.0,0.166666667,21.1,,126.2977256,34.5114604
546805A001,2010-10-16,11.4,22.7,1.8,76.4,225.0,0.7,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-10-16,,,,75.2,,0.0,0.0,0.166666667,39.4,,126.8514645,35.7464476
580813A001,2010-10-16,14.3,23.3,7.6,57.6,247.5,0.8,0.0,,38.4,,126.896252,35.620847
588802A001,2010-10-16,12.0,23.3,4.5,76.8,270.0,0.8,0.0,,39.4,,127.6778726,36.00591151
595870A001,2010-10-16,10.7,21.1,3.0,78.4,112.5,0.7,0.0,,37.5,,127.0412065,35.43821727
627911A001,2010-10-16,13.4,23.4,4.9,67.8,157.5,0.9,0.0,0.166666667,38.4,,128.7579495,35.44802031
650821A001,2010-10-16,13.4,21.6,5.4,71.5,202.5,1.0,0.0,,37.7,,128.4046333,34.90357433
730802A001,2010-10-16,,-50.0,,58.2,247.5,8.8,0.0,0.166666667,39.3,,128.2881242,36.23156635
755851A001,2010-10-16,11.1,17.9,6.3,70.6,202.5,1.7,0.0,0.0,37.2,,129.0031158,37.05220548
757802A001,2010-10-16,11.6,21.1,4.6,77.2,180.0,14.5,0.0,0.166666667,37.9,,128.4628708,36.67708439
