rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-21,-4.4,0.4,-7.9,20.3,,,0.0,0.0,39.9,,128.4491865,37.53729551
2352700,2011-11-21,-4.7,0.3,-8.6,36.6,,,0.0,0.0,1.3,,129.0052809,37.33551752
2508450,2011-11-21,-6.9,0.0,-12.7,55.3,270.0,1.4,0.0,,39.9,,128.3802354,37.71752177
5348330,2011-11-21,4.7,9.5,0.3,61.4,67.5,1.3,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2011-11-21,3.5,8.1,-0.3,,0.0,0.9,0.0,9.566666667,1.2,,126.6695858,35.77281371
7418620,2011-11-21,1.2,8.4,-8.4,50.5,,0.2,0.0,0.166666667,39.4,,127.9444678,36.43992226
7668510,2011-11-21,4.0,10.8,-1.1,30.1,225.0,2.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-11-21,-1.6,6.4,-7.2,60.0,292.5,0.5,0.0,,12.4,,127.7537716,37.93400004
209802A001,2011-11-21,-1.4,5.6,-7.2,56.1,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2011-11-21,4.2,8.8,0.8,23.3,292.5,4.0,0.0,9.35,12.7,,128.844019,37.852421
217060A001,2011-11-21,-38.6,-19.6,-48.8,4.3,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-21,-0.2,6.4,-4.6,56.5,202.5,0.8,0.0,8.316666667,12.3,,127.9150318,37.29576924
225874A001,2011-11-21,-2.0,7.0,-6.9,63.6,202.5,0.8,0.0,9.233333333,6.2,,127.9606639,37.5275073
230802A001,2011-11-21,0.0,6.6,-4.7,47.2,202.5,0.9,0.0,0.0,12.6,,128.4771645,37.1676363
232803A001,2011-11-21,-0.1,8.3,-9.6,48.6,225.0,0.7,0.0,0.0,38.9,,128.3940232,37.37715701
235802A001,2011-11-21,-2.2,-50.0,50.0,31.3,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
245832A001,2011-11-21,4.7,10.2,-0.3,27.7,180.0,1.8,0.0,8.95,24.8,,129.2311242,37.3841663
252805A001,2011-11-21,-0.6,5.9,-4.1,39.8,180.0,1.1,0.0,,11.9,,128.1670187,38.05974521
269804A001,2011-11-21,-1.2,5.8,-6.0,60.8,135.0,1.2,0.0,,38.5,,127.761758,36.91366672
269811A001,2011-11-21,-0.9,4.8,-6.5,66.3,135.0,1.8,0.0,7.083333333,12.5,,127.25026,38.20324
312831A001,2011-11-21,0.1,8.0,-5.1,73.0,225.0,0.2,0.0,9.05,11.1,,127.4940871,36.12584951
321916A001,2011-11-21,0.2,8.2,-5.1,56.3,157.5,0.6,0.0,8.583333333,14.5,,127.2772604,36.26169176
323814A001,2011-11-21,1.4,-50.0,50.0,58.8,,,0.0,0.133333333,,,126.84263,36.25915193
339814A001,2011-11-21,0.9,7.5,-3.5,71.3,247.5,1.0,0.0,7.183333333,14.8,,127.2814149,36.57488279
340861A001,2011-11-21,1.4,7.0,-3.8,50.7,90.0,0.8,0.0,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2011-11-21,2.2,6.9,-2.0,56.0,,,0.0,8.9,39.2,,126.649689,36.91377233
345802A001,2011-11-21,1.4,7.6,-2.5,71.7,90.0,0.9,0.0,7.483333333,39.9,,126.7957,36.42545691
350808A001,2011-11-21,1.7,8.2,-2.3,69.0,,0.0,0.0,8.55,39.5,,126.5792136,36.60263287
