rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-11-17,-0.7,2.4,-5.7,81.0,180.0,1.8,1.2,0.0,9.8,,128.7374833,37.61906564
2328150,2012-11-17,3.3,5.8,-1.3,74.4,157.5,2.0,1.1,0.0,3.2,,128.4491865,37.53729551
2329410,2012-11-17,2.9,6.0,-1.2,71.8,247.5,2.1,1.2,0.0,5.8,,128.5943015,37.67005569
2508450,2012-11-17,1.4,3.6,-4.0,78.5,90.0,1.7,2.0,0.0,6.2,,128.3802354,37.71752177
5348330,2012-11-17,8.7,10.7,5.6,72.4,247.5,1.6,5.5,0.0,0.5,,126.4560881,34.96849647
5798240,2012-11-17,8.3,10.0,6.4,,292.5,2.9,1.8,2.55,0.6,,126.6695858,35.77281371
5908340,2012-11-17,4.9,7.1,1.4,81.7,,0.0,6.6,0.566666667,2.2,,127.5284342,35.4385123
7418620,2012-11-17,5.4,8.0,2.0,19.3,,0.2,1.0,4.166666667,7.2,,127.9444678,36.43992226
7668510,2012-11-17,9.2,13.3,4.5,59.8,247.5,3.2,0.0,6.9,19.2,,129.3959598,36.56831662
137180A001,2012-11-17,6.0,9.9,0.1,80.2,,0.0,1.5,,,,127.0899665,37.46541095
200821A001,2012-11-17,4.7,8.7,-2.2,61.6,292.5,1.2,0.5,,9.4,,127.7537716,37.93400004
209802A001,2012-11-17,5.0,7.9,-0.3,76.7,135.0,1.3,1.5,3.683333333,8.8,,127.6944895,38.11013014
210852A001,2012-11-17,9.2,12.5,5.1,44.3,292.5,3.4,0.0,8.5,12.6,,128.844019,37.852421
217060A001,2012-11-17,8.4,13.3,0.4,47.6,225.0,1.6,0.0,8.483333333,19.6,,128.5997099,38.16919465
220844A001,2012-11-17,5.9,9.2,0.1,78.5,180.0,1.2,1.0,4.516666667,7.8,,127.9150318,37.29576924
225874A001,2012-11-17,4.8,10.0,-1.7,71.6,225.0,0.9,1.5,7.933333333,4.5,,127.9606639,37.5275073
230802A001,2012-11-17,6.0,10.0,0.9,74.8,225.0,1.2,1.5,0.0,4.8,,128.4771645,37.1676363
232803A001,2012-11-17,4.1,9.1,-1.6,73.7,270.0,1.3,2.0,3.1,6.1,,128.3940232,37.37715701
233852A001,2012-11-17,6.3,9.5,2.4,64.9,135.0,2.1,2.0,5.316666667,6.3,,128.6539509,37.42332516
235802A001,2012-11-17,3.1,-50.0,50.0,66.0,,,1.0,0.166666667,36.9,,128.9748558,37.15619045
240813A001,2012-11-17,10.5,15.4,5.8,47.8,135.0,1.1,0.0,6.733333333,18.1,,129.1188242,37.48520158
245832A001,2012-11-17,11.1,15.3,6.4,47.1,202.5,0.8,0.0,8.433333333,19.8,,129.2311242,37.3841663
