rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-03-31,7.7,14.0,3.3,42.7,157.5,0.6,0.0,,23.3,22.68,128.7374833,37.61906564
2328150,2020-03-31,7.9,17.5,-2.1,49.0,247.5,1.6,0.0,,21.0,24.98,128.4491865,37.53729551
2329410,2020-03-31,6.8,17.0,-3.2,58.6,225.0,0.7,0.0,,20.6,22.07,128.5943015,37.67005569
2352700,2020-03-31,7.5,14.7,0.1,55.8,225.0,0.4,0.0,,21.9,18.55,129.0052809,37.33551752
2508450,2020-03-31,5.8,15.2,-4.2,55.2,247.5,0.8,0.0,,21.8,5.82,128.3802354,37.71752177
5348330,2020-03-31,8.8,16.9,1.2,80.6,292.5,0.8,0.0,10.46666667,22.0,23.18,126.4560881,34.96849647
5798240,2020-03-31,8.0,15.6,0.3,70.5,270.0,2.3,0.0,11.46666667,23.4,27.8,126.6695858,35.77281371
5908340,2020-03-31,9.7,18.1,0.5,63.7,270.0,1.0,0.0,11.11666667,23.2,26.27,127.5284342,35.4385123
7418620,2020-03-31,10.0,20.0,0.3,53.4,247.5,0.8,0.0,9.716666667,20.6,,127.9444678,36.43992226
7668510,2020-03-31,9.1,15.5,2.4,81.5,157.5,1.8,0.0,11.1,21.0,,129.3959598,36.56831662
486831E011,2020-03-31,9.0,19.4,-2.2,49.8,180.0,0.6,0.0,8.45,20.3,26.33,127.1033466,38.17157908
026002D003,2020-03-31,7.7,13.0,3.9,43.2,270.0,1.4,0.0,10.66666667,23.3,24.81,128.9651492,37.22308462
026136A003,2020-03-31,9.3,19.4,-0.6,53.8,315.0,0.9,0.0,9.416666667,19.6,,128.5847706,37.25987997
032528A001,2020-03-31,10.4,21.2,0.5,55.3,247.5,0.5,0.0,10.33333333,22.8,24.15,127.0992425,36.49340529
036052B006,2020-03-31,10.0,19.3,0.0,63.9,180.0,0.7,0.0,10.41666667,21.6,18.82,128.5403919,36.80886753
036229B007,2020-03-31,9.7,19.4,0.2,64.7,225.0,0.7,0.0,9.95,17.5,50.0,128.8085187,36.89858315
036531B008,2020-03-31,8.7,19.5,0.9,73.4,157.5,0.9,0.0,9.416666667,22.5,19.8,129.1486441,36.65442309
036614B005,2020-03-31,9.8,19.9,-0.5,59.6,180.0,0.8,0.0,10.21666667,22.8,50.0,128.7010081,36.66306073
037268B004,2020-03-31,10.4,20.5,0.0,59.6,157.5,0.6,0.0,10.6,21.8,15.68,128.0739054,36.28226644
037339B009,2020-03-31,9.2,19.7,0.0,67.2,180.0,0.8,0.0,9.483333333,21.9,50.0,128.7428048,36.34158871
038315B010,2020-03-31,11.9,23.2,1.4,63.5,157.5,0.6,0.0,10.63333333,22.9,14.42,128.648506,35.64786877
039102B003,2020-03-31,11.4,20.5,2.9,63.3,135.0,0.4,0.0,9.083333333,20.4,50.0,128.276778,36.32622603
