rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-24,20.4,22.2,19.5,98.6,157.5,1.1,70.5,,5.0,,128.7374833,37.61906564
2328150,2015-07-24,22.8,23.7,22.1,99.5,247.5,1.4,20.6,,2.2,34.55,128.4491865,37.53729551
2329410,2015-07-24,22.7,24.0,21.8,97.3,247.5,1.0,44.1,,4.0,24.93,128.5943015,37.67005569
2352700,2015-07-24,21.3,22.6,20.3,98.3,180.0,0.4,16.7,0.0,5.2,25.08,129.0052809,37.33551752
2508450,2015-07-24,22.1,23.3,21.2,98.9,90.0,1.2,47.0,0.0,4.3,,128.3802354,37.71752177
5348330,2015-07-24,25.9,27.0,25.2,95.4,180.0,0.8,6.5,0.0,3.8,5.0,126.4560881,34.96849647
5798240,2015-07-24,26.3,27.7,25.1,95.4,180.0,3.0,4.0,0.0,6.4,,126.6695858,35.77281371
5908340,2015-07-24,25.2,27.9,23.6,84.3,157.5,1.8,0.2,1.883333333,7.8,,127.5284342,35.4385123
7418620,2015-07-24,24.7,27.5,23.4,90.7,,0.2,0.0,0.533333333,5.5,,127.9444678,36.43992226
7668510,2015-07-24,27.5,31.4,23.6,82.9,202.5,3.0,0.0,3.283333333,16.4,23.49,129.3959598,36.56831662
486831E011,2015-07-24,22.2,23.1,21.2,99.0,67.5,1.4,475.5,0.0,0.0,,127.1033466,38.17157908
137180A001,2015-07-24,24.0,24.8,22.2,99.4,,0.0,23.0,,,19.46,127.0899665,37.46541095
200821A001,2015-07-24,23.7,25.2,21.5,99.0,315.0,0.3,30.5,,6.3,,127.7537716,37.93400004
209802A001,2015-07-24,23.6,26.5,21.5,96.6,67.5,0.7,53.0,,7.1,29.98,127.6944895,38.11013014
210852A001,2015-07-24,23.4,25.6,22.5,97.7,0.0,1.4,16.5,0.3,6.3,,128.844019,37.852421
215821A001,2015-07-24,23.6,27.5,22.0,93.5,90.0,0.6,19.5,0.0,,,128.6336087,38.07490831
217060A001,2015-07-24,22.9,25.5,22.0,95.2,135.0,0.2,24.0,0.0,0.5,22.56,128.5997099,38.16919465
220844A001,2015-07-24,25.1,26.0,24.1,99.2,180.0,0.7,57.5,0.0,0.0,27.14,127.9150318,37.29576924
225874A001,2015-07-24,24.6,25.9,23.9,99.6,202.5,0.3,52.5,0.0,3.2,30.16,127.9606639,37.5275073
230802A001,2015-07-24,24.7,25.6,24.1,99.6,0.0,0.1,86.0,0.0,1.8,25.37,128.4771645,37.1676363
