rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-03-27,11.7,13.3,3.8,63.8,157.5,1.7,0.0,,21.9,,128.7374833,37.61906564
2328150,2018-03-27,9.7,17.7,-0.6,76.4,157.5,1.3,0.0,,19.4,26.64,128.4491865,37.53729551
2329410,2018-03-27,9.3,17.3,-1.3,75.5,225.0,2.7,0.0,,20.8,28.47,128.5943015,37.67005569
2352700,2018-03-27,9.9,14.9,5.4,65.5,202.5,2.8,0.0,,22.3,,129.0052809,37.33551752
2508450,2018-03-27,7.8,15.9,-1.8,81.6,90.0,1.4,0.0,0.0,19.6,,128.3802354,37.71752177
5348330,2018-03-27,11.4,19.7,4.9,81.4,67.5,1.1,0.0,10.56666667,21.4,,126.4560881,34.96849647
5798240,2018-03-27,12.2,20.0,4.2,88.8,247.5,2.3,0.0,10.68333333,22.6,,126.6695858,35.77281371
5908340,2018-03-27,11.0,20.1,1.5,66.6,180.0,0.9,0.0,10.93333333,9.0,,127.5284342,35.4385123
7418620,2018-03-27,11.7,20.6,1.9,60.8,270.0,2.2,0.0,9.316666667,19.3,,127.9444678,36.43992226
7668510,2018-03-27,17.7,22.9,11.9,46.2,247.5,3.6,0.0,11.11666667,20.2,24.98,129.3959598,36.56831662
486831E011,2018-03-27,10.5,20.8,1.1,73.3,,0.0,0.0,4.4,13.4,,127.1033466,38.17157908
026002D003,2018-03-27,8.2,12.5,4.0,60.4,270.0,4.1,0.0,11.03333333,24.1,,128.9651492,37.22308462
026136A003,2018-03-27,11.6,20.6,0.4,65.2,225.0,1.0,0.0,9.533333333,18.3,,128.5847706,37.25987997
032528A001,2018-03-27,12.0,21.3,3.1,75.5,202.5,1.9,0.0,9.833333333,20.1,,127.0992425,36.49340529
036052B006,2018-03-27,12.7,21.7,1.9,62.5,202.5,0.9,0.0,10.58333333,17.2,,128.5403919,36.80886753
036229B007,2018-03-27,10.7,20.5,0.9,68.4,247.5,1.6,0.0,9.166666667,17.3,,128.8085187,36.89858315
036531B008,2018-03-27,12.0,21.8,0.2,62.5,270.0,1.4,0.0,10.58333333,21.9,,129.1486441,36.65442309
036614B005,2018-03-27,12.1,22.6,0.6,58.6,202.5,1.0,0.0,10.46666667,18.3,,128.7010081,36.66306073
037268B004,2018-03-27,12.0,22.4,2.0,63.3,247.5,0.8,0.0,10.53333333,0.4,,128.0739054,36.28226644
037339B009,2018-03-27,11.3,21.6,1.3,67.7,270.0,1.5,0.0,9.283333333,21.3,,128.7428048,36.34158871
038315B010,2018-03-27,13.0,25.1,1.5,55.5,202.5,0.6,0.0,10.5,19.5,,128.648506,35.64786877
039102B003,2018-03-27,14.4,23.5,4.8,60.6,202.5,0.6,0.0,8.966666667,16.5,,128.276778,36.32622603
040054B002,2018-03-27,12.5,23.9,2.0,61.5,180.0,0.7,0.0,10.91666667,18.8,,128.1781519,35.87969056
041404B001,2018-03-27,14.5,23.5,5.2,56.2,270.0,1.0,0.0,10.76666667,21.9,,128.5619291,35.95484405
051394A001,2018-03-27,13.2,23.7,4.0,64.2,225.0,1.5,0.0,11.33333333,22.5,,128.7077984,35.34259404
053359B008,2018-03-27,12.2,18.2,5.7,77.9,,0.0,0.0,,21.7,,126.832344,33.534836
063057B009,2018-03-27,12.3,18.8,5.5,56.1,,0.0,0.0,,23.0,,126.412302,33.447724
063531B006,2018-03-27,11.2,21.1,3.3,73.9,,0.0,0.0,,21.9,,126.779805,33.502903
063531B010,2018-03-27,10.7,19.6,3.5,78.1,,0.0,0.0,,21.9,,126.354976,33.261089
063550B007,2018-03-27,11.0,18.7,3.8,66.8,,0.0,0.0,,19.3,,126.2484,33.35363
137180A001,2018-03-27,11.9,22.7,1.9,86.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-03-27,11.1,20.7,0.1,65.3,225.0,1.4,0.0,,19.7,,127.7537716,37.93400004
209802A001,2018-03-27,9.6,20.9,-0.6,70.2,22.5,1.1,0.0,9.6,17.8,23.53,127.6944895,38.11013014
