rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2018-03-22,2.4,10.8,-5.3,63.5,157.5,0.8,0.0,,22.3,29.22,128.4491865,37.53729551
2329410,2018-03-22,1.1,10.7,-6.9,67.5,225.0,1.0,0.1,,22.5,28.88,128.5943015,37.67005569
2352700,2018-03-22,-1.4,5.7,-7.7,73.8,202.5,0.9,15.2,,19.4,,129.0052809,37.33551752
2508450,2018-03-22,0.3,8.4,-6.6,66.1,67.5,0.9,0.0,0.0,22.0,,128.3802354,37.71752177
5348330,2018-03-22,4.3,8.9,0.8,83.1,0.0,1.4,0.0,10.53333333,21.6,,126.4560881,34.96849647
5798240,2018-03-22,4.6,8.6,1.0,93.3,270.0,2.0,0.0,11.2,24.6,,126.6695858,35.77281371
5908340,2018-03-22,2.1,8.8,-1.1,85.9,202.5,0.9,0.3,10.03333333,8.8,,127.5284342,35.4385123
7418620,2018-03-22,2.9,9.8,-1.5,72.7,270.0,2.2,12.0,9.966666667,19.9,,127.9444678,36.43992226
7668510,2018-03-22,4.4,9.3,0.2,70.6,45.0,2.2,0.5,10.41666667,20.4,31.32,129.3959598,36.56831662
486831E011,2018-03-22,4.4,15.3,-4.3,58.0,,0.0,0.0,10.41666667,21.2,,127.1033466,38.17157908
026002D003,2018-03-22,-1.6,4.7,-7.9,52.2,270.0,2.8,0.5,11.11666667,24.4,,128.9651492,37.22308462
026136A003,2018-03-22,4.3,12.7,-2.2,57.6,225.0,0.8,0.0,9.966666667,20.1,,128.5847706,37.25987997
032528A001,2018-03-22,5.2,12.9,-0.5,73.5,225.0,1.2,0.0,10.88333333,22.3,,127.0992425,36.49340529
036052B006,2018-03-22,4.6,13.6,-0.7,69.8,135.0,0.6,0.0,10.28333333,18.4,,128.5403919,36.80886753
036229B007,2018-03-22,3.9,12.5,-1.2,65.5,247.5,1.3,0.0,9.283333333,18.8,,128.8085187,36.89858315
036531B008,2018-03-22,3.6,12.2,-1.5,73.1,157.5,0.8,0.0,10.65,23.3,,129.1486441,36.65442309
036614B005,2018-03-22,4.3,12.2,-0.7,68.6,180.0,1.0,0.0,9.766666667,18.9,,128.7010081,36.66306073
