rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-12-27,-13.1,-9.1,-17.2,45.8,180.0,1.7,0.0,,11.6,,128.7374833,37.61906564
2328150,2017-12-27,-12.7,-6.3,-19.1,66.2,112.5,0.8,0.0,,7.0,18.92,128.4491865,37.53729551
2329410,2017-12-27,-9.4,-7.1,-16.0,46.9,225.0,3.5,0.0,,2.6,3.32,128.5943015,37.67005569
2352700,2017-12-27,-11.9,-8.7,-15.6,42.3,180.0,4.8,0.0,,10.2,,129.0052809,37.33551752
2508450,2017-12-27,-16.9,-8.6,-23.6,75.0,67.5,0.8,0.0,0.0,10.3,,128.3802354,37.71752177
5348330,2017-12-27,-1.2,1.5,-5.5,64.7,0.0,1.9,0.0,8.666666667,11.8,,126.4560881,34.96849647
5798240,2017-12-27,-2.1,0.9,-5.2,68.9,315.0,1.0,0.0,9.333333333,12.7,,126.6695858,35.77281371
5908340,2017-12-27,-6.0,-1.2,-8.9,53.8,180.0,1.3,0.0,8.55,5.0,,127.5284342,35.4385123
7418620,2017-12-27,-6.9,-2.1,-10.6,38.6,270.0,3.8,0.0,7.85,9.0,,127.9444678,36.43992226
7668510,2017-12-27,-2.9,1.6,-7.2,25.6,247.5,3.9,0.0,8.383333333,10.7,13.77,129.3959598,36.56831662
486831E011,2017-12-27,-11.0,-3.5,-16.8,62.0,202.5,0.7,0.0,7.733333333,11.2,,127.1033466,38.17157908
026002D003,2017-12-27,-12.9,-10.2,-16.5,33.9,270.0,6.7,0.0,9.05,12.2,,128.9651492,37.22308462
026136A003,2017-12-27,-9.4,-2.5,-14.9,50.6,202.5,0.4,0.0,6.716666667,9.3,,128.5847706,37.25987997
032528A001,2017-12-27,-5.2,1.0,-10.7,56.9,270.0,0.9,0.0,8.933333333,11.6,,127.0992425,36.49340529
036052B006,2017-12-27,-7.0,-0.5,-13.1,39.2,180.0,0.8,0.0,8.583333333,8.5,,128.5403919,36.80886753
036229B007,2017-12-27,-6.9,-2.2,-10.7,33.9,247.5,2.0,0.0,3.3,3.9,,128.8085187,36.89858315
036531B008,2017-12-27,-6.7,-0.6,-12.2,37.0,270.0,1.2,0.0,7.283333333,11.1,,129.1486441,36.65442309
036614B005,2017-12-27,-7.4,0.0,-14.4,42.7,225.0,0.9,0.0,8.516666667,9.6,,128.7010081,36.66306073
037268B004,2017-12-27,-4.5,-0.3,-8.4,35.0,270.0,2.1,0.0,8.066666667,0.4,,128.0739054,36.28226644
037339B009,2017-12-27,-7.6,-0.9,-13.4,48.9,270.0,1.1,0.0,7.116666667,10.4,,128.7428048,36.34158871
038315B010,2017-12-27,-2.6,1.5,-6.6,21.7,157.5,1.2,0.0,8.133333333,11.2,,128.648506,35.64786877
039102B003,2017-12-27,-3.6,1.5,-6.7,32.0,180.0,0.8,0.0,7.516666667,8.5,,128.276778,36.32622603
040054B002,2017-12-27,-4.4,2.0,-10.6,40.2,225.0,1.0,0.0,8.316666667,9.6,,128.1781519,35.87969056
041404B001,2017-12-27,-2.9,1.4,-6.2,30.9,292.5,2.2,0.0,8.533333333,12.0,,128.5619291,35.95484405
051394A001,2017-12-27,-2.3,3.2,-6.4,40.4,292.5,2.8,0.0,9.35,13.2,,128.7077984,35.34259404
053359B008,2017-12-27,2.9,4.8,-0.7,56.6,,0.0,0.0,,10.2,,126.832344,33.534836
063057B009,2017-12-27,1.4,3.2,-0.4,62.4,,0.0,0.0,,10.5,,126.412302,33.447724
063531B006,2017-12-27,1.7,6.2,-2.1,59.0,,0.0,0.0,,10.6,,126.779805,33.502903
063531B010,2017-12-27,2.0,5.9,-3.3,56.9,,0.0,0.0,,12.5,,126.354976,33.261089
063550B007,2017-12-27,3.0,8.3,-0.3,61.2,,0.0,0.0,,12.4,,126.2484,33.35363
137180A001,2017-12-27,-7.1,-0.7,-11.2,61.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-12-27,-9.7,-2.4,-15.8,55.3,202.5,0.8,0.0,,11.0,,127.7537716,37.93400004
209802A001,2017-12-27,-10.0,-2.4,-15.5,67.1,135.0,0.3,0.0,7.05,9.7,23.75,127.6944895,38.11013014
210852A001,2017-12-27,-1.8,1.9,-5.6,19.9,270.0,4.6,0.0,8.833333333,11.9,,128.844019,37.852421
215821A001,2017-12-27,-4.0,0.1,-7.7,26.2,247.5,4.5,0.0,8.266666667,8.9,,128.6336087,38.07490831
217060A001,2017-12-27,-2.2,2.1,-7.7,20.5,247.5,1.7,0.0,8.733333333,33.0,13.34,128.5997099,38.16919465
220844A001,2017-12-27,-7.5,-2.0,-11.5,51.7,202.5,2.0,0.0,8.016666667,11.2,10.06,127.9150318,37.29576924
225874A001,2017-12-27,-8.5,-1.4,-14.0,61.0,247.5,0.6,0.0,4.866666667,7.4,15.51,127.9606639,37.5275073
230802A001,2017-12-27,-6.6,-0.1,-11.8,48.2,270.0,0.6,0.0,7.85,7.0,21.73,128.4771645,37.1676363
232803A001,2017-12-27,-10.0,-3.5,-16.1,49.1,270.0,1.2,0.0,7.616666667,8.7,17.26,128.3940232,37.37715701
233852A001,2017-12-27,-8.2,-3.0,-12.1,42.6,135.0,1.5,0.0,8.116666667,10.0,,128.6539509,37.42332516
233852A002,2017-12-27,-9.1,-4.6,-13.2,37.3,247.5,3.6,0.0,8.216666667,11.0,,128.8763287,37.50471847
235802A001,2017-12-27,-7.3,-2.7,-12.2,30.0,,,0.0,6.566666667,11.9,,128.9748558,37.15619045
240813A001,2017-12-27,-1.1,4.9,-5.5,22.0,225.0,1.7,0.0,8.633333333,11.0,20.65,129.1188242,37.48520158
245825A002,2017-12-27,-2.1,3.4,-6.0,20.4,180.0,3.1,0.0,6.333333333,9.9,,129.1062462,37.41026834
245832A001,2017-12-27,-0.9,4.0,-4.6,21.6,292.5,0.7,0.0,8.416666667,10.4,20.94,129.2311242,37.3841663
250802A001,2017-12-27,-10.2,-2.5,-16.6,61.1,0.0,0.7,0.0,7.8,10.4,,127.8594367,37.70566205
252805A001,2017-12-27,-8.5,-2.9,-13.8,51.5,180.0,1.0,0.0,,8.9,9.56,128.1670187,38.05974521
255840A001,2017-12-27,-10.3,-5.3,-14.5,44.8,157.5,1.6,0.0,,10.1,6.37,128.08108,38.15287
255840A002,2017-12-27,-10.1,-4.7,-15.2,45.6,202.5,0.9,0.0,7.633333333,9.7,,128.08334,38.17512
269804A001,2017-12-27,-6.5,-1.0,-12.3,53.4,0.0,1.5,0.0,8.583333333,10.0,,127.761758,36.91366672
269811A001,2017-12-27,-9.3,-4.2,-14.6,49.8,180.0,0.9,0.0,,8.3,,127.25026,38.20324
312831A001,2017-12-27,-5.6,0.2,-11.0,8.8,225.0,0.9,0.0,8.95,7.2,,127.4940871,36.12584951
320862A001,2017-12-27,-4.2,1.3,-9.3,36.4,0.0,0.7,0.0,9.083333333,0.6,12.13,127.0856029,36.22795329
321916A001,2017-12-27,-5.5,0.5,-10.9,55.4,112.5,0.5,0.0,8.083333333,12.7,24.98,127.2772604,36.26169176
323814A001,2017-12-27,-4.5,1.8,-9.5,58.9,45.0,0.4,0.0,8.666666667,10.8,35.3,126.84263,36.25915193
323891D002,2017-12-27,-3.7,1.0,-8.2,59.4,315.0,0.7,0.0,9.233333333,11.6,,127.0455908,35.82881171
330846A001,2017-12-27,-6.7,-2.0,-11.8,44.8,157.5,0.5,0.0,,30.3,,127.2072183,36.77527045
336812A001,2017-12-27,-6.4,-1.7,-11.1,51.0,247.5,0.6,0.0,6.833333333,10.0,,126.9679648,36.8257332
339814A001,2017-12-27,-6.1,-0.9,-11.4,62.4,315.0,0.5,0.0,,9.2,33.2,127.2814149,36.57488279
340861A001,2017-12-27,-5.7,-1.5,-9.7,49.1,,,0.0,9.066666667,11.7,26.9,126.8144527,36.74209553
343808A001,2017-12-27,-5.5,-2.1,-8.8,55.9,247.5,1.4,0.0,8.683333333,,,126.649689,36.91377233
345802A001,2017-12-27,-5.9,-0.4,-10.7,63.3,0.0,1.4,0.0,8.733333333,11.6,,126.7957,36.42545691
350808A001,2017-12-27,-5.6,0.4,-10.3,65.0,202.5,1.3,0.0,8.75,26.8,,126.5792136,36.60263287
355831A001,2017-12-27,-4.0,0.3,-8.5,58.7,315.0,0.8,0.0,9.0,24.9,,126.5660111,36.39115745
357903A001,2017-12-27,-4.1,-1.4,-6.3,45.8,,0.0,0.0,8.633333333,7.2,28.03,126.3047795,36.73285422
363844A001,2017-12-27,-5.6,-0.2,-11.0,46.5,247.5,1.1,0.0,0.0,10.9,25.91,127.5064587,36.58794453
363883B001,2017-12-27,-6.5,-1.2,-12.2,54.5,270.0,1.1,0.0,7.633333333,11.2,,127.4650762,36.72304781
365803A001,2017-12-27,-6.9,-2.1,-11.6,44.6,90.0,1.7,0.0,8.133333333,11.3,,127.429773,36.85385909
370853A001,2017-12-27,-6.0,0.3,-12.1,52.6,112.5,0.8,0.0,,11.9,16.59,127.7163816,36.20687858
373805A001,2017-12-27,-5.4,-0.3,-10.6,47.3,292.5,0.7,0.0,7.866666667,10.0,23.63,127.5965388,36.29997005
380959A001,2017-12-27,-6.6,-2.1,-11.5,48.2,202.5,1.5,0.0,8.133333333,11.0,,127.8972865,36.95015045
390874A001,2017-12-27,-8.2,-2.8,-12.6,44.8,270.0,2.7,0.0,9.133333333,9.7,24.77,128.176683,37.161568
409871A001,2017-12-27,-6.4,-2.2,-10.1,45.7,67.5,0.7,0.0,6.05,9.7,38.62,126.4603449,37.2528839
409911A001,2017-12-27,-3.5,-1.3,-6.9,68.5,0.0,3.5,0.0,8.416666667,9.8,,124.71063,37.95742
411801A001,2017-12-27,-7.0,-3.2,-9.7,45.8,270.0,1.5,0.0,8.8,9.8,19.54,126.7007005,37.67453786
412040A002,2017-12-27,-8.4,-3.8,-13.6,46.9,202.5,0.8,0.0,8.133333333,9.3,,126.8703672,37.64918645
413813A001,2017-12-27,-8.8,-4.0,-14.3,56.1,157.5,1.1,0.0,0.0,16.3,,126.7961808,37.76469896
415743A001,2017-12-27,-6.8,-3.2,-10.7,45.3,225.0,0.4,0.0,7.55,2.8,25.48,126.55615,37.69489264
425320A001,2017-12-27,-5.9,-2.0,-9.6,45.4,202.5,0.8,0.0,8.516666667,9.8,38.34,126.5911897,37.2489298
426170A001,2017-12-27,-6.0,-2.9,-8.5,41.6,0.0,1.0,0.0,7.633333333,8.0,31.67,126.8445416,37.3003566
429843A001,2017-12-27,-6.0,-2.7,-9.6,42.2,292.5,1.2,0.0,5.133333333,8.9,,126.807902,37.40104444
441707D001,2017-12-27,-6.1,-3.2,-8.6,36.3,292.5,1.7,0.0,8.35,10.8,26.53,126.9929954,37.27360979
445891A001,2017-12-27,-7.3,-4.5,-10.3,42.3,270.0,0.9,0.0,7.716666667,7.9,27.15,126.9500418,37.22030942
449872A001,2017-12-27,-7.4,-2.8,-11.6,45.7,,,0.0,7.583333333,39.8,,127.2989065,37.17386765
451873A001,2017-12-27,-7.0,-2.7,-11.3,66.1,45.0,1.5,0.0,9.05,5.6,,126.980651,37.01257792
456871A001,2017-12-27,-6.6,-2.1,-11.8,35.2,22.5,1.0,0.0,8.233333333,9.5,,127.2877656,37.02392661
464030A001,2017-12-27,-8.8,-3.5,-13.4,48.5,112.5,0.6,0.0,6.2,9.4,,127.2339451,37.43231543
467800A001,2017-12-27,-7.1,-1.0,-12.3,38.1,270.0,0.5,0.0,6.5,9.0,,127.433055,37.27261294
469803A001,2017-12-27,-6.8,-1.7,-11.9,38.9,315.0,1.3,0.0,8.616666667,0.0,,127.637965,37.25226437
472830A001,2017-12-27,-8.3,-2.0,-13.7,56.7,202.5,0.5,0.0,6.416666667,6.7,12.5,127.1932723,37.64977509
476801A001,2017-12-27,-6.9,-3.0,-11.7,39.0,157.5,0.5,0.0,0.0,10.3,28.6,127.512955,37.50897636
477802A001,2017-12-27,-7.7,-2.3,-13.5,48.3,225.0,1.2,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-12-27,-9.1,-3.1,-14.9,59.5,45.0,0.6,0.0,8.25,10.2,17.67,126.972699,37.82046587
486803A001,2017-12-27,-10.0,-3.6,-15.5,59.3,180.0,0.5,0.0,8.216666667,10.7,,127.0784323,38.08436329
487915A001,2017-12-27,-9.6,-3.3,-15.0,57.8,180.0,0.4,0.0,8.716666667,21.9,,127.2257303,37.92364997
513842A001,2017-12-27,-2.2,1.5,-6.8,62.4,67.5,1.7,0.0,9.05,6.4,28.76,126.4679634,35.28227349
515804A001,2017-12-27,-2.6,1.0,-6.4,55.9,22.5,2.2,0.0,8.7,11.8,25.82,126.795953,35.3185035
516821A001,2017-12-27,-3.9,1.8,-9.2,55.2,45.0,2.4,0.0,8.816666667,11.9,,127.3034442,35.27364729
519822A001,2017-12-27,-2.8,2.5,-8.4,52.6,,1.7,0.0,,10.4,29.2,127.0706518,34.97350569
520821F001,2017-12-27,-1.4,3.5,-6.2,50.8,292.5,1.7,0.0,,10.6,,126.7474755,35.02371396
520853A003,2017-12-27,0.4,5.1,-3.8,45.9,,,0.0,,12.8,,126.7484046,34.95821473
520892A001,2017-12-27,-0.5,3.2,-4.4,54.6,,,0.0,,12.4,,126.6064416,34.94379189
520943A002,2017-12-27,0.7,5.4,-4.1,61.7,,,0.0,,12.7,,126.6013694,35.04004243
525811A001,2017-12-27,-1.3,4.3,-7.1,57.0,270.0,0.9,0.0,8.5,11.0,37.86,126.5417296,35.05217379
526821A001,2017-12-27,-1.5,3.3,-6.7,61.1,247.5,1.8,0.0,9.35,12.6,28.92,126.67312,34.82528371
529805A001,2017-12-27,-0.7,3.2,-4.6,51.9,270.0,2.8,0.0,,11.0,26.6,126.9100229,34.6706148
534844A001,2017-12-27,-1.1,2.2,-4.1,55.1,90.0,2.7,0.0,8.033333333,12.2,27.25,126.4456764,35.02855269
535812A001,2017-12-27,-0.5,2.2,-3.6,52.8,180.0,2.8,0.0,,12.7,22.24,126.3367,34.89947989
535873B003,2017-12-27,-2.5,2.2,-7.2,54.2,0.0,0.7,0.0,8.733333333,13.4,,126.8245421,35.02493939
536806A001,2017-12-27,-0.5,2.5,-4.3,56.6,45.0,1.2,0.0,8.766666667,12.7,27.62,126.5596288,34.52835464
536824B002,2017-12-27,-0.4,3.5,-5.5,59.3,315.0,1.4,0.0,7.066666667,10.8,18.42,126.6502991,34.58164263
537807B004,2017-12-27,0.5,4.5,-2.6,56.7,0.0,1.5,0.0,,,,126.7282122,34.37194792
539823A001,2017-12-27,0.3,3.3,-4.1,56.1,247.5,2.5,0.0,7.35,11.3,25.59,126.2977256,34.5114604
540814A001,2017-12-27,-2.5,2.0,-6.3,49.6,0.0,3.7,0.0,8.366666667,10.9,,127.2825015,35.05758911
542805A001,2017-12-27,-1.6,3.0,-5.0,29.0,292.5,1.4,0.0,8.0,11.6,,127.460922,35.19730556
546804B001,2017-12-27,-1.5,5.5,-5.9,51.3,270.0,0.9,0.0,,12.6,,127.0956287,34.78188449
546805A001,2017-12-27,-2.2,1.9,-4.8,54.8,157.5,3.3,0.0,9.0,13.0,27.75,127.0238374,34.72791002
548912A001,2017-12-27,-1.0,3.8,-4.6,50.1,270.0,2.3,0.0,,12.2,25.05,127.2581181,34.56648979
555130A001,2017-12-27,-1.1,3.9,-4.7,36.0,270.0,1.5,0.0,,11.0,19.87,127.6543419,34.7875346
565862A001,2017-12-27,-7.3,-1.2,-12.2,72.1,270.0,0.9,0.0,7.716666667,12.7,25.06,127.22152,35.98494179
566822A001,2017-12-27,-5.9,-0.7,-11.5,54.2,225.0,1.2,0.0,,11.8,,127.2658858,35.65627115
567801A002,2017-12-27,-7.1,-0.7,-11.6,60.8,202.5,1.9,0.0,7.983333333,10.3,20.92,127.4374515,35.76030725
