rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-05-12,10.1,14.1,6.6,87.8,90.0,1.1,0.5,,16.5,20.8,128.7374833,37.61906564
2328150,2022-05-12,15.8,25.0,10.4,71.4,67.5,1.0,0.0,,15.6,21.24,128.4491865,37.53729551
2329410,2022-05-12,13.7,19.0,10.1,78.4,90.0,1.4,0.0,,20.2,17.44,128.5943015,37.67005569
2352700,2022-05-12,12.2,14.5,8.3,81.5,202.5,0.4,0.0,,14.7,17.96,129.0052809,37.33551752
2508450,2022-05-12,13.6,22.2,7.6,76.8,112.5,0.8,0.0,,14.6,4.21,128.3802354,37.71752177
5348330,2022-05-12,18.9,25.1,15.5,81.8,315.0,0.8,0.0,4.766666667,17.7,7.54,126.4560881,34.96849647
5798240,2022-05-12,17.9,24.5,14.8,70.9,292.5,2.4,0.0,5.95,20.8,20.48,126.6695858,35.77281371
5908340,2022-05-12,18.9,23.1,14.7,71.0,45.0,1.2,0.0,2.65,13.1,29.26,127.5284342,35.4385123
7418620,2022-05-12,19.3,24.4,14.1,61.8,67.5,0.8,0.0,2.0,15.2,,127.9444678,36.43992226
7668510,2022-05-12,17.8,21.4,12.2,65.9,45.0,4.3,0.0,2.85,15.6,,129.3959598,36.56831662
486831E011,2022-05-12,18.0,27.1,9.5,57.5,202.5,1.8,0.0,0.0,26.5,19.65,127.1033466,38.17157908
026002D003,2022-05-12,11.6,14.3,7.7,75.2,180.0,1.3,0.0,,17.2,17.68,128.9651492,37.22308462
026136A003,2022-05-12,17.8,24.4,11.6,61.7,67.5,1.1,0.0,4.0,14.1,,128.5847706,37.25987997
032528A001,2022-05-12,19.9,28.6,12.4,60.4,270.0,0.8,0.0,7.1,23.1,14.08,127.0992425,36.49340529
036052B006,2022-05-12,19.4,25.7,14.3,63.3,180.0,0.4,0.0,4.716666667,17.4,11.65,128.5403919,36.80886753
036229B007,2022-05-12,18.3,24.5,13.2,69.0,157.5,0.6,0.0,3.433333333,15.4,50.0,128.8085187,36.89858315
036531B008,2022-05-12,16.8,23.2,10.7,73.7,135.0,0.6,0.0,6.066666667,17.0,10.72,129.1486441,36.65442309
036614B005,2022-05-12,19.2,25.7,13.7,66.2,135.0,0.9,0.0,5.7,18.6,50.0,128.7010081,36.66306073
037268B004,2022-05-12,19.8,25.5,14.4,65.9,135.0,0.3,0.0,1.083333333,14.0,12.79,128.0739054,36.28226644
037339B009,2022-05-12,19.1,25.4,13.9,61.5,157.5,0.6,0.0,4.2,15.2,50.0,128.7428048,36.34158871
038315B010,2022-05-12,19.2,25.5,14.2,75.0,45.0,0.4,0.0,8.75,13.3,13.77,128.648506,35.64786877
039102B003,2022-05-12,20.5,26.6,15.7,59.4,157.5,0.4,0.0,3.316666667,14.2,50.0,128.276778,36.32622603
040054B002,2022-05-12,20.1,25.5,15.2,67.2,90.0,0.6,0.0,1.566666667,14.7,50.0,128.1781519,35.87969056
041404B001,2022-05-12,20.6,25.6,16.6,55.9,157.5,0.6,0.0,4.883333333,15.7,,128.5619291,35.95484405
051394A001,2022-05-12,20.6,25.6,16.7,77.2,135.0,1.2,0.0,1.133333333,12.4,20.83,128.7077984,35.34259404
053359B008,2022-05-12,18.7,20.0,17.3,99.9,,0.0,0.0,,5.9,5.0,126.832344,33.534836
063057B009,2022-05-12,18.2,22.7,14.9,93.1,,0.0,0.0,,16.8,22.41,126.412302,33.447724
063531B006,2022-05-12,16.7,18.9,14.4,100.0,,0.0,0.5,,5.5,34.2,126.779805,33.502903
063531B010,2022-05-12,19.8,24.8,16.3,90.8,,0.0,0.0,,16.0,23.17,126.354976,33.261089
063550B007,2022-05-12,19.5,24.4,15.9,96.5,,0.0,0.0,,11.2,35.26,126.2484,33.35363
137180A001,2022-05-12,19.2,29.5,9.8,78.7,270.0,0.1,0.0,,,4.75,127.0899665,37.46541095
200821A001,2022-05-12,19.2,28.1,11.1,60.2,157.5,1.1,0.0,,25.1,,127.7537716,37.93400004
209802A001,2022-05-12,17.2,25.6,9.9,60.7,157.5,1.0,0.0,8.666666667,24.5,23.02,127.6944895,38.11013014
215821A001,2022-05-12,14.5,19.2,12.0,78.5,0.0,2.4,0.0,4.533333333,15.0,3.87,128.6336087,38.07490831
217060A001,2022-05-12,14.6,18.3,11.3,81.9,135.0,0.9,0.0,4.433333333,8.6,17.66,128.5997099,38.16919465
220844A001,2022-05-12,19.5,26.4,11.7,61.8,135.0,1.2,0.0,8.7,22.7,9.76,127.9150318,37.29576924
