rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-07-21,25.1,30.9,21.1,75.4,157.5,0.6,0.0,,30.0,,128.7374833,37.61906564
2328150,2018-07-21,26.1,34.8,18.9,80.4,135.0,1.1,0.0,,27.5,18.53,128.4491865,37.53729551
2329410,2018-07-21,25.2,34.1,17.1,79.4,225.0,0.8,0.0,,28.0,16.53,128.5943015,37.67005569
2352700,2018-07-21,26.3,31.9,22.7,80.2,180.0,0.6,0.0,,27.6,,129.0052809,37.33551752
2508450,2018-07-21,24.0,31.9,15.5,82.9,112.5,0.9,0.0,0.0,27.1,,128.3802354,37.71752177
5348330,2018-07-21,29.4,35.9,23.5,81.7,90.0,0.7,0.0,11.93333333,26.4,,126.4560881,34.96849647
5798240,2018-07-21,28.8,34.1,24.2,78.3,270.0,1.6,0.0,11.63333333,26.2,,126.6695858,35.77281371
5908340,2018-07-21,26.6,33.0,21.2,79.7,247.5,0.9,0.0,8.533333333,21.5,,127.5284342,35.4385123
7418620,2018-07-21,28.7,36.7,21.8,71.5,225.0,0.4,0.0,11.3,25.0,,127.9444678,36.43992226
7668510,2018-07-21,29.4,35.8,24.0,82.3,202.5,2.4,0.0,8.45,24.8,14.42,129.3959598,36.56831662
486831E011,2018-07-21,28.8,38.0,19.7,72.9,,0.0,0.0,13.15,28.5,,127.1033466,38.17157908
026002D003,2018-07-21,25.2,30.5,21.7,66.8,270.0,2.3,0.0,11.85,29.5,,128.9651492,37.22308462
026136A003,2018-07-21,27.3,36.2,20.4,77.1,180.0,0.1,0.0,10.63333333,24.9,,128.5847706,37.25987997
032528A001,2018-07-21,29.3,36.7,22.9,76.9,315.0,0.2,0.0,11.36666667,40.0,,127.0992425,36.49340529
036052B006,2018-07-21,28.5,35.2,22.4,82.9,180.0,0.7,0.0,7.666666667,25.9,,128.5403919,36.80886753
036229B007,2018-07-21,27.7,35.0,21.6,83.6,247.5,0.7,0.0,10.71666667,24.5,,128.8085187,36.89858315
036531B008,2018-07-21,28.3,36.8,21.8,77.8,180.0,0.5,0.0,11.46666667,27.1,,129.1486441,36.65442309
036614B005,2018-07-21,29.0,37.0,22.2,69.3,202.5,0.6,0.0,12.35,27.3,,128.7010081,36.66306073
037268B004,2018-07-21,29.0,36.8,22.4,77.2,157.5,0.3,0.0,12.1,27.1,,128.0739054,36.28226644
037339B009,2018-07-21,28.7,36.3,22.0,76.7,247.5,0.7,0.0,11.25,27.6,,128.7428048,36.34158871
038315B010,2018-07-21,29.8,38.3,23.0,67.6,180.0,0.5,0.0,10.91666667,23.1,,128.648506,35.64786877
039102B003,2018-07-21,30.3,37.4,24.2,74.5,180.0,0.5,0.0,10.41666667,25.7,,128.276778,36.32622603
040054B002,2018-07-21,29.3,36.3,22.9,77.8,180.0,0.7,0.0,12.85,28.3,,128.1781519,35.87969056
041404B001,2018-07-21,30.3,36.8,24.2,71.1,270.0,0.9,0.0,11.18333333,24.5,,128.5619291,35.95484405
051394A001,2018-07-21,30.4,36.6,24.8,75.0,202.5,1.3,0.0,13.16666667,26.7,,128.7077984,35.34259404
053359B008,2018-07-21,28.3,32.5,25.4,87.8,,0.0,0.0,,23.0,,126.832344,33.534836
