rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-20,17.1,22.6,14.2,81.3,180.0,1.1,0.0,,19.7,,128.7374833,37.61906564
2328150,2013-09-20,17.7,24.6,13.7,90.2,157.5,0.8,0.0,,7.6,,128.4491865,37.53729551
2329410,2013-09-20,17.4,24.4,12.4,87.3,247.5,1.0,0.0,,16.6,,128.5943015,37.67005569
2352700,2013-09-20,18.3,23.9,15.5,81.6,0.0,0.8,0.0,0.0,17.2,,129.0052809,37.33551752
2508450,2013-09-20,16.3,22.0,11.2,91.8,90.0,0.6,0.0,0.0,13.0,,128.3802354,37.71752177
5348330,2013-09-20,22.9,29.5,17.4,83.4,315.0,0.5,0.0,10.38333333,20.7,,126.4560881,34.96849647
5798240,2013-09-20,22.3,28.5,17.6,85.7,247.5,1.5,0.0,10.88333333,22.0,,126.6695858,35.77281371
5908340,2013-09-20,19.4,27.1,12.8,79.2,,0.0,0.1,10.71666667,11.3,,127.5284342,35.4385123
7418620,2013-09-20,19.5,27.1,13.5,83.3,,0.2,0.0,7.6,17.4,,127.9444678,36.43992226
137180A001,2013-09-20,21.5,30.4,15.9,90.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-09-20,20.6,27.4,15.0,80.9,292.5,0.3,0.0,,14.2,,127.7537716,37.93400004
209802A001,2013-09-20,21.1,27.9,17.4,89.5,157.5,0.7,0.0,0.9,10.5,,127.6944895,38.11013014
210852A001,2013-09-20,21.4,30.6,14.8,78.5,247.5,1.2,0.0,10.71666667,17.5,,128.844019,37.852421
217060A001,2013-09-20,22.0,29.3,15.3,76.5,225.0,0.5,0.0,9.35,19.5,,128.5997099,38.16919465
220844A001,2013-09-20,21.2,28.6,15.6,86.4,202.5,0.3,0.0,1.866666667,39.4,,127.9150318,37.29576924
225874A001,2013-09-20,20.7,27.9,16.1,89.8,112.5,0.3,0.0,9.983333333,9.3,,127.9606639,37.5275073
230802A001,2013-09-20,20.9,28.6,16.9,85.6,,0.0,0.0,0.766666667,10.7,,128.4771645,37.1676363
232803A001,2013-09-20,19.0,26.8,14.4,86.0,270.0,1.0,0.0,7.0,13.3,,128.3940232,37.37715701
233852A001,2013-09-20,20.2,27.5,16.0,85.0,90.0,1.2,0.0,2.8,14.1,,128.6539509,37.42332516
235802A001,2013-09-20,17.7,27.9,10.1,83.1,,0.0,0.0,9.416666667,18.7,,128.9748558,37.15619045
240813A001,2013-09-20,22.9,31.1,16.9,73.3,157.5,0.4,0.0,6.2,16.8,,129.1188242,37.48520158
245832A001,2013-09-20,22.3,30.2,15.3,72.8,135.0,0.9,0.0,10.2,23.1,,129.2311242,37.3841663
250802A001,2013-09-20,20.5,28.7,16.1,88.4,22.5,0.8,0.0,5.566666667,13.3,,127.8594367,37.70566205
252805A001,2013-09-20,21.0,27.5,16.5,81.9,180.0,0.8,0.0,,14.6,,128.1670187,38.05974521
255840A001,2013-09-20,20.0,24.4,14.2,84.0,202.5,1.8,0.0,6.883333333,12.5,,128.08108,38.15287
255840A002,2013-09-20,19.8,24.7,13.6,83.9,180.0,1.2,0.0,5.833333333,15.4,,128.08334,38.17512
269804A001,2013-09-20,20.0,27.6,15.8,73.3,,0.0,0.0,,13.4,,127.761758,36.91366672
269811A001,2013-09-20,20.8,26.0,15.7,91.4,157.5,1.3,0.0,2.383333333,11.8,,127.25026,38.20324
312831A001,2013-09-20,21.3,28.9,16.4,86.8,,0.0,0.0,18.25,12.1,,127.4940871,36.12584951
320862A001,2013-09-20,22.5,29.9,16.7,87.4,157.5,0.5,0.0,8.383333333,13.9,,127.0856029,36.22795329
321916A001,2013-09-20,21.2,28.4,15.8,85.5,225.0,0.4,0.0,8.166666667,16.4,,127.2772604,36.26169176
323814A001,2013-09-20,22.0,29.7,17.1,86.2,112.5,0.2,0.0,5.4,15.2,,126.84263,36.25915193
336812A001,2013-09-20,21.2,28.3,16.0,84.5,180.0,0.4,0.0,5.6,15.2,,126.9679648,36.8257332
339814A001,2013-09-20,21.1,28.2,15.9,89.4,135.0,0.2,0.0,6.5,15.8,,127.2814149,36.57488279
340861A001,2013-09-20,22.6,29.0,18.3,86.5,202.5,0.6,0.0,4.816666667,15.7,,126.8144527,36.74209553
343808A001,2013-09-20,21.3,27.9,17.1,41.6,112.5,0.6,0.0,8.066666667,36.0,,126.649689,36.91377233
345802A001,2013-09-20,21.6,29.8,16.5,85.9,270.0,0.3,0.0,6.083333333,40.0,,126.7957,36.42545691
350808A001,2013-09-20,21.1,29.2,15.1,85.5,247.5,0.5,0.0,0.0,19.2,,126.5792136,36.60263287
355831A001,2013-09-20,22.3,28.7,17.2,88.5,247.5,0.3,0.0,7.733333333,13.0,,126.5660111,36.39115745
357903A001,2013-09-20,22.7,28.6,17.9,86.0,180.0,0.5,0.0,1.15,15.4,,126.3047795,36.73285422
363844A001,2013-09-20,21.1,28.1,16.1,75.4,112.5,0.7,0.0,8.233333333,17.0,,127.5064587,36.58794453
363883B001,2013-09-20,20.9,27.7,15.7,87.7,0.0,0.6,0.0,5.0,14.4,,127.4650762,36.72304781
365803A001,2013-09-20,20.7,27.7,15.6,86.0,247.5,0.2,0.0,5.966666667,13.7,,127.429773,36.85385909
370853A001,2013-09-20,20.7,28.9,15.5,81.9,135.0,0.4,0.0,,19.2,,127.7163816,36.20687858
373805A001,2013-09-20,21.6,28.6,17.1,87.4,22.5,0.4,0.0,7.133333333,16.3,,127.5965388,36.29997005
380959A001,2013-09-20,19.7,27.4,14.9,85.1,180.0,0.7,0.0,5.5,14.6,,127.8972865,36.95015045
390874A001,2013-09-20,19.3,26.4,14.9,80.0,247.5,0.5,0.0,2.033333333,10.3,,128.176683,37.161568
409871A001,2013-09-20,21.0,27.2,16.8,83.9,157.5,0.3,0.0,6.1,14.4,,126.4603449,37.2528839
411801A001,2013-09-20,21.7,27.3,16.4,82.3,247.5,0.2,0.0,5.483333333,14.3,,126.7007005,37.67453786
412040A002,2013-09-20,21.5,27.7,16.5,80.6,135.0,0.7,0.0,4.75,12.5,,126.8703672,37.64918645
413813A001,2013-09-20,,,,86.2,,0.0,0.0,12.25,26.4,,126.7961808,37.76469896
415743A001,2013-09-20,22.2,27.7,17.9,82.8,247.5,0.2,0.0,3.233333333,7.3,,126.55615,37.69489264
425320A001,2013-09-20,22.8,29.1,19.6,83.0,315.0,2.0,0.0,6.95,26.0,,126.5911897,37.2489298
426170A001,2013-09-20,22.8,28.5,18.6,82.6,225.0,0.5,0.0,7.916666667,14.4,,126.8445416,37.3003566
429843A001,2013-09-20,21.9,28.2,17.3,89.9,225.0,0.5,0.0,5.983333333,17.8,,126.807902,37.40104444
441707D001,2013-09-20,22.4,27.9,18.2,78.6,247.5,0.6,0.0,8.883333333,15.3,,126.9929954,37.27360979
445891A001,2013-09-20,23.2,28.5,19.3,84.0,157.5,0.3,0.0,6.316666667,14.3,,126.9500418,37.22030942
449872A001,2013-09-20,20.2,27.7,15.1,86.1,,,0.0,6.516666667,12.2,,127.2989065,37.17386765
451873A001,2013-09-20,21.3,27.8,17.1,88.5,180.0,0.6,0.0,5.483333333,10.4,,126.980651,37.01257792
456871A001,2013-09-20,21.1,27.9,15.9,72.9,202.5,0.4,0.0,3.783333333,10.5,,127.2877656,37.02392661
464030A001,2013-09-20,21.8,29.1,17.5,17.0,112.5,0.4,0.0,5.7,8.3,,127.2339451,37.43231543
467800A001,2013-09-20,22.1,29.3,18.1,85.1,180.0,0.2,0.0,4.833333333,7.0,,127.433055,37.27261294
469803A001,2013-09-20,20.7,27.4,16.1,87.6,,0.0,0.0,5.933333333,11.2,,127.637965,37.25226437
472830A001,2013-09-20,22.1,29.0,17.3,85.2,180.0,0.3,0.0,3.333333333,11.8,,127.1932723,37.64977509
476801A001,2013-09-20,18.1,27.0,16.4,90.3,202.5,0.2,0.0,6.2,1.5,,127.512955,37.50897636
477802A001,2013-09-20,20.9,29.0,16.5,87.9,157.5,0.2,0.0,0.0,9.0,,127.5006372,37.84621729
482841A001,2013-09-20,20.7,27.3,15.7,84.6,,0.0,0.0,5.75,39.3,,126.972699,37.82046587
486803A001,2013-09-20,21.4,26.9,16.6,82.4,0.0,0.2,0.0,5.533333333,25.7,,127.0784323,38.08436329
487915A001,2013-09-20,20.9,26.9,15.8,87.9,135.0,0.1,0.0,9.65,6.7,,127.2257303,37.92364997
513842A001,2013-09-20,21.5,29.9,15.3,86.7,247.5,0.3,0.0,11.1,18.7,,126.4679634,35.28227349
515804A001,2013-09-20,21.4,29.8,14.3,83.2,225.0,0.6,0.0,10.1,20.4,,126.795953,35.3185035
