rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-26,3.9,8.3,1.6,85.9,180.0,1.3,0.0,,6.3,,128.7374833,37.61906564
2328150,2013-10-26,4.7,12.6,-1.1,80.6,157.5,1.1,0.0,,6.9,,128.4491865,37.53729551
2329410,2013-10-26,4.1,13.0,-1.2,82.2,247.5,0.4,0.0,,8.3,,128.5943015,37.67005569
2352700,2013-10-26,5.3,10.6,0.6,83.6,0.0,0.4,0.0,0.0,5.7,,129.0052809,37.33551752
2508450,2013-10-26,2.9,11.3,-3.3,85.2,90.0,0.7,0.0,0.0,13.6,,128.3802354,37.71752177
5348330,2013-10-26,11.9,15.2,5.2,70.3,315.0,1.9,0.0,5.216666667,12.6,,126.4560881,34.96849647
5798240,2013-10-26,10.9,14.6,5.7,74.5,315.0,2.5,0.0,9.6,15.2,,126.6695858,35.77281371
5908340,2013-10-26,7.6,13.6,2.7,75.7,,0.0,0.0,9.55,9.0,,127.5284342,35.4385123
7418620,2013-10-26,6.6,15.0,0.6,75.4,,0.2,0.0,8.533333333,12.6,,127.9444678,36.43992226
7668510,2013-10-26,11.3,17.2,6.5,73.0,202.5,1.6,0.0,3.133333333,14.4,,129.3959598,36.56831662
137180A001,2013-10-26,7.4,18.3,0.3,84.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-26,6.2,16.3,-0.5,72.8,292.5,0.4,0.0,,13.8,,127.7537716,37.93400004
209802A001,2013-10-26,6.9,17.1,0.4,80.6,202.5,0.6,0.0,0.05,11.7,,127.6944895,38.11013014
210852A001,2013-10-26,10.0,16.0,3.2,74.6,292.5,1.5,0.0,5.333333333,30.1,,128.844019,37.852421
217060A001,2013-10-26,11.4,16.5,6.0,62.8,202.5,0.7,0.0,7.183333333,20.8,,128.5997099,38.16919465
220844A001,2013-10-26,7.4,16.2,0.5,79.5,180.0,0.6,0.0,9.066666667,0.0,,127.9150318,37.29576924
225874A001,2013-10-26,6.6,16.8,-0.1,82.6,180.0,0.4,0.0,9.983333333,7.1,,127.9606639,37.5275073
230802A001,2013-10-26,7.9,16.3,1.7,75.0,,0.0,0.0,7.45,10.6,,128.4771645,37.1676363
232803A001,2013-10-26,6.1,15.0,0.1,74.6,225.0,0.8,0.0,7.133333333,11.1,,128.3940232,37.37715701
233852A001,2013-10-26,7.2,16.0,1.9,80.9,135.0,0.7,0.0,0.65,8.1,,128.6539509,37.42332516
235802A001,2013-10-26,6.1,13.6,0.8,82.3,,0.0,0.0,3.516666667,8.3,,128.9748558,37.15619045
240813A001,2013-10-26,12.4,17.8,7.6,70.7,135.0,0.4,0.0,2.316666667,8.6,,129.1188242,37.48520158
245832A001,2013-10-26,13.0,17.5,8.1,67.9,225.0,1.0,0.0,4.633333333,12.1,,129.2311242,37.3841663
250802A001,2013-10-26,6.3,17.0,0.0,81.5,0.0,0.7,0.0,7.3,13.4,,127.8594367,37.70566205
252805A001,2013-10-26,6.6,16.9,0.3,76.6,180.0,0.5,0.0,,11.6,,128.1670187,38.05974521
255840A001,2013-10-26,6.0,13.8,-0.4,76.5,180.0,1.5,0.0,,10.5,,128.08108,38.15287
255840A002,2013-10-26,5.2,14.4,-1.2,79.7,202.5,0.9,0.0,7.916666667,15.7,,128.08334,38.17512
269804A001,2013-10-26,6.2,15.4,0.6,73.2,247.5,0.3,0.0,,11.3,,127.761758,36.91366672
269811A001,2013-10-26,6.3,14.8,0.2,82.1,247.5,1.3,0.0,5.15,13.8,,127.25026,38.20324
312831A001,2013-10-26,7.2,16.0,1.1,83.0,202.5,0.1,0.0,,9.7,,127.4940871,36.12584951
320862A001,2013-10-26,8.5,17.2,1.6,81.1,135.0,0.8,0.0,9.316666667,12.7,,127.0856029,36.22795329
321916A001,2013-10-26,7.7,15.9,1.1,79.0,135.0,0.4,0.0,9.066666667,15.6,,127.2772604,36.26169176
323814A001,2013-10-26,8.6,16.9,2.0,77.8,292.5,0.3,0.0,8.0,12.5,,126.84263,36.25915193
336812A001,2013-10-26,7.5,15.5,0.9,74.8,225.0,0.8,0.0,9.533333333,14.2,,126.9679648,36.8257332
339814A001,2013-10-26,7.4,15.5,1.0,81.9,225.0,0.5,0.0,5.55,13.3,,127.2814149,36.57488279
340861A001,2013-10-26,9.1,16.0,3.7,77.2,247.5,0.9,0.0,9.466666667,14.4,,126.8144527,36.74209553
343808A001,2013-10-26,7.6,13.9,2.1,37.0,225.0,1.1,0.0,9.733333333,36.8,,126.649689,36.91377233
345802A001,2013-10-26,7.4,16.8,0.8,79.8,315.0,0.8,0.0,4.983333333,39.9,,126.7957,36.42545691
350808A001,2013-10-26,8.0,16.2,1.3,77.9,270.0,1.0,0.0,8.916666667,28.3,,126.5792136,36.60263287
355831A001,2013-10-26,9.0,16.4,3.3,82.8,270.0,1.0,0.0,9.983333333,11.5,,126.5660111,36.39115745
357903A001,2013-10-26,11.4,15.6,6.5,69.5,247.5,0.9,0.0,0.0,13.3,,126.3047795,36.73285422
363844A001,2013-10-26,7.6,15.9,1.5,68.7,180.0,0.8,0.0,9.516666667,13.5,,127.5064587,36.58794453
363883B001,2013-10-26,7.2,15.7,0.7,79.6,270.0,0.7,0.0,9.2,14.3,,127.4650762,36.72304781
365803A001,2013-10-26,7.5,17.5,1.3,76.7,225.0,0.2,0.0,8.05,11.9,,127.429773,36.85385909
370853A001,2013-10-26,6.3,16.4,-0.4,81.0,135.0,0.5,0.0,,13.9,,127.7163816,36.20687858
373805A001,2013-10-26,7.8,16.1,1.7,82.6,270.0,0.4,0.0,8.983333333,13.9,,127.5965388,36.29997005
380959A001,2013-10-26,6.8,15.5,0.7,79.7,180.0,0.8,0.0,6.9,13.4,,127.8972865,36.95015045
390874A001,2013-10-26,6.2,14.8,0.0,69.9,247.5,1.3,0.0,1.766666667,10.1,,128.176683,37.161568
409871A001,2013-10-26,9.0,14.0,4.0,64.8,67.5,0.7,0.0,7.016666667,13.7,,126.4603449,37.2528839
411801A001,2013-10-26,8.2,15.2,1.8,63.0,270.0,0.3,0.0,9.583333333,14.3,,126.7007005,37.67453786
412040A002,2013-10-26,7.0,15.1,0.9,71.4,180.0,0.5,0.0,9.65,14.5,,126.8703672,37.64918645
413813A001,2013-10-26,6.0,15.3,-0.7,78.5,90.0,0.5,0.0,8.35,18.3,,126.7961808,37.76469896
415743A001,2013-10-26,9.9,15.1,3.3,58.9,90.0,0.2,0.0,8.65,4.3,,126.55615,37.69489264
425320A001,2013-10-26,10.1,16.0,6.7,64.9,0.0,3.7,0.0,9.7,29.6,,126.5911897,37.2489298
426170A001,2013-10-26,9.6,15.2,4.6,66.2,292.5,0.7,0.0,8.266666667,12.9,,126.8445416,37.3003566
429843A001,2013-10-26,19.3,42.6,13.2,75.8,247.5,0.5,0.0,7.333333333,21.8,,126.807902,37.40104444
441707D001,2013-10-26,9.0,28.6,1.7,65.1,247.5,0.7,0.0,8.966666667,12.9,,126.9929954,37.27360979
