rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-07-04,21.7,24.8,20.1,90.5,135.0,0.2,1.5,0.1,13.1,,128.5997099,38.16919465
220844A001,2010-07-04,23.7,27.6,21.3,84.6,,0.0,1.0,1.0,0.0,,127.9150318,37.29576924
225874A001,2010-07-04,24.7,31.1,19.7,79.2,202.5,0.9,0.0,12.3,,,127.9606639,37.5275073
235802A001,2010-07-04,20.7,25.5,17.9,86.8,157.5,0.1,0.5,1.1,10.8,,128.9748558,37.15619045
245832A001,2010-07-04,21.1,23.3,19.9,95.4,22.5,1.2,0.5,0.8,11.5,,129.2311242,37.3841663
250802A001,2010-07-04,,,,,270.0,1.6,0.0,6.3,18.7,,127.8594367,37.70566205
269811A001,2010-07-04,25.1,30.5,20.1,80.8,0.0,1.0,0.0,,24.0,,127.25026,38.20324
312831A001,2010-07-04,24.6,27.8,23.4,87.9,,0.0,0.5,0.0,5.5,,127.4940871,36.12584951
323814A001,2010-07-04,26.2,30.9,23.7,91.1,,0.0,0.5,2.0,12.7,,126.84263,36.25915193
340861A001,2010-07-04,25.0,29.9,23.1,85.6,225.0,0.1,2.5,0.0,7.8,,126.8144527,36.74209553
343808A001,2010-07-04,23.2,30.2,20.4,75.2,135.0,0.6,0.5,0.7,6.4,,126.649689,36.91377233
357903A001,2010-07-04,23.7,27.9,21.9,91.2,247.5,0.4,0.5,3.6,13.8,,126.3047795,36.73285422
390874A001,2010-07-04,22.2,24.8,20.3,82.4,,0.0,2.0,7.0,7.8,,128.176683,37.161568
413813A001,2010-07-04,26.8,32.0,22.3,74.5,,0.0,0.0,11.1,27.4,,126.7961808,37.76469896
415743A001,2010-07-04,26.2,31.2,22.7,76.8,225.0,0.3,0.0,3.8,16.1,,126.55615,37.69489264
429843A001,2010-07-04,26.1,30.2,23.1,89.9,,0.0,0.0,3.3,30.1,,126.807902,37.40104444
445891A001,2010-07-04,25.0,29.0,22.9,83.9,112.5,0.7,4.0,0.3,4.5,,126.9500418,37.22030942
449872A001,2010-07-04,23.4,26.4,21.3,93.6,,0.4,6.5,0.3,0.2,,127.2989065,37.17386765
451873A001,2010-07-04,26.1,31.4,23.8,87.7,,0.0,1.0,4.3,12.9,,126.980651,37.01257792
456871A001,2010-07-04,25.2,29.9,22.3,85.2,67.5,0.2,5.5,0.8,11.0,,127.2877656,37.02392661
464030A001,2010-07-04,25.2,30.5,22.1,83.4,22.5,0.4,0.0,0.3,30.3,,127.2339451,37.43231543
467800A001,2010-07-04,24.6,28.3,22.7,93.1,,0.0,21.5,13.1,45.3,,127.433055,37.27261294
477802A001,2010-07-04,25.1,31.4,19.6,87.1,270.0,0.3,0.0,7.5,19.7,,127.5006372,37.84621729
482841A001,2010-07-04,25.8,32.4,21.1,77.5,67.5,0.5,0.0,8.5,19.3,,126.972699,37.82046587
486803A001,2010-07-04,26.9,32.8,21.3,70.7,0.0,0.5,0.0,7.8,,,127.0784323,38.08436329
487915A001,2010-07-04,26.0,32.4,20.8,72.2,157.5,0.7,0.0,5.1,10.3,,127.2257303,37.92364997
513842A001,2010-07-04,24.1,27.9,22.5,31.0,225.0,1.8,0.0,0.9,5.8,,126.4679634,35.28227349
539823A001,2010-07-04,22.9,25.9,21.4,56.7,0.0,0.4,0.0,0.0,0.0,,126.2977256,34.5114604
576040A001,2010-07-04,25.2,28.0,23.5,91.3,315.0,0.2,0.0,0.2,99.2,,126.8514645,35.7464476
590823A001,2010-07-04,24.8,28.1,22.7,100.0,,0.0,2.0,0.5,7.4,,127.4379507,35.42608707
597803A001,2010-07-04,23.3,26.3,21.4,93.2,225.0,0.8,17.0,,9.6,,127.5115467,35.61981021
621100A001,2010-07-04,24.3,26.7,22.1,82.0,,0.0,1.5,0.9,10.6,,128.8696206,35.21431509
638802A001,2010-07-04,23.8,25.9,21.5,84.5,135.0,0.9,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-07-04,24.2,26.1,21.7,80.7,,0.0,0.0,0.1,7.7,,128.5805124,34.85653024
719862A001,2010-07-04,23.9,25.7,22.5,85.5,67.5,0.5,2.5,0.0,3.6,,128.2526497,35.91477441
742290A001,2010-07-04,24.2,27.7,22.9,95.9,0.0,0.2,2.5,0.0,6.0,,128.1671279,36.45370883
750873A001,2010-07-04,23.6,26.7,22.0,87.8,,0.0,1.5,0.0,5.9,,128.5610624,36.84649006
755851A001,2010-07-04,22.2,23.9,20.7,95.2,225.0,0.2,5.5,0.4,4.8,,129.0031158,37.05220548
757802A001,2010-07-04,23.9,26.9,22.1,83.9,,0.0,0.5,0.0,6.2,,128.4628708,36.67708439
760380A001,2010-07-04,24.1,27.3,22.1,92.0,,0.0,0.0,0.0,6.3,,128.8050588,36.53824097
