rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-03-05,6.3,12.4,0.5,37.2,247.5,0.8,0.0,,20.8,28.75,128.7374833,37.61906564
2328150,2021-03-05,3.3,15.1,-5.0,71.9,270.0,1.1,4.0,,19.8,26.3,128.4491865,37.53729551
2329410,2021-03-05,1.3,14.8,-8.9,73.2,270.0,0.4,7.5,,17.2,24.13,128.5943015,37.67005569
2352700,2021-03-05,5.7,13.2,-2.9,54.1,135.0,0.7,0.0,,19.7,25.7,129.0052809,37.33551752
2508450,2021-03-05,0.9,12.9,-8.6,75.9,247.5,0.6,0.0,,19.9,9.52,128.3802354,37.71752177
5348330,2021-03-05,7.6,15.2,1.5,93.2,292.5,0.7,0.0,8.233333333,18.2,26.17,126.4560881,34.96849647
5798240,2021-03-05,6.9,15.1,0.8,84.6,292.5,1.5,0.5,9.733333333,20.0,35.36,126.6695858,35.77281371
5908340,2021-03-05,8.3,16.8,2.3,75.3,270.0,1.4,0.0,8.683333333,20.0,30.18,127.5284342,35.4385123
7418620,2021-03-05,6.2,15.9,-0.6,78.5,270.0,1.2,0.0,6.483333333,14.5,,127.9444678,36.43992226
7668510,2021-03-05,10.1,16.2,2.2,75.2,157.5,2.1,0.0,10.25,18.2,,129.3959598,36.56831662
486831E011,2021-03-05,5.5,15.5,-2.4,78.1,247.5,0.5,0.0,9.633333333,18.7,31.24,127.1033466,38.17157908
026002D003,2021-03-05,6.1,10.2,1.5,37.7,270.0,2.3,18.0,,21.4,27.43,128.9651492,37.22308462
026136A003,2021-03-05,4.6,16.7,-0.9,79.7,112.5,0.6,0.0,6.266666667,15.6,,128.5847706,37.25987997
032528A001,2021-03-05,7.2,17.7,-0.4,76.9,45.0,0.4,0.0,8.95,18.5,28.31,127.0992425,36.49340529
036052B006,2021-03-05,6.0,14.7,1.3,87.5,180.0,0.6,0.0,4.95,13.6,29.12,128.5403919,36.80886753
036229B007,2021-03-05,5.8,15.7,-1.1,83.8,270.0,0.6,0.0,10.06666667,15.7,50.0,128.8085187,36.89858315
036531B008,2021-03-05,6.2,17.7,-1.7,77.7,270.0,0.9,0.0,9.0,19.2,22.65,129.1486441,36.65442309
036614B005,2021-03-05,5.0,15.5,0.1,82.1,180.0,1.0,0.0,5.55,14.7,50.0,128.7010081,36.66306073
