rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-12,-7.6,-0.6,-11.7,23.5,,,0.0,0.0,39.1,,128.4491865,37.53729551
2352700,2012-03-12,-8.9,-0.6,-12.8,65.7,,,0.0,0.0,2.2,,129.0052809,37.33551752
2508450,2012-03-12,-7.7,-1.3,-12.6,56.5,270.0,2.0,0.0,,39.3,,128.3802354,37.71752177
5348330,2012-03-12,0.0,3.3,-4.3,51.4,270.0,2.7,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2012-03-12,-0.4,2.9,-3.1,,292.5,3.4,0.0,10.76666667,2.0,,126.6695858,35.77281371
5908340,2012-03-12,-1.7,3.5,-6.5,51.8,270.0,2.0,0.0,10.78333333,10.3,,127.5284342,35.4385123
7418620,2012-03-12,-3.1,3.0,-7.9,47.2,,0.2,0.0,10.33333333,39.5,,127.9444678,36.43992226
7668510,2012-03-12,-2.4,0.2,-3.7,44.4,270.0,5.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-03-12,-2.4,3.7,-8.8,49.5,315.0,1.4,0.0,,20.9,,127.7537716,37.93400004
209802A001,2012-03-12,-2.7,3.4,-8.8,48.3,,,0.0,0.0,37.9,,127.6944895,38.11013014
210852A001,2012-03-12,-1.0,2.7,-3.5,46.5,0.0,3.0,0.0,10.5,20.6,,128.844019,37.852421
217060A001,2012-03-12,-1.2,2.5,-5.2,42.0,202.5,1.6,0.0,10.83333333,25.4,,128.5997099,38.16919465
220844A001,2012-03-12,-1.3,4.5,-7.0,47.5,202.5,1.7,0.0,10.23333333,19.6,,127.9150318,37.29576924
225874A001,2012-03-12,4.2,4.5,3.8,83.8,270.0,1.6,0.0,0.6,3.0,,127.9606639,37.5275073
230802A001,2012-03-12,-0.9,5.0,-5.7,40.2,225.0,1.7,0.0,4.833333333,19.2,,128.4771645,37.1676363
232803A001,2012-03-12,-0.8,7.0,-11.1,41.5,247.5,1.3,0.0,0.0,39.2,,128.3940232,37.37715701
235802A001,2012-03-12,-6.2,-50.0,50.0,51.0,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
245832A001,2012-03-12,0.1,3.5,-2.9,49.6,180.0,2.8,0.0,11.0,29.3,,129.2311242,37.3841663
250802A001,2012-03-12,-2.8,3.7,-9.6,61.7,,0.0,0.0,0.0,39.1,,127.8594367,37.70566205
252805A001,2012-03-12,-2.4,3.2,-7.5,39.3,180.0,1.1,0.0,,19.6,,128.1670187,38.05974521
269804A001,2012-03-12,-2.2,3.7,-7.8,47.1,0.0,2.9,0.0,,38.3,,127.761758,36.91366672
269811A001,2012-03-12,-2.3,2.4,-8.0,51.2,202.5,2.8,0.0,9.283333333,22.1,,127.25026,38.20324
312831A001,2012-03-12,-1.4,5.4,-8.1,53.0,247.5,0.7,0.0,10.96666667,15.4,,127.4940871,36.12584951
321916A001,2012-03-12,-1.6,4.3,-7.5,39.6,112.5,1.3,0.0,10.08333333,22.0,,127.2772604,36.26169176
323814A001,2012-03-12,-1.1,7.4,-11.1,39.2,,,0.0,0.166666667,37.1,,126.84263,36.25915193
339814A001,2012-03-12,-0.6,4.1,-5.2,59.8,270.0,2.5,0.0,9.016666667,22.9,,127.2814149,36.57488279
340861A001,2012-03-12,-2.3,4.5,-5.9,47.5,247.5,1.4,0.0,0.166666667,37.3,,126.8144527,36.74209553
343808A001,2012-03-12,-1.4,2.2,-4.5,56.4,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-03-12,-1.5,4.5,-6.9,59.1,292.5,1.6,0.0,8.65,39.5,,126.7957,36.42545691
350808A001,2012-03-12,-1.5,4.1,-6.6,60.1,,0.0,0.0,10.33333333,39.8,,126.5792136,36.60263287
355831A001,2012-03-12,-0.7,4.6,-5.4,59.9,270.0,1.8,0.0,10.66666667,22.2,,126.5660111,36.39115745
357903A001,2012-03-12,-0.3,4.2,-3.4,53.2,270.0,1.6,0.0,10.18333333,18.6,,126.3047795,36.73285422
363844A001,2012-03-12,-1.6,3.6,-7.2,46.9,270.0,1.8,0.0,,20.4,,127.5064587,36.58794453
363883B001,2012-03-12,-1.5,3.7,-6.8,46.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-03-12,-1.3,4.8,-6.1,41.5,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-03-12,-1.0,5.3,-6.5,41.9,247.5,1.5,0.0,,21.2,,127.7163816,36.20687858
373805A001,2012-03-12,-0.8,5.0,-6.0,39.9,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-03-12,-2.2,3.4,-7.5,60.0,270.0,2.7,0.0,10.3,9.4,,127.8972865,36.95015045
390874A001,2012-03-12,-1.8,3.6,-10.6,43.4,45.0,3.9,0.0,9.8,3.8,,128.176683,37.161568
411801A001,2012-03-12,-1.3,3.5,-5.3,48.8,,,0.0,11.01666667,5.8,,126.7007005,37.67453786
413813A001,2012-03-12,-1.5,3.9,-8.3,42.6,,0.0,0.0,9.366666667,36.8,,126.7961808,37.76469896
415743A001,2012-03-12,-0.8,4.2,-4.6,48.0,180.0,0.7,0.0,10.13333333,14.3,,126.55615,37.69489264
425320A001,2012-03-12,-0.9,3.2,-4.4,52.7,,0.0,0.0,10.81666667,33.1,,126.5911897,37.2489298
429843A001,2012-03-12,-1.5,3.3,-6.1,58.3,292.5,2.2,0.0,8.95,39.3,,126.807902,37.40104444
445891A001,2012-03-12,-0.4,3.9,-4.2,49.1,247.5,0.8,0.0,10.71666667,19.0,,126.9500418,37.22030942
449872A001,2012-03-12,-4.0,1.7,-8.5,53.0,,,0.0,10.5,27.5,,127.2989065,37.17386765
451873A001,2012-03-12,-1.1,4.1,-5.0,59.2,202.5,2.6,0.0,10.75,19.4,,126.980651,37.01257792
456871A001,2012-03-12,-1.1,4.7,-5.8,48.7,135.0,1.5,0.0,10.51666667,0.0,,127.2877656,37.02392661
464030A001,2012-03-12,-1.7,4.0,-7.0,40.9,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-03-12,0.2,6.2,-5.7,44.4,,,0.0,11.2,30.2,,127.433055,37.27261294
469803A001,2012-03-12,-1.2,4.4,-8.0,48.7,270.0,1.5,0.0,10.28333333,37.8,,127.637965,37.25226437
476801A001,2012-03-12,-2.1,4.4,-7.6,37.4,157.5,0.9,0.0,0.0,20.7,,127.512955,37.50897636
477802A001,2012-03-12,-0.8,4.4,-6.1,45.5,225.0,1.4,0.0,0.0,16.6,,127.5006372,37.84621729
482841A001,2012-03-12,-2.9,3.1,-8.9,45.7,90.0,2.1,0.0,10.83333333,28.5,,126.972699,37.82046587
486803A001,2012-03-12,-2.5,4.3,-8.5,45.3,0.0,0.3,0.0,10.23333333,39.9,,127.0784323,38.08436329
487915A001,2012-03-12,-3.1,2.6,-9.4,42.5,90.0,1.4,0.0,11.41666667,23.4,,127.2257303,37.92364997
513842A001,2012-03-12,-0.3,3.4,-5.0,57.9,90.0,2.4,0.0,11.0,1.9,,126.4679634,35.28227349
515804A001,2012-03-12,-0.3,4.4,-4.4,46.2,292.5,3.6,0.0,10.33333333,21.0,,126.795953,35.3185035
516821A001,2012-03-12,-0.8,5.5,-5.4,49.7,270.0,2.8,0.0,,21.4,,127.3034442,35.27364729
519822A001,2012-03-12,0.3,6.0,-3.6,48.5,135.0,1.9,0.0,,19.4,,127.0706518,34.97350569
525811A001,2012-03-12,0.4,5.8,-5.3,48.4,292.5,2.4,0.0,10.56666667,20.8,,126.5417296,35.05217379
526821A001,2012-03-12,0.5,5.4,-4.2,46.8,270.0,3.1,0.0,10.73333333,19.3,,126.67312,34.82528371
535812A001,2012-03-12,0.8,4.3,-2.0,54.5,157.5,3.6,0.0,,21.7,,126.3367,34.89947989
539823A001,2012-03-12,1.2,4.6,-2.2,47.8,270.0,3.0,0.0,10.25,21.0,,126.2977256,34.5114604
542805A001,2012-03-12,0.4,6.5,-3.9,38.4,247.5,2.9,0.0,10.8,1.9,,127.460922,35.19730556
546804B001,2012-03-12,-0.1,6.0,-4.0,45.0,,,0.0,0.0,38.5,,127.0956287,34.78188449
546805A001,2012-03-12,-0.5,5.4,-4.1,44.6,225.0,3.4,0.0,10.56666667,,,127.0238374,34.72791002
548912A001,2012-03-12,1.1,7.3,-2.6,41.3,270.0,2.3,0.0,,40.0,,127.2581181,34.56648979
555130A001,2012-03-12,1.5,8.5,-3.4,32.9,270.0,1.5,0.0,,21.5,,127.6543419,34.7875346
565862A001,2012-03-12,-2.3,5.8,-9.0,56.9,,,0.0,10.85,2.2,,127.22152,35.98494179
566822A001,2012-03-12,-2.4,3.5,-8.6,50.4,270.0,2.0,0.0,,21.7,,127.2658858,35.65627115
576040A001,2012-03-12,-0.8,,,61.6,,0.0,0.0,11.05,11.6,,126.8514645,35.7464476
580813A001,2012-03-12,-0.9,3.7,-5.9,41.4,90.0,1.8,0.0,,20.4,,126.896252,35.620847
590823A001,2012-03-12,-2.6,5.1,-7.1,,247.5,0.7,0.0,0.0,2.2,,127.4379507,35.42608707
595870A001,2012-03-12,-2.2,3.8,-6.9,48.6,270.0,2.1,0.0,,19.2,,127.0412065,35.43821727
597803A001,2012-03-12,-3.3,2.3,-7.8,49.4,,2.1,0.0,,2.0,,127.5115467,35.61981021
618803A001,2012-03-12,1.2,7.0,-3.3,35.3,292.5,3.1,0.0,,39.9,,128.9612847,35.20937233
621100A001,2012-03-12,1.1,7.2,-3.9,30.1,112.5,4.4,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2012-03-12,1.0,7.2,-3.4,29.4,292.5,3.0,0.0,10.2,20.5,,128.7579495,35.44802031
638802A001,2012-03-12,2.0,8.6,-3.5,34.1,315.0,3.4,0.0,,37.9,,128.3309062,34.99053981
650821A001,2012-03-12,1.0,8.4,-4.6,30.7,180.0,1.5,0.0,,19.7,,128.4046333,34.90357433
656933A001,2012-03-12,1.9,7.0,-2.3,41.5,202.5,2.1,0.0,0.0,18.6,,128.5805124,34.85653024
660985B001,2012-03-12,1.1,7.6,-4.8,38.3,0.0,2.9,0.0,,2.0,,128.1169795,35.20538569
667831A001,2012-03-12,0.6,7.3,-7.5,36.7,180.0,1.1,0.0,9.383333333,17.6,,127.7696794,35.07943292
718814A001,2012-03-12,0.3,6.6,-5.7,42.2,247.5,2.4,0.0,10.6,1.9,,128.3812842,36.03976052
719862A001,2012-03-12,1.0,7.4,-4.4,39.0,270.0,1.4,0.0,11.2,17.5,,128.2526497,35.91477441
730802A001,2012-03-12,0.3,5.4,-4.4,50.1,270.0,3.8,0.0,11.03333333,22.5,,128.2881242,36.23156635
742290A001,2012-03-12,-0.2,5.8,-5.5,,247.5,2.8,0.0,0.166666667,39.7,,128.1671279,36.45370883
745230A001,2012-03-12,-0.4,5.5,-6.4,47.5,247.5,2.5,0.0,11.11666667,39.5,,128.2077345,36.61436981
750873A001,2012-03-12,-1.3,3.9,-5.7,39.0,292.5,3.7,0.0,,20.0,,128.5610624,36.84649006
755851A001,2012-03-12,-5.2,1.7,-11.6,47.4,202.5,1.2,0.0,0.0,37.5,,129.0031158,37.05220548
757802A001,2012-03-12,-0.6,6.3,-6.7,46.1,112.5,1.5,0.0,11.03333333,17.4,,128.4628708,36.67708439
760380A001,2012-03-12,0.0,6.9,-5.9,43.8,,0.0,0.0,11.01666667,29.0,,128.8050588,36.53824097
763803A001,2012-03-12,-2.4,4.4,-8.9,47.9,270.0,2.0,0.0,10.78333333,21.3,,129.078498,36.39060329
764803A001,2012-03-12,-2.2,4.6,-8.2,40.8,292.5,2.1,0.0,10.38333333,20.6,,129.1464063,36.65608291
791945A001,2012-03-12,0.0,6.7,-4.0,41.1,112.5,2.5,0.0,,2.1,,129.3063424,36.11306354
