rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-11-07,4.5,11.3,1.7,73.7,157.5,1.0,0.0,,13.8,25.83,128.7374833,37.61906564
2328150,2019-11-07,6.0,13.8,-0.4,70.6,225.0,0.7,0.0,,12.7,21.21,128.4491865,37.53729551
2329410,2019-11-07,7.1,13.3,0.5,72.0,202.5,1.5,0.0,,7.9,20.15,128.5943015,37.67005569
2352700,2019-11-07,5.5,12.2,0.9,77.8,180.0,1.2,0.0,,10.3,23.75,129.0052809,37.33551752
2508450,2019-11-07,3.7,11.7,-3.0,77.0,247.5,0.7,0.0,,13.2,2.61,128.3802354,37.71752177
5348330,2019-11-07,10.9,16.6,5.2,86.1,315.0,1.1,0.0,7.083333333,11.5,19.43,126.4560881,34.96849647
5798240,2019-11-07,11.2,16.3,4.9,73.5,292.5,2.8,0.0,6.316666667,11.0,30.46,126.6695858,35.77281371
5908340,2019-11-07,9.1,14.3,2.2,74.1,225.0,1.6,0.0,5.5,10.3,14.52,127.5284342,35.4385123
7418620,2019-11-07,9.5,16.0,2.0,61.5,270.0,2.3,0.0,6.9,10.4,,127.9444678,36.43992226
7668510,2019-11-07,12.9,18.0,7.0,67.8,292.5,3.1,0.0,6.783333333,11.4,26.8,129.3959598,36.56831662
486831E011,2019-11-07,4.5,13.1,-2.7,68.0,247.5,0.5,0.0,8.533333333,13.6,24.29,127.1033466,38.17157908
026002D003,2019-11-07,4.2,9.1,1.8,72.3,247.5,1.9,0.0,7.566666667,13.1,26.89,128.9651492,37.22308462
026136A003,2019-11-07,7.0,15.8,0.8,74.4,157.5,0.6,0.0,6.666666667,9.3,,128.5847706,37.25987997
032528A001,2019-11-07,9.1,17.2,1.5,76.9,270.0,0.7,0.0,8.066666667,12.7,20.56,127.0992425,36.49340529
036052B006,2019-11-07,8.8,16.6,1.8,68.7,135.0,0.7,0.0,7.616666667,12.3,14.16,128.5403919,36.80886753
036229B007,2019-11-07,7.9,15.6,2.4,74.6,270.0,0.7,0.0,7.716666667,11.6,50.0,128.8085187,36.89858315
036531B008,2019-11-07,9.1,16.7,3.7,75.0,225.0,0.6,0.0,7.2,12.2,13.91,129.1486441,36.65442309
036614B005,2019-11-07,7.4,17.5,0.8,71.1,180.0,0.5,0.0,7.4,13.1,50.0,128.7010081,36.66306073
037268B004,2019-11-07,10.8,17.2,1.8,70.8,270.0,0.9,0.0,6.9,12.0,11.89,128.0739054,36.28226644
037339B009,2019-11-07,8.0,16.7,2.0,76.1,247.5,0.5,0.0,6.216666667,11.2,50.0,128.7428048,36.34158871
038315B010,2019-11-07,9.6,19.9,3.7,79.3,180.0,0.3,0.0,8.066666667,12.6,12.54,128.648506,35.64786877
039102B003,2019-11-07,12.2,18.0,6.6,60.9,180.0,0.5,0.0,7.183333333,10.2,50.0,128.276778,36.32622603
040054B002,2019-11-07,10.0,17.9,4.3,74.1,225.0,0.5,0.0,6.916666667,13.3,50.0,128.1781519,35.87969056
041404B001,2019-11-07,11.8,18.1,6.5,65.7,270.0,0.9,0.0,7.316666667,11.9,8.4,128.5619291,35.95484405
051394A001,2019-11-07,10.9,19.1,5.7,77.8,270.0,0.9,0.0,8.066666667,12.1,14.1,128.7077984,35.34259404
053359B008,2019-11-07,14.8,17.8,11.1,68.2,,0.0,0.0,,10.2,19.82,126.832344,33.534836
063057B009,2019-11-07,12.9,16.4,10.1,76.1,,0.0,0.0,,8.7,15.54,126.412302,33.447724
063531B006,2019-11-07,13.0,17.5,9.5,82.7,,0.0,0.0,,9.1,26.85,126.779805,33.502903
063531B010,2019-11-07,14.3,19.2,8.6,70.0,,0.0,0.0,,11.9,18.91,126.354976,33.261089
063550B007,2019-11-07,15.0,20.4,8.6,51.1,,0.0,0.0,,12.1,26.48,126.2484,33.35363
137180A001,2019-11-07,7.1,15.8,0.3,79.7,270.0,0.3,0.0,,,15.81,127.0899665,37.46541095
200821A001,2019-11-07,6.7,15.9,-0.4,73.1,225.0,0.5,0.0,,13.0,,127.7537716,37.93400004
209802A001,2019-11-07,5.8,15.1,-0.6,72.8,315.0,0.4,0.0,7.866666667,10.9,21.81,127.6944895,38.11013014
210852A001,2019-11-07,11.1,16.0,6.0,64.5,,2.1,1.0,5.316666667,10.3,3.85,128.844019,37.852421
215821A001,2019-11-07,12.1,16.0,6.8,59.8,270.0,2.5,0.0,6.05,8.5,17.51,128.6336087,38.07490831
217060A001,2019-11-07,11.6,16.0,7.4,63.8,112.5,0.9,0.0,5.866666667,18.2,16.6,128.5997099,38.16919465
220844A001,2019-11-07,7.8,15.1,1.0,67.3,202.5,1.2,0.0,8.416666667,12.9,12.15,127.9150318,37.29576924
225874A001,2019-11-07,6.7,16.2,0.5,77.3,157.5,0.7,0.0,5.85,9.6,21.23,127.9606639,37.5275073
230802A001,2019-11-07,8.4,17.4,2.7,71.7,270.0,0.5,0.0,7.05,11.6,21.13,128.4771645,37.1676363
232803A001,2019-11-07,6.5,15.8,0.0,70.7,270.0,0.8,0.0,8.3,12.4,16.46,128.3940232,37.37715701
233852A001,2019-11-07,8.6,16.0,2.1,70.2,112.5,1.1,0.0,7.183333333,11.6,12.33,128.6539509,37.42332516
233852A002,2019-11-07,7.7,14.0,3.1,78.0,247.5,1.7,0.0,8.166666667,12.4,,128.8763287,37.50471847
235802A001,2019-11-07,7.8,15.2,2.0,65.3,202.5,1.1,0.0,6.733333333,12.9,11.91,128.9748558,37.15619045
240813A001,2019-11-07,12.5,18.3,9.1,70.9,22.5,1.3,0.5,4.833333333,10.3,27.98,129.1188242,37.48520158
245825A002,2019-11-07,12.8,17.7,6.0,60.2,157.5,1.9,0.0,5.083333333,9.8,30.7,129.1062462,37.41026834
245832A001,2019-11-07,13.1,16.9,8.3,62.1,0.0,1.0,1.5,4.95,9.7,21.89,129.2311242,37.3841663
250802A001,2019-11-07,6.4,15.9,-0.1,,0.0,0.8,0.0,7.566666667,12.2,,127.8594367,37.70566205
252805A001,2019-11-07,7.6,16.3,1.6,70.0,180.0,0.4,0.0,,11.3,10.92,128.1670187,38.05974521
255840A001,2019-11-07,7.0,12.1,0.2,65.4,225.0,1.3,0.0,,2.5,19.59,128.08108,38.15287
255840A002,2019-11-07,6.5,13.8,-1.5,69.9,180.0,0.5,0.0,8.133333333,11.5,19.1,128.08334,38.17512
269804A001,2019-11-07,8.0,16.3,0.1,72.7,270.0,1.3,0.0,7.7,11.0,,127.761758,36.91366672
269811A001,2019-11-07,5.5,12.2,-1.0,66.7,270.0,1.3,0.0,,11.7,26.99,127.25026,38.20324
312831A001,2019-11-07,8.6,16.8,0.6,71.4,225.0,0.3,0.0,6.366666667,6.8,9.54,127.4940871,36.12584951
320862A001,2019-11-07,9.4,21.6,1.2,72.0,292.5,0.9,0.0,5.233333333,,,127.0856029,36.22795329
321916A001,2019-11-07,9.6,17.9,1.9,79.9,112.5,0.3,0.0,6.933333333,10.1,,127.2772604,36.26169176
323814A001,2019-11-07,9.5,18.5,2.5,76.1,270.0,0.3,0.0,7.566666667,11.3,21.46,126.84263,36.25915193
323891D002,2019-11-07,9.9,16.6,2.9,75.2,270.0,1.0,0.0,6.183333333,10.0,28.1,127.0455908,35.82881171
330846A001,2019-11-07,8.9,14.9,1.8,67.2,135.0,0.2,0.0,,20.0,12.15,127.2072183,36.77527045
336812A001,2019-11-07,9.1,14.9,2.2,69.5,225.0,0.6,0.0,7.366666667,12.1,,126.9679648,36.8257332
339814A001,2019-11-07,8.4,16.1,0.5,82.1,315.0,1.1,0.0,,8.8,-12.84,127.2814149,36.57488279
340861A001,2019-11-07,9.5,14.9,3.1,64.5,315.0,0.5,0.0,8.75,13.0,18.74,126.8144527,36.74209553
343808A001,2019-11-07,8.6,13.6,2.0,71.4,247.5,1.2,0.0,9.333333333,,,126.649689,36.91377233
345802A001,2019-11-07,7.8,15.7,0.8,78.2,315.0,1.2,0.0,7.516666667,12.2,16.68,126.7957,36.42545691
350808A001,2019-11-07,7.9,15.0,0.0,74.5,315.0,1.2,0.0,8.4,,9.37,126.5792136,36.60263287
355831A001,2019-11-07,9.1,15.7,2.4,75.7,,0.0,0.0,8.166666667,25.1,,126.5660111,36.39115745
357903A001,2019-11-07,10.7,14.5,5.9,54.8,225.0,0.7,0.0,8.666666667,39.7,13.02,126.3047795,36.73285422
363844A001,2019-11-07,9.3,17.1,2.3,71.7,247.5,0.8,0.0,7.833333333,11.9,19.92,127.5064587,36.58794453
363883B001,2019-11-07,8.3,16.0,0.2,78.9,270.0,1.0,0.0,7.966666667,13.1,24.36,127.4650762,36.72304781
365803A001,2019-11-07,8.6,15.5,1.2,66.0,90.0,1.2,0.0,8.316666667,11.3,16.73,127.429773,36.85385909
370853A001,2019-11-07,8.2,16.9,-0.2,74.6,112.5,0.7,0.0,,12.7,8.37,127.7163816,36.20687858
373805A001,2019-11-07,9.7,17.4,1.8,73.4,315.0,0.4,0.0,6.5,10.5,16.51,127.5965388,36.29997005
380959A001,2019-11-07,8.5,16.0,1.7,73.3,180.0,1.1,0.0,7.55,12.2,16.84,127.8972865,36.95015045
390874A001,2019-11-07,8.2,15.2,1.7,68.2,247.5,1.1,0.0,8.25,15.2,11.16,128.176683,37.161568
409871A001,2019-11-07,9.8,12.9,5.9,51.6,67.5,1.1,0.0,6.083333333,11.9,32.84,126.4603449,37.2528839
409911A001,2019-11-07,10.4,13.9,8.6,50.1,315.0,6.8,0.0,9.75,13.9,5.14,124.71063,37.95742
411801A001,2019-11-07,7.2,12.1,1.4,67.1,270.0,1.6,0.0,9.133333333,12.5,15.6,126.7007005,37.67453786
412040A002,2019-11-07,7.1,13.4,-0.1,60.3,202.5,0.9,0.0,8.916666667,12.9,20.22,126.8703672,37.64918645
413813A001,2019-11-07,5.6,12.9,-1.8,45.2,135.0,0.8,0.0,,12.8,,126.7961808,37.76469896
415743A001,2019-11-07,9.1,12.4,5.4,54.3,90.0,0.6,0.0,8.266666667,,,126.55615,37.69489264
425320A001,2019-11-07,9.8,12.6,6.0,51.8,270.0,0.7,0.0,,,30.19,126.5911897,37.2489298
426170A001,2019-11-07,9.9,14.2,5.0,60.0,0.0,0.8,0.0,8.45,9.5,,126.8445416,37.3003566
429843A001,2019-11-07,8.4,14.4,1.8,64.6,,0.0,0.0,7.65,10.4,,126.807902,37.40104444
441707D001,2019-11-07,9.9,13.9,4.9,54.1,292.5,0.6,0.0,9.283333333,12.9,18.69,126.9929954,37.27360979
445891A001,2019-11-07,9.4,13.6,5.8,54.8,270.0,0.9,0.0,8.716666667,5.6,23.29,126.9500418,37.22030942
449872A001,2019-11-07,8.9,14.9,2.4,70.3,,0.0,0.0,7.5,39.8,15.22,127.2989065,37.17386765
451873A001,2019-11-07,9.4,15.0,3.9,70.0,22.5,0.8,0.0,9.266666667,16.1,14.56,126.980651,37.01257792
456871A001,2019-11-07,8.5,15.3,0.9,66.4,67.5,0.6,0.0,8.566666667,12.9,,127.2877656,37.02392661
464030A001,2019-11-07,7.4,14.2,0.8,66.3,112.5,0.2,0.0,7.0,12.0,23.29,127.2339451,37.43231543
467800A001,2019-11-07,8.9,16.9,2.9,63.2,202.5,0.2,0.0,8.416666667,11.8,,127.433055,37.27261294
469803A001,2019-11-07,7.6,15.6,0.0,67.1,315.0,0.6,0.0,7.8,29.6,,127.637965,37.25226437
472830A001,2019-11-07,7.7,16.2,0.4,69.8,180.0,0.5,0.0,6.95,9.8,6.09,127.1932723,37.64977509
476801A001,2019-11-07,8.4,15.2,3.8,66.7,180.0,0.6,0.0,,13.1,,127.512955,37.50897636
477802A001,2019-11-07,6.5,15.4,-0.3,71.4,202.5,0.2,0.0,,13.3,19.31,127.5006372,37.84621729
482841A001,2019-11-07,6.1,14.8,-1.5,69.3,112.5,0.5,0.0,9.066666667,12.3,10.4,126.972699,37.82046587
486803A001,2019-11-07,5.3,12.8,-1.1,68.3,315.0,0.6,0.0,9.333333333,12.4,22.67,127.0784323,38.08436329
487915A001,2019-11-07,6.1,13.2,-0.8,64.2,112.5,0.5,0.0,9.766666667,21.2,,127.2257303,37.92364997
513842A001,2019-11-07,10.7,17.4,5.2,80.5,112.5,1.0,0.0,6.116666667,10.4,18.47,126.4679634,35.28227349
515804A001,2019-11-07,10.1,17.0,3.2,81.3,0.0,1.2,0.0,6.866666667,11.8,18.28,126.795953,35.3185035
516821A001,2019-11-07,9.8,17.8,3.1,78.9,270.0,1.3,0.0,5.516666667,9.9,17.58,127.3034442,35.27364729
519822A001,2019-11-07,9.3,18.0,2.0,82.7,292.5,1.0,0.0,,10.8,,127.0706518,34.97350569
520821F001,2019-11-07,10.5,18.5,3.3,82.0,157.5,0.9,0.0,,10.2,,126.7474755,35.02371396
520853A003,2019-11-07,12.4,19.6,6.2,69.4,,,0.0,,13.6,,126.7484046,34.95821473
520892A001,2019-11-07,10.4,17.9,3.2,84.8,,,0.0,,11.7,,126.6064416,34.94379189
520943A002,2019-11-07,10.1,18.0,3.3,85.9,,,0.0,,12.0,,126.6013694,35.04004243
525811A001,2019-11-07,10.3,18.8,3.1,81.1,270.0,1.1,0.0,6.916666667,11.1,27.22,126.5417296,35.05217379
526821A001,2019-11-07,10.3,17.6,3.5,84.9,292.5,1.5,0.0,6.666666667,10.5,23.61,126.67312,34.82528371
529805A001,2019-11-07,11.8,18.7,6.4,78.9,270.0,1.9,0.0,,10.7,,126.9100229,34.6706148
534844A001,2019-11-07,12.4,17.5,8.4,70.9,157.5,1.5,0.0,7.783333333,12.8,18.74,126.4456764,35.02855269
535812A001,2019-11-07,13.1,17.9,10.0,65.9,135.0,1.7,0.0,,11.8,14.75,126.3367,34.89947989
535873B003,2019-11-07,10.3,17.3,3.6,72.9,315.0,1.1,0.0,6.233333333,10.1,,126.8245421,35.02493939
536806A001,2019-11-07,12.0,17.6,7.9,75.6,45.0,1.4,0.0,5.933333333,10.9,21.35,126.5596288,34.52835464
536824B002,2019-11-07,10.8,17.0,5.5,81.2,292.5,0.8,0.0,5.983333333,11.3,14.42,126.6502991,34.58164263
537807B004,2019-11-07,14.5,19.4,10.7,52.3,315.0,1.1,0.0,,,,126.7282122,34.37194792
539823A001,2019-11-07,13.4,17.9,10.5,70.6,247.5,1.6,0.0,5.216666667,10.3,22.53,126.2977256,34.5114604
