rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-19,22.6,25.8,20.3,99.7,,,0.0,0.0,39.8,,128.4491865,37.53729551
2352700,2011-07-19,18.3,19.0,17.1,98.9,,,29.7,0.0,4.3,,129.0052809,37.33551752
2508450,2011-07-19,20.7,22.7,18.5,79.0,90.0,2.1,0.0,,31.5,,128.3802354,37.71752177
5348330,2011-07-19,28.7,33.5,22.6,67.2,90.0,1.0,0.0,0.0,38.4,,126.4560881,34.96849647
5798240,2011-07-19,28.4,33.1,24.3,,67.5,3.2,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-07-19,25.7,29.1,23.2,71.2,67.5,4.7,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-07-19,28.7,34.7,15.1,67.8,,0.2,0.0,0.166666667,39.9,,127.9444678,36.43992226
7668510,2011-07-19,25.8,28.9,23.1,87.9,45.0,6.9,0.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-19,26.5,30.7,22.2,66.0,225.0,1.4,0.0,,39.5,,127.7537716,37.93400004
209802A001,2011-07-19,25.2,29.7,20.6,73.1,,,0.0,0.0,38.3,,127.6944895,38.11013014
210852A001,2011-07-19,21.2,21.9,20.3,93.4,45.0,3.9,9.5,2.85,3.0,,128.844019,37.852421
217060A001,2011-07-19,20.9,21.7,20.2,93.7,,0.0,0.5,0.0,13.0,,128.5997099,38.16919465
220844A001,2011-07-19,27.2,31.3,22.5,72.5,202.5,1.5,0.0,3.033333333,13.4,,127.9150318,37.29576924
225874A001,2011-07-19,26.4,31.3,21.6,76.6,90.0,1.5,0.0,11.9,14.8,,127.9606639,37.5275073
232803A001,2011-07-19,28.7,34.2,16.9,67.7,112.5,0.9,0.0,0.0,39.7,,128.3940232,37.37715701
235802A001,2011-07-19,19.6,-50.0,50.0,94.4,,,17.0,0.0,16.6,,128.9748558,37.15619045
245832A001,2011-07-19,21.7,22.4,20.4,97.7,,,1.5,0.0,13.8,,129.2311242,37.3841663
250802A001,2011-07-19,25.1,30.0,20.0,89.2,,0.0,0.0,0.0,38.4,,127.8594367,37.70566205
252805A001,2011-07-19,23.8,26.0,22.3,77.3,67.5,2.7,0.5,,37.2,,128.1670187,38.05974521
269804A001,2011-07-19,28.1,32.1,22.7,71.8,112.5,2.8,0.0,,38.7,,127.761758,36.91366672
269811A001,2011-07-19,25.4,29.0,21.6,79.3,135.0,2.9,0.0,9.433333333,16.1,,127.25026,38.20324
312831A001,2011-07-19,29.1,33.1,23.4,65.4,,0.8,0.0,5.466666667,14.3,,127.4940871,36.12584951
321916A001,2011-07-19,28.3,33.7,23.9,58.9,247.5,1.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-07-19,29.0,-50.0,50.0,58.0,,,0.0,0.166666667,34.9,,126.84263,36.25915193
339814A001,2011-07-19,28.5,33.3,23.9,81.5,45.0,3.3,0.0,10.51666667,24.5,,127.2814149,36.57488279
340861A001,2011-07-19,27.5,33.6,21.9,64.4,67.5,2.1,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2011-07-19,28.5,34.0,22.9,70.1,,,0.0,0.166666667,5.0,,126.649689,36.91377233
345802A001,2011-07-19,24.5,27.9,22.4,86.4,45.0,0.8,0.0,0.0,7.6,,126.7957,36.42545691
350808A001,2011-07-19,27.9,32.7,24.4,75.3,67.5,4.4,0.0,0.166666667,30.9,,126.5792136,36.60263287
355831A001,2011-07-19,29.6,34.7,24.5,68.6,112.5,1.8,0.0,12.0,26.1,,126.5660111,36.39115745
357903A001,2011-07-19,29.7,34.7,25.4,62.8,157.5,2.7,0.0,7.95,23.6,,126.3047795,36.73285422
363844A001,2011-07-19,28.4,33.9,22.8,64.6,67.5,1.7,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-07-19,27.8,32.7,23.3,67.7,,,1.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-07-19,27.8,33.4,22.3,63.6,,,0.0,0.0,1.9,,127.429773,36.85385909
370853A001,2011-07-19,27.9,33.6,22.5,65.2,90.0,0.9,0.0,,38.9,,127.7163816,36.20687858
373805A001,2011-07-19,28.3,33.0,23.6,61.5,,,0.0,0.0,0.2,,127.5965388,36.29997005
