rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-08,16.0,24.2,7.9,40.2,,,0.0,0.0,36.9,,128.4491865,37.53729551
2352700,2011-05-08,14.0,18.8,10.4,43.0,,,0.0,0.0,40.0,,129.0052809,37.33551752
2508450,2011-05-08,13.7,22.7,3.0,41.8,270.0,1.5,0.0,,38.1,,128.3802354,37.71752177
5348330,2011-05-08,18.4,25.0,14.4,80.9,225.0,0.7,0.0,0.0,39.5,,126.4560881,34.96849647
5798240,2011-05-08,17.2,23.3,13.5,,,0.0,0.2,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-05-08,18.9,26.5,12.3,64.5,135.0,0.1,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-05-08,20.4,29.8,6.1,59.0,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7668510,2011-05-08,16.4,23.4,10.8,68.0,90.0,2.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-05-08,16.9,26.8,6.9,55.8,292.5,0.5,0.0,,38.7,,127.7537716,37.93400004
209802A001,2011-05-08,16.9,27.0,6.5,52.0,,,0.0,0.0,39.5,,127.6944895,38.11013014
217060A001,2011-05-08,16.3,21.2,10.2,50.8,90.0,0.7,0.0,0.166666667,40.0,,128.5997099,38.16919465
220844A001,2011-05-08,15.9,25.3,7.6,58.5,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-05-08,20.0,31.3,3.1,48.7,157.5,0.9,0.0,0.0,39.7,,128.3940232,37.37715701
235802A001,2011-05-08,16.7,-50.0,50.0,36.4,,,0.0,0.166666667,37.8,,128.9748558,37.15619045
245832A001,2011-05-08,15.8,19.9,10.7,50.8,,,0.0,0.166666667,39.8,,129.2311242,37.3841663
250802A001,2011-05-08,16.3,26.9,6.3,72.9,,0.0,0.0,0.0,38.8,,127.8594367,37.70566205
252805A001,2011-05-08,20.7,28.0,7.6,37.5,202.5,0.7,0.0,,38.6,,128.1670187,38.05974521
269804A001,2011-05-08,18.8,27.2,12.0,64.1,135.0,1.2,0.0,,39.5,,127.761758,36.91366672
269811A001,2011-05-08,19.8,24.7,9.1,51.5,,,0.0,0.0,38.1,,127.25026,38.20324
312831A001,2011-05-08,19.8,28.1,13.2,65.8,,,0.0,4.833333333,,,127.4940871,36.12584951
323814A001,2011-05-08,19.0,-50.0,50.0,60.8,,,0.0,0.166666667,39.2,,126.84263,36.25915193
339814A001,2011-05-08,18.2,25.0,12.5,64.1,,,0.0,,0.0,,127.2814149,36.57488279
345802A001,2011-05-08,18.9,25.9,13.2,72.9,,,0.0,0.0,0.5,,126.7957,36.42545691
350808A001,2011-05-08,17.5,24.9,12.1,73.8,45.0,1.4,0.0,0.166666667,28.0,,126.5792136,36.60263287
355831A001,2011-05-08,17.2,21.9,12.5,82.6,180.0,0.6,0.0,4.9,17.8,,126.5660111,36.39115745
357903A001,2011-05-08,15.7,23.2,8.5,54.1,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-05-08,19.0,26.1,13.3,59.8,202.5,0.8,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-05-08,17.7,25.9,9.9,60.0,,,0.0,0.0,1.7,,127.429773,36.85385909
370853A001,2011-05-08,18.8,27.7,10.8,62.3,157.5,0.6,0.0,,38.7,,127.7163816,36.20687858
373805A001,2011-05-08,19.6,26.9,13.0,56.3,,,0.0,0.0,0.2,,127.5965388,36.29997005
390874A001,2011-05-08,17.5,25.7,9.0,55.2,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-05-08,13.2,19.4,9.1,77.7,45.0,0.5,0.0,,39.7,,126.4603449,37.2528839
411801A001,2011-05-08,16.0,22.1,11.3,71.5,,,0.0,0.166666667,32.7,,126.7007005,37.67453786
413813A001,2011-05-08,15.4,27.2,9.4,66.7,,,0.0,0.0,0.8,,126.7961808,37.76469896
415743A001,2011-05-08,16.4,23.1,10.9,69.3,225.0,0.4,0.0,7.266666667,19.6,,126.55615,37.69489264
425320A001,2011-05-08,15.3,22.3,9.9,70.5,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-05-08,16.8,22.6,11.7,74.5,,,0.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-05-08,18.4,24.7,12.6,61.7,180.0,0.5,0.0,9.566666667,24.1,,126.9500418,37.22030942
449872A001,2011-05-08,14.8,23.2,7.3,64.5,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-05-08,18.6,25.8,12.8,64.2,,,0.0,0.0,0.5,,126.980651,37.01257792
464030A001,2011-05-08,17.4,26.7,8.8,62.7,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-05-08,18.2,26.6,10.6,62.9,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-05-08,20.7,25.6,16.8,41.1,202.5,0.4,0.0,1.166666667,7.1,,127.637965,37.25226437
476801A001,2011-05-08,17.0,25.3,10.1,63.0,180.0,0.7,0.0,0.0,37.1,,127.512955,37.50897636
482841A001,2011-05-08,16.3,25.6,9.4,65.1,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-05-08,15.1,24.5,8.2,61.4,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-05-08,16.4,25.5,8.5,59.4,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-05-08,17.4,24.8,14.0,1.7,225.0,1.7,0.0,0.166666667,37.6,,126.4679634,35.28227349
515804A001,2011-05-08,19.9,28.2,13.3,72.6,202.5,0.9,0.0,0.166666667,39.9,,126.795953,35.3185035
525811A001,2011-05-08,19.3,27.0,14.6,81.8,247.5,1.1,0.0,0.166666667,0.0,,126.5417296,35.05217379
526821A001,2011-05-08,20.2,28.0,15.3,76.5,157.5,1.9,0.0,0.166666667,39.7,,126.67312,34.82528371
539823A001,2011-05-08,18.4,26.6,14.3,80.0,135.0,1.3,0.0,0.166666667,39.0,,126.2977256,34.5114604
542805A001,2011-05-08,20.1,28.5,14.4,73.3,180.0,0.7,0.0,0.166666667,39.7,,127.460922,35.19730556
546804B001,2011-05-08,19.4,26.5,13.8,74.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-05-08,17.9,25.6,12.5,77.2,135.0,1.4,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-05-08,20.1,29.1,14.4,62.4,,,0.0,0.166666667,39.2,,127.22152,35.98494179
576040A001,2011-05-08,18.7,,,80.3,,0.0,0.0,0.166666667,16.8,,126.8514645,35.7464476
580813A001,2011-05-08,19.7,27.4,15.0,59.3,90.0,0.9,0.0,,37.7,,126.896252,35.620847
588802A001,2011-05-08,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-05-08,19.5,27.3,13.0,71.2,135.0,0.2,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-05-08,18.8,27.3,11.4,68.2,135.0,0.9,0.0,,39.8,,127.0412065,35.43821727
597803A001,2011-05-08,17.9,26.5,10.3,61.9,,,0.0,0.166666667,39.9,,127.5115467,35.61981021
618803A001,2011-05-08,19.1,26.3,15.1,78.5,202.5,2.0,0.0,,38.6,,128.9612847,35.20937233
621100A001,2011-05-08,19.0,26.2,14.6,79.4,315.0,1.7,0.0,0.166666667,38.6,,128.8696206,35.21431509
627911A001,2011-05-08,20.6,27.5,14.9,66.6,135.0,1.5,0.0,0.166666667,39.5,,128.7579495,35.44802031
638802A001,2011-05-08,18.8,25.0,15.8,87.5,180.0,2.2,0.0,,39.3,,128.3309062,34.99053981
650821A001,2011-05-08,18.2,26.6,14.9,81.9,202.5,0.8,0.5,,39.4,,128.4046333,34.90357433
656933A001,2011-05-08,17.3,22.2,15.4,98.9,,,0.0,,39.2,,128.5805124,34.85653024
719862A001,2011-05-08,20.4,28.6,11.0,61.8,,,0.0,2.116666667,,,128.2526497,35.91477441
730802A001,2011-05-08,19.9,28.5,10.3,62.3,,,0.0,1.733333333,,,128.2881242,36.23156635
742290A001,2011-05-08,20.1,28.0,13.1,,180.0,0.9,0.0,0.166666667,39.8,,128.1671279,36.45370883
745230A001,2011-05-08,19.9,28.6,10.6,59.9,135.0,1.4,0.0,0.166666667,24.0,,128.2077345,36.61436981
750873A001,2011-05-08,20.4,32.4,7.1,52.5,90.0,0.2,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-05-08,16.3,26.1,7.5,39.7,157.5,1.7,0.0,0.0,39.2,,129.0031158,37.05220548
757802A001,2011-05-08,18.9,29.1,8.1,59.2,,,0.0,2.116666667,,,128.4628708,36.67708439
760380A001,2011-05-08,17.7,29.1,8.1,59.4,112.5,1.5,0.0,0.166666667,37.6,,128.8050588,36.53824097
763803A001,2011-05-08,15.4,27.2,6.2,47.3,112.5,1.7,0.0,0.15,39.2,,129.078498,36.39060329
791945A001,2011-05-08,17.5,24.7,13.6,61.1,225.0,1.7,0.0,,38.6,,129.3063424,36.11306354
