rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-22,8.7,12.6,5.3,57.9,,,3.3,0.0,34.3,,128.4491865,37.53729551
2352700,2012-04-22,8.7,13.4,4.4,83.5,,,0.0,0.0,1.3,,129.0052809,37.33551752
2508450,2012-04-22,8.7,12.9,5.2,83.0,270.0,3.4,0.1,,38.3,,128.3802354,37.71752177
5348330,2012-04-22,10.1,13.6,7.0,87.1,225.0,1.4,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2012-04-22,10.2,13.0,8.7,,247.5,2.0,0.7,3.183333333,1.0,,126.6695858,35.77281371
5908340,2012-04-22,-34.8,-32.2,-37.9,86.0,247.5,2.8,0.2,2.366666667,6.6,,127.5284342,35.4385123
7668510,2012-04-22,16.9,22.6,12.9,78.8,225.0,4.3,7.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-22,9.6,11.2,8.7,91.6,292.5,1.3,12.5,,1.9,,127.7537716,37.93400004
209802A001,2012-04-22,9.1,10.7,7.7,87.7,,,0.0,0.0,13.0,,127.6944895,38.11013014
210852A001,2012-04-22,12.2,17.0,9.1,78.8,45.0,2.3,0.5,10.05,16.6,,128.844019,37.852421
217060A001,2012-04-22,11.9,15.3,9.4,80.8,180.0,1.7,4.5,1.716666667,3.2,,128.5997099,38.16919465
220844A001,2012-04-22,12.7,17.9,9.6,86.3,180.0,2.4,1.0,0.0,3.0,,127.9150318,37.29576924
225874A001,2012-04-22,11.2,14.5,9.2,94.6,225.0,2.1,4.5,4.75,2.1,,127.9606639,37.5275073
230802A001,2012-04-22,13.7,17.0,10.0,78.8,225.0,2.0,2.0,0.066666667,5.3,,128.4771645,37.1676363
232803A001,2012-04-22,13.9,19.5,4.6,84.1,157.5,1.6,3.5,0.0,38.5,,128.3940232,37.37715701
235802A001,2012-04-22,11.0,-50.0,50.0,79.4,,,13.0,0.166666667,37.0,,128.9748558,37.15619045
245832A001,2012-04-22,14.7,19.1,10.9,81.1,180.0,3.1,3.0,1.033333333,2.2,,129.2311242,37.3841663
250802A001,2012-04-22,9.5,11.0,8.5,100.0,,0.0,5.8,0.0,16.4,,127.8594367,37.70566205
252805A001,2012-04-22,9.7,12.0,8.3,88.3,157.5,2.1,5.5,,3.2,,128.1670187,38.05974521
269804A001,2012-04-22,11.7,16.5,9.6,81.4,0.0,3.4,0.5,,21.3,,127.761758,36.91366672
269811A001,2012-04-22,9.0,10.1,8.1,97.6,135.0,4.0,13.5,0.0,3.5,,127.25026,38.20324
312831A001,2012-04-22,11.8,14.8,7.0,89.3,247.5,0.6,0.5,0.416666667,4.7,,127.4940871,36.12584951
321916A001,2012-04-22,10.0,13.3,8.2,92.6,135.0,1.7,3.0,0.133333333,5.0,,127.2772604,36.26169176
323814A001,2012-04-22,9.8,14.1,3.0,86.9,,,2.0,0.0,15.6,,126.84263,36.25915193
339814A001,2012-04-22,11.9,15.2,10.3,92.4,202.5,3.3,0.0,2.066666667,5.4,,127.2814149,36.57488279
340861A001,2012-04-22,9.6,13.4,8.2,87.1,202.5,3.0,0.5,0.0,20.3,,126.8144527,36.74209553
343808A001,2012-04-22,9.8,13.7,8.4,93.4,,,5.0,0.0,,,126.649689,36.91377233
345802A001,2012-04-22,10.6,14.5,7.9,91.9,202.5,3.0,1.5,0.0,39.7,,126.7957,36.42545691
350808A001,2012-04-22,9.9,14.3,8.8,92.9,,0.0,5.0,0.0,39.8,,126.5792136,36.60263287
355831A001,2012-04-22,10.2,13.1,9.0,94.9,180.0,2.9,4.0,0.0,5.0,,126.5660111,36.39115745
357903A001,2012-04-22,9.3,13.5,8.4,97.1,157.5,3.1,4.0,3.4,3.8,,126.3047795,36.73285422
363844A001,2012-04-22,11.8,16.4,9.5,82.4,180.0,2.9,0.5,,3.7,,127.5064587,36.58794453
363883B001,2012-04-22,11.5,15.7,9.5,84.3,,,4.8,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-04-22,11.0,14.1,9.5,82.6,,0.0,1.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-04-22,12.5,15.4,6.4,79.2,180.0,1.0,0.5,,11.1,,127.7163816,36.20687858
373805A001,2012-04-22,12.2,15.8,8.1,77.7,,,0.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-04-22,11.4,16.2,9.2,83.5,225.0,2.7,1.0,0.0,1.2,,127.8972865,36.95015045
390874A001,2012-04-22,11.6,15.6,5.6,86.8,45.0,3.3,2.0,0.283333333,0.4,,128.176683,37.161568
409871A001,2012-04-22,8.9,12.7,7.4,92.2,202.5,1.6,3.5,0.0,2.0,,126.4603449,37.2528839
411801A001,2012-04-22,9.5,11.8,8.3,98.9,,,9.0,0.0,5.0,,126.7007005,37.67453786
413813A001,2012-04-22,9.5,11.2,8.4,89.4,,0.0,12.5,0.45,39.7,,126.7961808,37.76469896
415743A001,2012-04-22,9.4,10.7,8.2,99.9,225.0,1.1,10.0,0.0,1.5,,126.55615,37.69489264
425320A001,2012-04-22,9.5,13.2,7.9,92.4,270.0,3.8,5.5,0.0,39.7,,126.5911897,37.2489298
429843A001,2012-04-22,9.8,13.4,8.2,98.6,135.0,1.8,7.5,0.0,0.0,,126.807902,37.40104444
445891A001,2012-04-22,11.2,14.5,9.6,97.8,202.5,1.0,5.5,0.0,2.5,,126.9500418,37.22030942
449872A001,2012-04-22,7.6,10.1,6.0,92.2,,,9.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2012-04-22,11.1,14.4,9.7,96.4,112.5,4.1,3.0,0.0,3.6,,126.980651,37.01257792
456871A001,2012-04-22,11.3,14.4,9.3,94.6,202.5,1.5,3.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2012-04-22,10.0,12.2,8.8,92.6,,0.0,9.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-04-22,11.3,13.5,9.5,93.6,,,6.0,7.583333333,24.3,,127.433055,37.27261294
469803A001,2012-04-22,11.2,13.8,9.4,96.0,202.5,1.3,3.0,0.0,1.8,,127.637965,37.25226437
476801A001,2012-04-22,9.7,13.7,7.9,88.5,157.5,0.9,13.0,0.0,1.7,,127.512955,37.50897636
477802A001,2012-04-22,10.6,12.2,9.3,97.3,180.0,1.1,14.0,0.0,1.8,,127.5006372,37.84621729
482841A001,2012-04-22,8.9,10.6,7.6,92.9,67.5,2.8,10.0,0.0,0.5,,126.972699,37.82046587
486803A001,2012-04-22,9.0,11.0,8.4,89.6,,0.0,12.0,0.1,8.9,,127.0784323,38.08436329
487915A001,2012-04-22,8.5,9.6,7.9,90.3,270.0,2.0,11.0,1.0,0.4,,127.2257303,37.92364997
513842A001,2012-04-22,10.2,13.0,7.9,94.5,247.5,2.7,1.0,1.833333333,0.7,,126.4679634,35.28227349
515804A001,2012-04-22,10.6,14.8,6.2,87.4,180.0,2.9,1.5,2.366666667,6.4,,126.795953,35.3185035
516821A001,2012-04-22,11.9,16.6,6.0,79.6,247.5,1.8,0.0,,12.8,,127.3034442,35.27364729
519822A001,2012-04-22,11.4,16.0,6.6,92.3,225.0,1.2,0.5,,6.8,,127.0706518,34.97350569
525811A001,2012-04-22,10.1,13.8,6.3,92.0,225.0,1.4,0.0,0.183333333,6.9,,126.5417296,35.05217379
526821A001,2012-04-22,11.1,14.3,7.7,84.4,247.5,2.6,0.0,2.633333333,8.6,,126.67312,34.82528371
529805A001,2012-04-22,11.9,15.7,8.3,83.2,270.0,3.2,0.0,,12.2,,126.9100229,34.6706148
