rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-10,0.3,5.5,-2.2,82.5,0.0,0.6,13.0,3.0,13.9,,128.5997099,38.16919465
220844A001,2010-03-10,-2.8,-0.3,-4.1,82.2,247.5,0.2,0.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2010-03-10,-1.5,1.7,-3.9,83.6,180.0,1.9,2.0,9.5,,,127.9606639,37.5275073
235802A001,2010-03-10,-3.5,0.6,-7.8,75.2,247.5,0.3,0.0,3.2,7.8,,128.9748558,37.15619045
245832A001,2010-03-10,0.9,2.8,-1.4,78.3,,3.2,4.5,4.8,12.2,,129.2311242,37.3841663
250802A001,2010-03-10,,,,,247.5,2.0,5.3,1.8,5.5,,127.8594367,37.70566205
269811A001,2010-03-10,-0.7,1.8,-4.7,81.2,270.0,1.6,2.0,,14.4,,127.25026,38.20324
312831A001,2010-03-10,-1.8,2.3,-4.6,85.2,292.5,0.5,1.5,0.6,7.0,,127.4940871,36.12584951
323814A001,2010-03-10,-0.7,2.3,-3.2,90.0,,0.0,2.0,1.3,7.4,,126.84263,36.25915193
340861A001,2010-03-10,-1.0,1.8,-3.4,81.6,270.0,0.7,2.0,0.2,8.7,,126.8144527,36.74209553
343808A001,2010-03-10,-1.6,4.8,-4.4,73.1,67.5,2.4,4.0,1.5,7.2,,126.649689,36.91377233
357903A001,2010-03-10,-1.9,0.4,-4.5,73.2,292.5,2.4,1.0,3.3,12.4,,126.3047795,36.73285422
365803A001,2010-03-10,,,,,,0.8,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-10,-4.6,-1.7,-7.5,81.8,292.5,2.6,0.0,7.1,7.7,,128.176683,37.161568
413813A001,2010-03-10,-0.9,2.4,-3.9,40.5,,0.0,12.0,8.6,16.5,,126.7961808,37.76469896
415743A001,2010-03-10,-0.6,4.4,-3.6,88.3,270.0,1.3,9.5,2.4,11.4,,126.55615,37.69489264
429843A001,2010-03-10,0.0,2.8,-2.3,89.4,,0.0,14.5,0.0,2.6,,126.807902,37.40104444
445891A001,2010-03-10,-0.5,1.9,-3.2,84.8,292.5,0.9,4.5,1.3,7.4,,126.9500418,37.22030942
449872A001,2010-03-10,-2.0,0.5,-4.4,90.7,,1.4,13.5,0.6,0.6,,127.2989065,37.17386765
451873A001,2010-03-10,0.0,2.1,-2.1,82.8,,0.0,3.0,5.8,17.2,,126.980651,37.01257792
456871A001,2010-03-10,-1.1,1.0,-3.2,88.0,157.5,0.8,4.0,0.3,8.1,,127.2877656,37.02392661
464030A001,2010-03-10,-1.3,0.9,-3.5,86.1,22.5,0.2,7.0,0.0,0.9,,127.2339451,37.43231543
467800A001,2010-03-10,-0.9,2.7,-3.6,84.3,157.5,0.2,12.5,9.0,22.5,,127.433055,37.27261294
469803A001,2010-03-10,-1.3,0.9,-3.7,89.3,,0.0,6.5,0.1,4.6,,127.637965,37.25226437
476801A001,2010-03-10,1.0,2.1,-4.1,99.5,247.5,0.8,8.0,0.3,4.2,,127.512955,37.50897636
477802A001,2010-03-10,-1.0,3.5,-4.2,86.7,292.5,1.2,9.0,3.3,10.4,,127.5006372,37.84621729
482841A001,2010-03-10,-1.3,2.3,-4.7,83.8,90.0,0.1,6.0,5.8,,,126.972699,37.82046587
486803A001,2010-03-10,-0.9,3.1,-5.6,86.3,,0.0,3.0,0.0,,,127.0784323,38.08436329
487915A001,2010-03-10,-1.4,1.0,-4.5,82.3,180.0,1.1,4.5,1.0,2.0,,127.2257303,37.92364997
513842A001,2010-03-10,-0.6,1.6,-3.8,75.8,315.0,4.3,2.5,4.6,9.7,,126.4679634,35.28227349
539823A001,2010-03-10,-0.4,2.6,-4.5,4.7,225.0,3.2,0.0,3.5,11.7,,126.2977256,34.5114604
597803A001,2010-03-10,-4.2,-2.1,-6.6,80.5,,1.0,0.0,,1.1,,127.5115467,35.61981021
621100A001,2010-03-10,0.1,3.8,-3.0,78.7,135.0,4.2,4.5,5.1,12.1,,128.8696206,35.21431509
627911A001,2010-03-10,0.0,4.0,-3.0,83.4,0.0,0.7,8.0,5.6,11.7,,128.7579495,35.44802031
638802A001,2010-03-10,0.1,4.6,-2.4,76.0,0.0,1.1,1.7,16.7,12.5,,128.3309062,34.99053981
656933A001,2010-03-10,5.0,8.7,1.8,64.8,112.5,4.3,5.3,0.2,10.9,,128.5805124,34.85653024
719862A001,2010-03-10,0.1,5.1,-3.4,72.4,292.5,1.7,6.5,6.2,11.3,,128.2526497,35.91477441
742290A001,2010-03-10,-0.5,2.5,-2.6,73.7,,2.0,2.0,4.6,13.2,,128.1671279,36.45370883
750873A001,2010-03-10,5.5,15.7,-3.1,62.3,135.0,0.2,0.0,4.3,11.2,,128.5610624,36.84649006
755851A001,2010-03-10,-1.0,1.2,-3.4,75.7,270.0,1.3,1.0,5.6,13.8,,129.0031158,37.05220548
757802A001,2010-03-10,0.0,3.2,-2.4,68.1,292.5,0.5,3.5,6.1,12.4,,128.4628708,36.67708439
