rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-10-03,8.7,11.9,7.2,100.0,112.5,0.3,4.3,,4.1,,128.7374833,37.61906564
2328150,2017-10-03,13.3,17.4,11.1,90.1,202.5,1.2,0.0,,7.9,28.82,128.4491865,37.53729551
2329410,2017-10-03,12.3,13.6,10.4,93.2,67.5,0.9,0.2,,5.2,23.46,128.5943015,37.67005569
2352700,2017-10-03,10.1,13.0,8.2,100.0,90.0,0.2,11.2,,2.3,,129.0052809,37.33551752
2508450,2017-10-03,11.5,14.5,7.8,94.1,202.5,1.2,0.0,0.0,8.4,,128.3802354,37.71752177
5348330,2017-10-03,17.9,22.1,14.2,82.8,315.0,1.3,0.0,8.516666667,18.1,,126.4560881,34.96849647
5798240,2017-10-03,18.4,22.0,14.8,85.7,315.0,3.3,0.0,8.833333333,19.9,,126.6695858,35.77281371
5908340,2017-10-03,16.9,23.0,12.8,87.9,202.5,0.8,0.0,6.4,7.9,,127.5284342,35.4385123
7418620,2017-10-03,17.6,22.9,14.4,84.0,270.0,1.4,0.0,2.983333333,11.9,,127.9444678,36.43992226
7668510,2017-10-03,16.8,20.2,14.1,87.3,45.0,2.5,0.0,1.583333333,7.5,29.53,129.3959598,36.56831662
486831E011,2017-10-03,14.1,21.3,7.6,79.6,67.5,0.8,0.0,4.3,13.0,,127.1033466,38.17157908
026002D003,2017-10-03,9.3,12.3,7.5,95.7,135.0,1.1,4.0,0.016666667,2.8,,128.9651492,37.22308462
026136A003,2017-10-03,15.3,20.4,12.0,79.3,45.0,1.3,0.0,5.366666667,13.2,,128.5847706,37.25987997
032528A001,2017-10-03,17.2,23.2,12.1,78.4,247.5,0.6,0.0,6.8,15.1,,127.0992425,36.49340529
036052B006,2017-10-03,16.6,22.1,12.7,83.5,67.5,0.7,0.0,4.733333333,8.4,,128.5403919,36.80886753
036229B007,2017-10-03,15.4,20.9,12.2,84.9,90.0,1.2,0.0,5.65,11.4,,128.8085187,36.89858315
036531B008,2017-10-03,15.3,18.9,12.9,87.5,180.0,0.6,0.0,1.85,8.2,,129.1486441,36.65442309
036614B005,2017-10-03,16.1,21.4,12.1,79.6,112.5,0.6,0.0,3.55,9.0,,128.7010081,36.66306073
037268B004,2017-10-03,18.5,24.5,14.6,84.0,270.0,0.6,0.0,3.866666667,0.0,,128.0739054,36.28226644
037339B009,2017-10-03,17.2,22.9,13.9,86.0,202.5,0.4,0.0,5.416666667,14.2,,128.7428048,36.34158871
038315B010,2017-10-03,19.6,26.1,16.6,76.6,45.0,0.3,0.0,8.883333333,13.2,,128.648506,35.64786877
039102B003,2017-10-03,19.7,25.9,15.9,84.9,90.0,0.4,0.0,5.716666667,12.6,,128.276778,36.32622603
040054B002,2017-10-03,19.6,25.7,15.3,81.3,90.0,0.7,0.0,6.566666667,14.3,,128.1781519,35.87969056
041404B001,2017-10-03,19.6,24.2,16.2,79.8,135.0,0.7,0.0,7.2,13.4,,128.5619291,35.95484405
051394A001,2017-10-03,21.1,28.7,15.8,79.5,112.5,1.4,0.0,7.066666667,16.5,,128.7077984,35.34259404
053359B008,2017-10-03,21.5,23.8,18.5,82.7,,0.0,0.0,,17.5,,126.832344,33.534836
063057B009,2017-10-03,18.5,21.7,,63.9,,0.0,0.0,,12.2,,126.412302,33.447724
063531B006,2017-10-03,20.1,25.3,19.1,92.6,,0.0,0.0,,16.9,,126.779805,33.502903
063531B010,2017-10-03,21.1,26.6,17.7,81.4,,0.0,0.0,,17.8,,126.354976,33.261089
063550B007,2017-10-03,21.4,25.8,18.2,83.5,,0.0,0.0,,17.4,,126.2484,33.35363
137180A001,2017-10-03,16.7,26.5,9.9,86.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-10-03,15.8,21.0,10.8,75.2,90.0,1.2,0.0,,13.5,,127.7537716,37.93400004
209802A001,2017-10-03,15.6,21.2,11.3,86.0,247.5,0.7,0.0,5.583333333,13.9,23.12,127.6944895,38.11013014
210852A001,2017-10-03,14.8,17.8,13.0,94.0,292.5,1.2,14.5,0.0,1.7,,128.844019,37.852421
215821A001,2017-10-03,14.5,18.2,11.3,93.2,225.0,0.8,8.5,0.0,2.4,,128.6336087,38.07490831
217060A001,2017-10-03,14.7,18.7,11.1,86.4,247.5,0.5,5.5,0.0,0.5,18.06,128.5997099,38.16919465
220844A001,2017-10-03,17.4,23.6,13.5,88.1,270.0,0.6,0.0,3.266666667,11.9,9.03,127.9150318,37.29576924
225874A001,2017-10-03,16.9,23.0,12.3,80.3,67.5,0.8,0.0,5.516666667,13.5,26.56,127.9606639,37.5275073
230802A001,2017-10-03,17.3,22.1,14.7,80.5,45.0,1.1,0.0,3.533333333,9.3,26.4,128.4771645,37.1676363
232803A001,2017-10-03,15.3,21.8,12.2,79.3,45.0,1.3,0.0,3.016666667,8.9,25.93,128.3940232,37.37715701
233852A001,2017-10-03,14.7,17.8,12.1,83.7,292.5,0.9,0.0,7.033333333,6.4,,128.6539509,37.42332516
233852A002,2017-10-03,11.7,14.3,10.0,96.1,112.5,0.7,2.0,0.0,3.7,,128.8763287,37.50471847
235802A001,2017-10-03,12.4,14.8,10.8,99.7,,,2.0,0.266666667,3.8,,128.9748558,37.15619045
